1997/08/11 72 105.5 72 86 76982 
1997/09/01 82 83 67 73 61710 
1997/10/01 73 78.5 48.8 52.5 61071 
1997/11/03 52.5 62 52.5 58.5 50520 
1997/12/01 56 70 55 62.5 103695 
1998/01/03 63 66 50.5 65 42383 
1998/02/02 66 85 65 79.5 285772 
1998/03/02 81 81 68 77 153241 
1998/04/01 78 82 67 76.5 263788 
1998/05/02 78 80.5 51 51.5 320302 
1998/06/01 50.5 52 39.5 40.4 269633 
1998/07/02 41.3 54.5 40.9 51 400295 
1998/08/01 50 52.5 38.9 41.1 326969 
1998/09/01 40 46.4 39.2 42.6 281072 
1998/10/01 42 45.4 38.6 44.5 155282 
1998/11/02 44.8 49.9 41 45.2 245337 
1998/12/01 45 47 39 40.2 87947 
1999/01/05 40.2 42.5 36.2 38.4 107095 
1999/02/01 38 38.5 32.7 34 98382 
1999/03/01 34.1 41.8 34 39.1 185277 
1999/04/01 38.7 43.2 36.8 38.6 147120 
1999/05/03 38 41.5 36 37.6 169920 
1999/06/01 37.2 39.8 34.5 37.6 128969 
1999/07/02 37.6 38.5 19 19.4 129409 
1999/08/02 19.2 20.9 14.8 19.9 159911 
1999/09/01 20 21 17.2 17.6 67106 
1999/10/01 17.6 17.8 12.9 13.25 81920 
1999/11/01 13.3 17 12.3 15.3 185831 
1999/12/01 14.5 19.3 14.5 17.2 269577 
2000/01/04 17.4 22.7 17.2 20.8 372318 
2000/02/01 21.1 28.7 20.6 21.3 298427 
2000/03/01 21.3 28 17.3 24.5 281511 
2000/04/01 24.5 26.9 19.3 21 219435 
2000/05/02 20.8 21.2 18.5 19.2 86556 
2000/06/01 19.2 19.5 15.3 16 64777 
2000/07/03 16.4 16.7 12.05 12.85 40840 
2000/08/01 12.85 13.7 9.3 10.3 49107 
2000/09/01 10.5 10.6 6.4 7.1 64238 
2000/10/02 7 7.75 6.1 6.1 38106 
2000/11/01 5.9 5.9 4.75 5.75 36907 
2000/12/01 5.55 5.85 4.04 4.12 20291 
2001/01/02 4 5.95 4 5.95 40068 
2001/02/01 5.95 9.2 5.95 7.95 76558 
2001/03/01 7.4 13.4 6.5 13 185622 
2001/04/02 12.1 13 9.3 9.3 127718 
2001/05/02 9.2 9.4 6.45 7.45 82695 
2001/06/01 7.4 8.2 5.8 5.9 52332 
2001/07/02 5.5 5.8 4.58 4.83 45583 
2001/08/01 4.7 6.05 4.7 5.15 44655 
2001/09/03 5.1 5.35 3.32 3.78 18019 
2001/10/02 3.78 3.78 3 3.26 24518 
2001/11/01 3.26 5.2 3.26 4.38 67610 
2001/12/03 4.68 7.95 4.68 6.6 134544 
2002/01/02 6.75 8.5 6.4 6.95 172153 
2002/02/01 6.8 7.05 5.8 6.2 36937 
2002/03/01 6.1 9.65 6 9 248341 
2002/04/01 8.8 14.15 8.8 11.85 361255 
2002/05/02 11.7 12 8.1 9.55 133721 
2002/06/03 9.55 10 7.9 8.1 60925 
2002/07/01 8.15 8.75 6.5 7.3 47853 
2002/08/01 7.3 10.1 7.2 9.25 138889 
2002/09/02 9.25 9.65 7.4 7.8 73160 
2002/10/01 7.5 9.3 7.4 8.4 77249 
2002/11/01 8.45 9 7.7 7.8 54770 
2002/12/02 7.85 8.1 5.8 5.95 46459 
2003/01/02 6 7.65 5.85 6.9 70068 
2003/02/06 6.9 6.95 6.05 6.2 26823 
2003/03/03 6.2 6.5 5.8 5.8 19299 
2003/04/01 5.8 7.6 5.6 5.6 77114 
2003/05/02 5.5 5.6 4.24 5.25 59297 
2003/06/02 5.3 8.3 5.3 7 212306 
2003/07/01 7.05 8.65 6.75 7 204253 
2003/08/01 7.05 7.7 6.6 6.8 61310 
2003/09/01 6.85 6.95 6.15 6.4 32308 
2003/10/01 6.3 7.2 6.25 6.6 44935 
2003/11/03 6.6 7.3 6.4 6.55 59155 
2003/12/01 6.45 6.75 6 6.25 28333 
2004/01/02 6.25 6.7 6.15 6.65 43853 
2004/02/02 6.65 8.5 6.35 8.35 201210 
2004/03/01 8.4 8.5 6.1 7 138059 
2004/04/01 7 9.25 6.8 7.5 215521 
2004/05/03 7.6 7.65 6 6.3 60191 
2004/06/01 5.9 5.9 3.92 4.2 91246 
2004/07/01 4.2 4.88 3.9 4.08 39631 
2004/08/02 4.08 4.14 3.26 3.56 33286 
2004/09/01 3.4 3.79 2.86 3.03 52922 
2004/10/01 3.07 5 3 4.95 91591 
2004/11/01 4.98 4.99 3.96 4.15 79408 
2004/12/20 7.75 7.85 6.95 7.05 21047 
2005/01/03 7.15 7.15 5.5 5.7 19523 
2005/02/01 5.8 7.4 5.55 6.9 28904 
2005/03/01 6.9 7.19 6.02 6.16 29177 
2005/04/01 6.16 6.52 5.51 5.6 11552 
2005/05/03 5.64 5.83 4.31 5.02 24562 
2005/06/01 5.37 6.48 5.37 6.05 82398 
2005/07/01 6.14 6.31 5.3 5.31 53424 
2005/08/01 5.2 5.31 4.38 4.45 17726 
2005/09/02 4.76 4.97 4.06 4.19 12224 
2005/10/03 4.2 4.2 3.04 3.33 17348 
2005/11/01 3.35 3.98 3.18 3.98 15890 
2005/12/01 4.05 5.02 4 4.55 45792 
2006/01/02 4.5 4.98 3.98 4.03 24167 
2006/02/03 4.02 4.23 3.67 3.68 7746 
2006/03/01 3.7 3.82 3.35 3.54 8807 
2006/04/03 3.55 4.02 3.49 3.65 16093 
2006/05/02 3.65 4.31 3.51 3.86 27704 
2006/06/01 3.86 3.95 3.2 3.38 11446 
2006/07/03 3.39 3.41 2.72 2.83 9879 
2006/08/01 2.87 3.1 2.73 2.78 8732 
2006/09/01 2.76 2.88 2.46 2.63 7432 
2006/10/02 2.65 3.14 2.62 2.9 12751 
2006/11/01 2.9 4.35 2.77 4.05 48595 
2006/12/01 4.15 6.22 4.08 5.9 106854 
2007/01/02 6.28 6.28 3.93 4.5 79655 
2007/02/01 4.5 5.6 4.45 5.19 37231 
2007/03/01 4.95 7.55 4.95 7.52 133692 
2007/04/02 7.6 9 7 7.14 108956 
2007/05/02 7.14 8 6.37 7.4 91255 
2007/06/01 7.5 8.49 7.3 7.95 120829 
2007/07/02 7.98 8.6 7.5 8.23 136310 
2007/08/01 8.33 8.33 5.76 6.1 48791 
2007/09/03 6.15 6.38 5.82 6.2 29973 
2007/10/01 6.24 6.25 5.11 5.34 25087 
2007/11/01 5.34 5.38 4 4.25 18656 
2007/12/03 4.25 4.9 3.82 4.3 18040 
2008/01/02 4.33 4.45 3.71 3.78 13744 
2008/02/01 3.83 4.39 3.72 4.39 10222 
2008/03/03 4.5 5.55 4.3 4.8 41756 
2008/04/01 4.82 5.4 4.76 4.95 27951 
2008/05/02 5.05 5.48 4.62 4.62 20432 
2008/06/02 4.64 5.03 4.2 4.27 14004 
2008/07/01 4.27 4.43 3.72 3.92 11842 
2008/08/01 3.9 4.1 3.51 3.58 7448 
2008/09/01 3.57 3.57 2.37 2.7 10946 
2008/10/01 2.71 2.8 1.94 2.22 8810 
2008/11/03 2.3 2.3 1.49 1.76 9164 
2008/12/01 1.8 2 1.7 1.9 16127 
2009/01/05 1.92 2 1.7 1.74 5349 
2009/02/02 1.8 1.93 1.7 1.93 7821 
2009/03/02 2.06 3.38 1.92 2.92 59737 
2009/04/01 2.96 4.28 2.96 3.25 61251 
2009/05/04 3.47 3.69 3.11 3.4 31236 
2009/06/01 3.42 3.59 2.75 2.92 27780 
2009/07/01 2.92 3.49 2.92 3.35 28166 
2009/08/03 3.26 3.39 2.8 2.92 15443 
2009/09/01 2.88 6.88 2.84 4.86 134388 
2009/10/01 5.2 6.79 5 5.22 137908 
2009/11/02 5.2 5.93 5.02 5.18 46367 
2009/12/01 5.3 5.76 4.9 5.35 50229 
2010/01/04 5.36 6.18 4.82 5 72355 
2010/02/01 5.1 5.33 3.99 4.93 26619 
2010/03/01 5 5.39 4.9 5.17 38735 
2010/04/01 5.15 5.61 5.05 5.2 46848 
2010/05/03 5.17 5.85 4.7 5.02 62208 
2010/06/01 5 5.05 4.36 4.55 17743 
2010/07/01 4.5 4.84 4.42 4.81 18161 
2010/08/02 4.81 4.89 4.3 4.32 18514 
2010/09/01 4.39 5.12 4.35 5.12 29472 
2010/10/01 5.13 7.49 4.95 6 97312 
2010/11/01 5.58 6.94 5.4 5.86 226044 
2010/12/01 5.8 5.89 5.2 5.22 87102 
2011/01/03 5.25 5.38 5.03 5.07 34905 
2011/02/08 5.07 5.09 4.51 4.53 15076 
2011/03/01 4.62 4.97 3.86 4.19 26480 
2011/04/01 4.21 5 4.14 4.78 26857 
2011/05/03 4.81 5.1 4.38 4.63 26576 
2011/06/01 4.62 4.77 4.1 4.17 16651 
