1997/08/15 72 100 72 100 7912 
1997/08/22 99 105.5 88.5 105.5 45281 
1997/08/29 104.5 104.5 86 86 23789 
1997/09/05 82 83 74.5 78.5 27505 
1997/09/12 78.5 78.5 68.5 69.5 10180 
1997/09/19 69 78 67 73 9591 
1997/09/26 72.5 74 67.5 74 10966 
1997/10/03 75 78.5 71 76.5 16148 
1997/10/10 78 78 72 76 9490 
1997/10/17 76 77 61 61 13915 
1997/10/24 57 59.5 51 53.5 15994 
1997/10/31 55.5 57 48.8 52.5 8992 
1997/11/07 52.5 62 52.5 54 17564 
1997/11/14 54.5 59 53 57 7468 
1997/11/21 57 60.5 55.5 59 13306 
1997/11/28 59 59 56 58.5 12182 
1997/12/05 56 67.5 55 67 48645 
1997/12/12 69 70 58 62 33668 
1997/12/19 61.5 63 59 61 9650 
1997/12/26 60 61.5 59 61 6800 
1998/01/02 61 63 60.5 61.5 5692 
1998/01/09 61.5 61.5 55 55 4556 
1998/01/16 53 58 50.5 57.5 16408 
1998/01/23 58 66 56 65 20659 
1998/02/06 66 73.5 65 68 61159 
1998/02/13 70 77.5 67 74.5 64231 
1998/02/20 72.5 85 72 82 100583 
1998/02/27 81.5 84.5 78 79.5 59799 
1998/03/06 81 81 68 71 51862 
1998/03/13 68.5 74.5 68 71.5 30066 
1998/03/20 72.5 75.5 71.5 73 32071 
1998/03/27 72.5 79 71.5 78 32713 
1998/04/03 78.5 82 75.5 79 30864 
1998/04/10 79 81 70.5 72.5 30396 
1998/04/17 72 74 68 72.5 39762 
1998/04/24 73 78 67 77.5 91923 
1998/05/01 78 80.5 72 80 110427 
1998/05/08 80 80 74 74 65967 
1998/05/15 75 76.5 54 57 112499 
1998/05/22 57 60 57 59 63685 
1998/05/29 59 60 51 51.5 45096 
1998/06/05 50.5 52 47.5 51.5 90113 
1998/06/12 51 51 43.6 44 53676 
1998/06/19 44.8 50 44 47.8 67022 
1998/06/26 48 48.7 43.6 43.7 36414 
1998/07/03 43.5 45.4 39.5 45.1 65495 
1998/07/10 45.4 47.8 44.5 45 60667 
1998/07/17 44.5 51 43.5 49.9 103553 
1998/07/24 50 53.5 48.6 53.5 87554 
1998/07/31 53 54.5 50 52 121076 
1998/08/07 52.5 52.5 46 47.2 128565 
1998/08/14 46.8 47 43.8 45 54607 
1998/08/21 45.3 45.7 42.2 44.5 34850 
1998/08/28 43.2 44 38.9 43.8 78785 
1998/09/04 44.1 44.6 39.2 43.3 95146 
1998/09/11 43.8 45.9 41.7 42.3 55935 
1998/09/18 42.3 44.8 41.5 44 40996 
1998/09/25 44.5 46.4 43 44.9 72927 
1998/10/02 45.5 45.7 38.6 41.7 50428 
1998/10/09 40.2 42.9 39.3 41.4 25673 
1998/10/16 42.4 43.5 41 42.9 22678 
1998/10/23 43 43.3 41.2 42.5 17111 
1998/10/30 42.7 45.4 42.5 44.5 69980 
1998/11/06 44.8 46.2 42.4 43.8 67270 
1998/11/13 44.2 44.2 41 42.8 15603 
1998/11/20 43 49.9 43 47.8 112828 
1998/11/27 47.8 48.1 44.8 45.8 45389 
1998/12/04 45.8 46 44.1 45.1 19268 
1998/12/11 46.7 47 43 43 21627 
1998/12/18 43.6 43.6 39 39 22572 
1998/12/25 39.4 42 39 40.1 15626 
1999/01/01 40.5 41.3 39 40.2 13101 
1999/01/08 40.2 41.4 37.6 40.3 18455 
1999/01/15 40.5 42.5 36.2 41.2 36840 
1999/01/22 41 42.2 39.1 39.1 30998 
1999/01/29 38.6 40.3 37.5 38.4 20802 
1999/02/05 38 38.5 34.5 35.1 30911 
1999/02/12 34 36.2 32.7 33.5 34618 
1999/02/19 35 35.2 34.1 34.7 5027 
1999/02/26 34.8 36.7 33.5 34 27826 
1999/03/05 34.1 36.5 34 35.5 28803 
1999/03/12 35.8 37.5 35.5 36.6 25816 
1999/03/19 36.6 41.8 36.6 41.4 84983 
1999/03/26 41.3 41.8 39.6 40.9 35943 
1999/04/02 41 41.1 36.8 38.9 23088 
1999/04/09 39.2 40.5 38.4 39.2 16922 
1999/04/16 39.2 40.4 38.8 39.7 24675 
1999/04/23 40.2 40.3 38.5 40 29821 
1999/04/30 40.2 43.2 38.3 38.6 62346 
1999/05/07 38 39.1 36 37.6 27628 
1999/05/14 37.7 38.9 37.5 37.6 17346 
1999/05/21 37.7 41.3 37.7 39.6 69667 
1999/05/28 39.6 41.5 38 38.2 49764 
1999/06/04 38.2 39.3 37 38.3 30635 
