2011/07/13 14.3 14.4 14.15 14.2 246 0 0 0 0 0 0 0 0 0 
2011/07/14 14.2 14.4 14 14.15 288 0 0 0 0 0 0 0 0 0 
2011/07/15 14.15 14.35 14 14.3 139 0 0 0 0 0 0 0 0 0 
2011/07/18 14.05 14.1 13.8 14 483 0 0 0 0 0 0 0 0 0 
2011/07/19 14 14.1 13.8 13.9 592 0 0 0 0 0 0 0 0 0 
2011/07/20 13.95 14.15 13.9 14.15 237 0 0 0 0 0 0 0 0 0 
2011/07/21 14.15 14.25 14 14.25 305 0 0 0 0 0 0 0 0 0 
2011/07/22 14.25 14.35 14.15 14.3 409 0 0 0 0 0 0 0 0 0 
2011/07/25 14.3 14.3 14.1 14.1 242 0 0 0 0 0 0 0 0 0 
2011/07/26 14.2 14.25 14.1 14.1 197 0 0 0 0 0 0 0 0 0 
2011/07/27 14.2 14.5 14.1 14.45 326 0 0 0 0 0 0 0 0 0 
2011/07/28 14.35 14.35 14.2 14.3 187 0 0 0 0 0 0 0 0 0 
2011/07/29 14.3 14.35 14.1 14.1 288 0 0 0 0 0 0 0 0 0 
2011/08/01 14.1 14.4 14.1 14.2 220 0 0 0 0 0 0 0 0 0 
2011/08/02 14.2 14.35 14.1 14.15 183 0 0 0 0 0 0 0 0 0 
2011/08/03 14.1 14.1 13.8 13.85 412 0 0 0 0 0 0 0 0 0 
2011/08/04 13.95 14.1 13.75 13.8 467 0 0 0 0 0 0 0 0 0 
2011/08/05 13 13.3 12.85 12.85 941 0 0 0 0 0 0 0 0 0 
2011/08/08 12.15 12.65 12 12 838 0 0 0 0 0 0 0 0 0 
2011/08/09 11.2 11.6 11.2 11.6 1333 0 0 0 0 0 0 0 0 0 
2011/08/10 11.95 12.35 11.8 12.2 763 0 0 0 0 0 0 0 0 0 
2011/08/11 11.6 12.1 11.45 12.1 639 0 0 0 0 0 0 0 0 0 
2011/08/12 12.2 12.45 12.2 12.3 410 0 0 0 0 0 0 0 0 0 
2011/08/15 12.5 12.7 12.4 12.45 272 0 0 0 0 0 0 0 0 0 
2011/08/16 12.5 12.65 12.5 12.5 196 0 0 0 0 0 0 0 0 0 
2011/08/17 13.35 13.35 13.35 13.35 454 0 0 0 0 0 0 0 0 0 
2011/08/18 13.95 13.95 13.25 13.35 1727 0 0 0 0 0 0 0 0 0 
2011/08/19 12.85 13 12.7 12.7 515 0 0 0 0 0 0 0 0 0 
2011/08/22 12.95 12.95 12.45 12.45 266 0 0 0 0 0 0 0 0 0 
2011/08/23 12.7 13.2 12.7 13.05 391 0 0 0 0 0 0 0 0 0 
2011/08/24 13.05 13.2 12.9 13 187 0 0 0 0 0 0 0 0 0 
2011/08/25 13.2 13.3 12.75 12.75 278 0 0 0 0 0 0 0 0 0 
2011/08/26 12.55 12.9 12.55 12.55 344 0 0 0 0 0 0 0 0 0 
2011/08/29 12.6 12.9 12.6 12.8 155 0 0 0 0 0 0 0 0 0 
2011/08/30 13.2 13.2 12.95 13 207 0 0 0 0 0 0 0 0 0 
2011/08/31 13 13.2 12.8 12.95 258 0 0 0 0 0 0 0 0 0 
2011/09/01 12.95 13.2 12.85 12.9 263 0 0 0 0 0 0 0 0 0 
2011/09/02 12.7 12.95 12.7 12.9 129 0 0 0 0 0 0 0 0 0 
2011/09/05 12.5 12.65 12.4 12.45 187 0 0 0 0 0 0 0 0 0 
2011/09/06 12.05 12.4 12.05 12.1 170 0 0 0 0 0 0 0 0 0 
2011/09/07 12.2 12.4 12.15 12.25 357 0 0 0 0 0 0 0 0 0 
2011/09/08 12 12.1 11.95 11.95 219 0 0 0 0 0 0 0 0 0 
2011/09/09 12 12.15 11.95 12 135 0 0 0 0 0 0 0 0 0 
2011/09/13 11.8 12 11.8 12 268 0 0 0 0 0 0 0 0 0 
2011/09/14 12 12 11.75 11.85 278 0 0 0 0 0 0 0 0 0 
2011/09/15 12 12.65 11.9 12.65 316 0 0 0 0 0 0 0 0 0 
2011/09/16 12.8 13.2 12.7 13.2 552 0 0 0 0 0 0 0 0 0 
2011/09/19 13.2 13.2 12.85 13.2 139 0 0 0 0 0 0 0 0 0 
2011/09/20 13.2 13.25 12.95 13.05 255 0 0 0 0 0 0 0 0 0 
2011/09/21 13.1 13.2 12.9 13.1 156 0 0 0 0 0 0 0 0 0 
2011/09/22 13 13 12.65 13 312 0 0 0 0 0 0 0 0 0 
2011/09/23 12.2 12.7 12.2 12.7 280 0 0 0 0 0 0 0 0 0 
2011/09/26 12.7 12.7 12.1 12.5 319 0 0 0 0 0 0 0 0 0 
2011/09/27 12.5 12.8 12.5 12.65 177 0 0 0 0 0 0 0 0 0 
2011/09/28 12.6 12.75 12.6 12.7 127 0 0 0 0 0 0 0 0 0 
2011/09/29 12.65 12.85 12.6 12.8 243 0 0 0 0 0 0 0 0 0 
2011/09/30 12.8 13.2 12.7 13.05 1424 0 0 0 0 0 0 0 0 0 
2011/10/03 12.95 12.95 12.6 12.65 379 0 0 0 0 0 0 0 0 0 
2011/10/04 12.65 12.75 12.5 12.75 277 0 0 0 0 0 0 0 0 0 
2011/10/05 12.7 13 12.5 12.5 182 0 0 0 0 0 0 0 0 0 
2011/10/06 12.55 12.75 12.4 12.6 250 0 0 0 0 0 0 0 0 0 
2011/10/07 12.75 12.8 12.6 12.7 190 0 0 0 0 0 0 0 0 0 
2011/10/11 12.85 12.9 12.75 12.85 245 0 0 0 0 0 0 0 0 0 
2011/10/12 12.75 13 12.75 12.8 394 0 0 0 0 0 0 0 0 0 
2011/10/13 12.9 13.1 12.8 12.95 165 0 0 0 0 0 0 0 0 0 
2011/10/14 12.85 13.1 12.8 12.9 300 0 0 0 0 0 0 0 0 0 
2011/10/17 13 13.35 13 13.15 288 0 0 0 0 0 0 0 0 0 
2011/10/18 13.05 13.15 12.8 12.8 256 0 0 0 0 0 0 0 0 0 
2011/10/19 12.9 12.9 12.75 12.8 137 0 0 0 0 0 0 0 0 0 
2011/10/20 12.75 12.8 12.6 12.65 114 0 0 0 0 0 0 0 0 0 
2011/10/21 12.65 12.9 12.55 12.75 90 0 0 0 0 0 0 0 0 0 
