2006/02/03 22.2 22.95 19.9 20.3 8608 
2006/03/01 20.3 21.4 20 21.2 8000 
2006/04/03 21.3 28.2 21.1 25.2 42480 
2006/05/02 25 26.2 22.2 22.25 23677 
2006/06/01 22.25 22.9 20.2 22 9414 
2006/07/03 22 22.3 20.5 21.25 5302 
2006/08/01 21.25 21.5 20.2 20.3 3928 
2006/09/01 20.2 20.2 16.9 18.05 12701 
2006/10/02 18.25 25.55 18.1 22.35 50741 
2006/11/01 22.7 25.35 22.1 24.45 39955 
2006/12/01 24.45 27.2 24 24.3 56083 
2007/01/02 24.05 26.1 23 23.05 28282 
2007/02/01 23.1 24.9 23 24.25 8381 
2007/03/01 23.7 24.9 22.75 24 17720 
2007/04/02 24.6 25.6 22.5 23 40558 
2007/05/02 23.25 24.3 21.55 23.05 19906 
2007/06/01 23.2 25.2 23.05 24.7 33242 
2007/07/02 26 32 24.1 27.85 138389 
2007/08/01 27.85 28.4 20.6 23.25 39856 
2007/09/03 23.5 26.2 23.35 25.4 37284 
2007/10/01 25.9 27.2 24.1 24.5 43649 
2007/11/01 24.7 24.85 21 21.55 17758 
2007/12/03 21.7 22.4 18.55 21.2 12517 
2008/01/02 21.2 22.3 19.25 20.6 16708 
2008/02/01 21 23.85 20.75 23 17334 
2008/03/03 22.75 25.8 22.7 23.55 47345 
2008/04/01 23.55 23.8 20.3 20.7 25335 
2008/05/02 20.85 22.9 20.6 20.85 19655 
2008/06/02 20.9 21.3 15.35 15.35 10807 
2008/07/01 15.35 16.65 13.9 15.9 14289 
2008/08/01 15.8 16.65 15.2 16.5 11780 
2008/09/01 16.5 16.6 12 12.3 12602 
2008/10/01 12.3 13.1 9.43 11.35 14883 
2008/11/03 11.35 11.7 9.8 10.8 7539 
2008/12/01 10.75 10.9 10 10.2 6039 
2009/01/05 10.35 11.6 10.05 10.8 6907 
2009/02/02 10.8 12.3 10.4 11.9 16960 
2009/03/02 11.9 16.55 11.75 16.1 60766 
2009/04/01 16.4 21.25 16.15 21.2 76102 
2009/05/04 21.5 23.8 20.3 22.75 66792 
2009/06/01 23.1 23.1 17 18.8 37379 
2009/07/01 18.8 22.1 18.6 21.1 59809 
2009/08/03 21.2 21.5 19.05 20.2 23818 
2009/09/01 20 21.8 19.65 21.4 38961 
2009/10/01 21.5 22.5 19.3 19.95 45439 
2009/11/02 19.5 28.3 19.1 27.6 149818 
2009/12/01 27.6 29.45 25.5 27.7 106895 
2010/01/04 27.7 27.7 21 21.9 44060 
2010/02/01 21.8 24.2 20 23.5 25403 
2010/03/01 23.7 26.6 23.1 25.8 44575 
2010/04/01 25.85 26.25 23.85 24.2 38057 
2010/05/03 23.5 23.9 18.75 19.9 18653 
2010/06/01 19.9 21.2 18.75 19.9 14976 
2010/07/01 19.9 21.5 19.7 21.15 16170 
2010/08/02 21.4 22.4 19.8 20.25 19224 
2010/09/01 20.3 21.45 18.5 19.5 17212 
2010/10/01 19.65 20.7 19.15 19.2 12139 
2010/11/01 19.2 19.45 17.5 18 9785 
2010/12/01 18.1 20.7 17.9 19.9 21677 
2011/01/03 20 20.9 18.75 18.75 15888 
2011/02/08 18.85 18.9 16.9 17.1 5833 
2011/03/01 17.25 19.15 16.05 17.25 12646 
2011/04/01 17.25 18.3 16.9 17.15 7804 
2011/05/03 17.15 17.15 15.55 16.1 5663 
2011/06/01 16.1 16.5 13.6 14.45 9228 
2011/07/01 14.6 15.45 13.8 14.1 6935 
2011/08/01 14.1 14.4 11.2 12.95 11457 
2011/09/01 12.95 13.25 11.75 13.05 6305 
2011/10/03 12.95 13.8 12.4 13.3 5569 
2011/11/01 13.3 14.3 11.3 11.75 6798 
2011/12/01 12.05 12.2 11.25 11.8 3419 
2012/01/02 11.9 12.05 11.2 11.9 3405 
2012/02/01 11.9 15.2 11.9 14.3 20308 
2012/03/01 14.25 14.95 13.7 14.1 12488 
2012/04/02 14.05 14.05 12.05 12.3 4336 
2012/05/02 12.3 13.1 10.8 11.95 4190 
2012/06/01 11.95 12.25 11.1 11.95 2765 
2012/07/02 11.65 12.2 11.2 11.8 2299 
2012/08/01 11.8 12.7 11.3 12 6725 
2012/09/03 12 13.2 11.6 12.1 9737 
2012/10/01 12.15 12.5 10.2 10.4 4142 
2012/11/01 10.5 10.7 10 10 5291 
2012/12/03 10.25 10.75 10.2 10.65 5166 
2013/01/02 10.7 11 10.5 10.7 4725 
2013/02/01 10.7 11.25 10.55 10.7 4907 
2013/03/01 10.75 11.45 10.65 11.15 10856 
2013/04/01 11.15 12.05 10.7 11.5 11997 
2013/05/02 11.5 13.4 11.15 13.2 25926 
2013/06/03 13 13.4 11.8 12.2 13440 
2013/07/01 12.2 16.4 12.2 15 81669 
2013/08/01 15 17.65 14.55 17.2 65560 
2013/09/02 17.2 19.4 16 17.9 62829 
2013/10/01 17.9 19.3 16.75 16.8 38204 
2013/11/01 16.8 17.5 15.2 16 16734 
2013/12/02 16.3 18.4 15.2 16.95 39476 
2014/01/02 17.1 18.35 15.8 16.05 21978 
2014/02/05 15.9 19.75 15.9 18.65 49906 
2014/03/03 18.65 20.2 17.55 19.25 55386 
2014/04/01 19.25 21.8 18.4 19.1 68381 
2014/05/02 19.1 22.8 18.3 21.35 63216 
2014/06/03 21.5 22.45 20.6 20.85 41268 
2014/07/01 21 21.4 19.45 19.85 18756 
2014/08/01 19.1 20.3 16.95 18.2 15342 
2014/09/01 18.3 18.6 17.1 17.7 7805 
2014/10/01 17.75 18.55 15.5 16.75 8126 
2014/11/03 16.9 18.85 16.6 18.15 12430 
2014/12/01 17.2 21.2 17.2 20.9 42787 
2015/01/05 21 23.6 20.95 22.45 63239 
2015/02/02 22.5 23 20.8 22.45 23365 
2015/03/02 22.55 22.6 20.7 20.85 28053 
2015/04/01 20.9 23.65 20.75 22.25 50048 
2015/05/04 22.3 22.35 18.5 19.25 28735 
2015/06/01 19.25 19.5 17 19.35 20611 
2015/07/01 19.3 19.8 17.3 19.45 22795 
2015/08/03 19.35 20.4 15.15 18 34293 
2015/09/01 17.9 21 17.5 20.5 42188 
2015/10/01 20.6 25 20.6 23.6 73417 
2015/11/02 23.9 24.6 22.3 23.6 57760 
2015/12/01 23.8 26.15 22.25 23.4 71965 
2016/01/04 23.3 24.45 20.4 23.9 44569 
2016/02/01 23.95 27.5 23.8 27.2 58616 
2016/03/01 27.2 28.15 25.15 25.55 56780 
2016/04/01 25.35 28.95 25.2 25.35 62137 
2016/05/03 25.4 25.85 23.95 25.8 23067 
2016/06/01 25.65 27.2 24.5 26.3 27944 
2016/07/01 26.5 31 26.3 30.1 50622 
2016/08/01 30.55 37.35 30.35 35.8 78635 
2016/09/01 35.8 39.4 33.5 38 45522 
2016/10/03 38 39.4 31.5 32.5 37119 
2016/11/01 32.5 35.85 28.8 33.9 44499 
2016/12/01 34.3 37 33.4 36 39157 
2017/01/03 35.55 36.95 34.7 35.7 18592 
2017/02/02 35.85 37.8 35.1 36.6 35990 
2017/03/01 36.6 37.35 32.3 33.1 30224 
2017/04/05 33.15 33.35 30.05 31.1 18339 
2017/05/02 31.1 32.65 29.15 32 25893 
2017/06/01 32.05 33.25 31.35 32.2 24273 
2017/07/03 32.4 34.3 30.7 30.85 30031 
2017/08/01 31 33.2 29.25 32.95 38106 
2017/09/01 32.95 35.55 31.8 32.95 52703 
2017/10/02 33 35.75 32.95 34.5 71621 
2017/11/01 34.5 36.15 32.3 33.05 56765 
2017/12/01 33.2 34.15 31.2 33.2 35103 
2018/01/02 33.2 34.5 31.85 32.15 44706 
2018/02/01 32.4 32.45 26.8 29.6 12807 
2018/03/01 28.9 31.6 28.9 31.2 18242 
2018/04/02 31.3 32.45 29.05 29.35 12360 
2018/05/02 29.25 32.9 29.15 31.4 31854 
2018/06/01 31.25 34.75 31.25 32.1 36591 
2018/07/02 32.5 32.55 29.95 30.25 11250 
2018/08/01 30.1 30.95 28.7 29.55 8432 
2018/09/03 29.95 29.95 27.4 28.15 4425 
2018/10/01 28.15 28.6 20.7 22.85 11456 
2018/11/01 22.65 26.7 22.3 26.55 29512 
2018/12/03 26.7 27.45 23.9 24.1 16277 
2019/01/02 24.15 24.4 23 23.95 4792 
2019/02/11 24.2 27.3 23.95 26.7 15509 
2019/03/04 26.8 27.1 25.35 26.7 17717 
2019/04/01 26.5 28.45 26.25 27.3 22615 
2019/05/02 27.3 29.85 26.1 28.25 32379 
2019/06/03 28.2 28.45 26.6 26.85 7414 
2019/07/01 27.1 29.1 26.85 28.25 22099 
2019/08/01 28.2 31.3 26.5 30.3 38371 
2019/09/02 30.3 32.45 30.3 31.3 32259 
2019/10/01 31.3 32.05 29.5 30.05 33836 
2019/11/01 30.05 30.85 29.05 29.1 19334 
2019/12/02 29.1 29.85 28.6 29.05 15264 
2020/01/02 29 29.4 24.9 25.9 11325 
2020/02/03 25 25.9 24 24.05 11704 
2020/03/02 23.45 24.4 16.2 16.9 11628 
