1997/10/10 80 80 71.5 77.5 7199 
1997/10/17 77 77 64 64.5 1908 
1997/10/24 64.5 70 60 65 1117 
1997/10/31 65 65 59 62 465 
1997/11/07 62 65.5 60 62 1304 
1997/11/14 63 63 60 62.5 1462 
1997/11/21 63 68 63 66.5 2124 
1997/11/28 67.5 69 62 68 1713 
1997/12/05 65 70 64 70 2806 
1997/12/12 71.5 75.5 68.5 71 2487 
1997/12/19 70 71 67.5 69 1220 
1997/12/26 68.5 70.5 63.5 70 3302 
1998/01/02 70.5 74 68 71.5 747 
1998/01/09 71.5 72 67 68 493 
1998/01/16 68 68.5 66 67 933 
1998/01/23 68 70 67 69 771 
1998/02/06 70 76 69.5 73.5 2748 
1998/02/13 73.5 74 70.5 72 1469 
1998/02/20 72 87 70.5 85 6484 
1998/02/27 86 97 86 97 9695 
1998/03/06 97 99 92 97 5075 
1998/03/13 97 111 95 106 7534 
1998/03/20 108 114 105 110 3429 
1998/03/27 111 119 108 116.5 7489 
1998/04/03 118 129 116 128 6374 
1998/04/10 128 128 117.5 124 3922 
1998/04/17 121 122 114 117 2562 
1998/04/24 118 127 117 126.5 3456 
1998/05/01 127 127 121.5 126 1738 
1998/05/08 129 129 120 122.5 5918 
1998/05/15 126 150 123.5 148 13238 
1998/05/22 150 155 143 152 12553 
1998/05/29 153 160 108.5 116.5 14617 
1998/06/05 114.5 114.5 96 107 14147 
1998/06/12 109 120 104 107 16154 
1998/06/19 107 118 107 111 22688 
1998/06/26 112 117 111 112 7064 
1998/07/03 113.5 113.5 101.5 105 7358 
1998/07/10 105 117.5 105 111 10398 
1998/07/17 110.5 127 109 121 16564 
1998/07/24 121 129 118 123.5 27660 
1998/07/31 125 126 114.5 115 15163 
1998/08/07 117 118 111 111.5 7450 
1998/08/14 110 110 100 105 14739 
1998/08/21 105 106 100 104.5 6134 
1998/08/28 103.5 103.5 91.5 91.5 10590 
1998/09/04 92.5 92.5 78.5 83 19198 
1998/09/11 83.5 87.5 80 80.5 8634 
1998/09/18 80.5 84.5 76 81 11754 
1998/09/25 81 81.5 78.5 79 4258 
1998/10/02 79 81.5 75 76 7459 
1998/10/09 75 75 70 72 4419 
1998/10/16 72 77 72 77 5289 
1998/10/23 78 83 75 82.5 10018 
1998/10/30 84 88 81 85 14070 
1998/11/06 86 88.5 79.5 82 12026 
1998/11/13 82 83 79 80.5 3447 
1998/11/20 81 86 76.5 76.5 21811 
1998/11/27 71.5 77 71.5 73 11119 
1998/12/04 73 73 70.5 71 3890 
1998/12/11 72 72.5 63 64 5703 
1998/12/18 64 66 59 60 4928 
1998/12/25 61 65 60.5 61 2885 
1999/01/01 61 61.5 59.5 60 1598 
1999/01/08 60 60.5 53 54 3307 
1999/01/15 54.5 58 53.5 55.5 3824 
1999/01/22 56 56.5 54 55.5 1958 
1999/01/29 55 55 42.4 45.5 5862 
1999/02/05 44.5 46.7 41.1 46.7 8377 
1999/02/12 47.8 51 47.7 51 6625 
1999/02/19 54.5 54.5 53.5 54.5 1424 
1999/02/26 57.5 57.5 50 51 7684 
1999/03/05 51 56 50 55 8453 
1999/03/12 55 55 51.5 52 3237 
1999/03/19 52 59 52 56.5 9040 
1999/03/26 57 57.5 53.5 55 3508 
1999/04/02 55.5 55.5 53 55 2950 
1999/04/09 56 66 55 66 11989 
1999/04/16 67 68.5 62 66 14097 
1999/04/23 66.5 67.5 64 65 5963 
1999/04/30 65.5 66 63 65 3479 
1999/05/07 66 72 64 68 9713 
1999/05/14 68.5 70 65 66.5 5968 
1999/05/21 67 69.5 66 66.5 5448 
1999/05/28 66.5 70 63.5 64.5 9052 
1999/06/04 65 66 63 64 2769 
1999/06/11 64.5 69 63.5 64.5 6939 
1999/06/18 66 66 58 59 3357 
1999/06/25 60 63.5 57.5 58 4867 
1999/07/02 57 59 47.6 51 6432 
1999/07/09 52 54 50 52 5276 
1999/07/16 53 54 41.3 43.4 4527 
1999/07/23 43.4 45.7 42.1 44 2020 
1999/07/30 44 44.6 41.5 42 1516 
1999/08/06 42 42.5 36 38.5 1995 
1999/08/13 39.8 40.5 38.5 39.9 1642 
1999/08/20 40.1 49 40.1 47.2 7236 
1999/08/27 47.2 49.3 46 46.2 4697 
1999/09/03 45.7 47.5 43.6 45.7 3140 
1999/09/10 45.5 47.4 45 45.9 1854 
1999/09/17 45.9 46.7 43.5 43.6 1362 
1999/09/24 43.6 44.2 43.1 43.1 235 
1999/10/01 41.6 41.6 38.8 40.5 1422 
1999/10/08 40.7 42.7 38.6 42 1850 
1999/10/15 42 42 38.6 39.8 1559 
1999/10/22 39.8 40.2 38.7 39 667 
1999/10/29 39 40.5 38.8 39.4 1480 
1999/11/05 39.4 39.5 35.7 36.3 1254 
1999/11/12 36.3 37.5 36 36.2 545 
1999/11/19 36.2 37 35.1 35.8 1780 
1999/11/26 36.4 40.3 36 36 2761 
1999/12/03 36 37.8 35.9 36.5 1703 
1999/12/10 36.6 37.3 35 35.1 1352 
1999/12/17 35.5 35.5 32 32.5 2029 
1999/12/24 32.6 36.3 32 35.1 2455 
1999/12/31 35 35.6 34 35.6 841 
2000/01/07 35.8 38.9 34.1 37.8 3303 
2000/01/14 38.8 39.4 36.6 37 3263 
2000/01/21 37.5 41.9 37.3 39 5514 
2000/01/28 39.5 41.5 38.5 40 5166 
2000/02/04 39.7 40.4 39.6 40 1048 
2000/02/11 40.4 43.9 39.6 42 4694 
2000/02/18 42 46.5 41.2 45.4 14239 
2000/02/25 45.5 47 40.1 40.1 6539 
2000/03/03 41 41 38.5 39.3 2620 
2000/03/10 39.3 39.3 37 37.4 1493 
2000/03/17 36.8 36.8 32 33.6 1659 
2000/03/24 32.5 36.7 31.4 35.2 1886 
2000/03/31 35.9 42 35.1 38.9 7202 
2000/04/07 38.9 40.5 38 38.3 2539 
2000/04/14 38 41 34.6 35.3 3935 
2000/04/21 35 37 35 36.4 1440 
2000/04/28 37 37 32 33.1 1814 
2000/05/05 33.1 33.1 31 32 1414 
2000/05/12 32 32.8 30.1 31.5 907 
2000/05/19 31.5 33.2 31 31.2 1630 
2000/05/26 31.7 32.6 31.2 31.8 1382 
2000/06/02 32.3 32.3 31.2 31.4 1053 
2000/06/09 31.4 31.6 30.6 31 706 
2000/06/16 31 31.3 27.8 29 1550 
2000/06/23 29.2 30 28 28.2 742 
2000/06/30 26.3 28.1 25.2 26.2 1141 
2000/07/07 26 26.4 20 20 1703 
2000/07/14 20 21.6 19.2 21.2 1322 
2000/07/21 21.3 22.1 20.5 22.1 1331 
2000/07/28 23.5 23.5 20 22.4 2326 
2000/08/04 22 23.8 21.6 22.6 2914 
2000/08/11 21.6 22.2 20.7 20.8 832 
2000/08/18 20.8 21 20.1 20.4 882 
2000/08/25 20.2 20.4 17.5 17.9 1372 
2000/09/01 17.6 17.6 13.15 14.55 2881 
2000/09/08 15.3 15.4 14.2 14.8 1105 
2000/09/15 14.75 14.75 12.65 12.7 1317 
2000/09/22 12 13.05 11.5 13.05 2271 
2000/09/29 13.5 14.5 13 13.6 1555 
2000/10/06 13 14.3 12.6 14.3 1036 
2000/10/13 14.5 15.2 13.3 14.6 1718 
2000/10/20 15.4 16 13.8 15 5920 
2000/10/27 14.9 14.9 13.5 13.9 2007 
2000/11/03 13.45 13.45 12.15 12.9 797 
2000/11/10 12.45 13.7 12.1 13.5 701 
2000/11/17 13 13.95 11.75 12.2 2323 
2000/11/24 11.6 12.2 11.05 12.2 961 
2000/12/01 12.3 12.4 11.55 12.1 536 
2000/12/08 11.9 12.2 11.35 12.05 572 
2000/12/15 12.05 13.85 12 13.15 5549 
2000/12/22 12.8 13 11.4 12.6 1387 
2000/12/29 13.3 14 12.6 14 3313 
2001/01/05 14 17.2 13.7 17.2 7104 
2001/01/12 17 19.9 17 18.3 6351 
2001/01/19 18.3 18.6 17.2 18.1 1456 
2001/02/02 18.1 18.1 15.4 17.1 4445 
2001/02/09 18.2 19.2 16 17.5 5431 
2001/02/16 17.7 18.2 16.5 16.5 2848 
2001/02/23 16 18.9 16 18.1 8638 
2001/03/02 18.3 19.5 17 17 8571 
2001/03/09 17 19 16.8 18.3 6273 
2001/03/16 18 20.8 18 19 19612 
2001/03/23 19.6 24 18.7 22.6 19608 
2001/03/30 22.6 24.3 21.9 23.5 13639 
2001/04/06 23.9 23.9 20.2 21.1 4938 
2001/04/13 21 24 20.3 21.7 8466 
2001/04/20 21.7 22.3 21.1 21.3 2846 
2001/04/27 21.4 21.8 19.2 19.9 3189 
2001/05/04 19.9 20.8 17.3 18.5 3604 
2001/05/11 19.1 19.5 17.3 18.1 2038 
2001/05/18 18 19.2 17.7 18.7 1526 
2001/05/25 18.9 19.9 17.9 18.8 4224 
2001/06/01 18.8 21.4 18.5 19.7 6364 
2001/06/08 19.3 20.7 19 19.9 2620 
2001/06/15 19.9 21.5 19.1 20.9 6501 
2001/06/22 20.9 22.5 20.5 21.1 5969 
2001/06/29 21 21.1 19.7 20.3 2128 
2001/07/06 20.3 20.3 16.4 17.5 3224 
