2000/09/20 147.5 248 147.5 248 273 
2000/10/02 265 307 200 200 14202 
2000/11/01 193 193 143 152 13560 
2000/12/01 148 157 121 146.5 8181 
2001/01/02 141.5 214 139 214 18079 
2001/02/01 213 238 184 214 18959 
2001/03/01 206 264 202 225 23393 
2001/04/02 228 239 209 222 11878 
2001/05/02 226 228 184 191 9344 
2001/06/01 192 229 132 142 16462 
2001/07/02 140.5 140.5 106 120 10645 
2001/08/01 120 126 90 93.5 13354 
2001/09/03 94 94.5 64 70 13458 
2001/10/02 70 83 60 77 25112 
2001/11/01 78.5 98.5 75 90 46452 
2001/12/03 92 118.5 91.5 111 54497 
2002/01/02 111.5 133.5 108 123 54505 
2002/02/01 125 129.5 106 115 13304 
2002/03/01 111 118 105 108.5 13939 
2002/04/01 106.5 116 92 92 14867 
2002/05/02 92.5 94.5 83 83 7142 
2002/06/03 83 83 62 67 6494 
2002/07/01 65 71 57.5 60 8731 
2002/08/01 60 64.5 53 58 12067 
2002/09/02 57 58.5 35.3 37 10320 
2002/10/01 36.7 40.9 31.5 33.5 32265 
2002/11/01 31.2 32.5 26.8 28.2 29504 
2002/12/02 28.5 29.4 20.1 23.6 19988 
2003/01/02 23.6 28.3 23.1 26.7 34976 
2003/02/06 26.5 26.5 21.3 21.4 8718 
2003/03/03 21.8 22.5 19.8 20.3 10804 
2003/04/01 20.1 20.6 13.65 13.65 38179 
2003/05/02 13 15.8 12.4 15.3 29528 
2003/06/02 15.5 19.9 15.4 16.3 44826 
2003/07/01 16.4 19.2 15.4 15.8 31129 
2003/08/01 15.8 16.1 13.1 13.4 14928 
2003/09/01 13 13.65 11.6 13.1 24445 
2003/10/01 13.1 14.65 12.7 12.85 19173 
2003/11/03 12.85 14.1 12.7 12.95 17088 
2003/12/01 12.95 16.1 12.95 14.8 49761 
2004/01/02 14.8 16.1 14.3 15.9 31368 
2004/02/02 16.1 17 15.4 15.9 46122 
2004/03/01 16 16.2 11 12 37105 
2004/04/01 12 13.1 10.05 10.05 39077 
2004/05/03 9.5 9.9 6.7 7.7 28056 
2004/06/01 7.7 7.7 3.34 3.34 47673 
2004/07/01 3.11 3.24 1.4 1.4 37041 
2004/08/02 1.31 1.32 0.85 0.95 11988 
2004/09/01 0.9 1.71 0.88 1.45 13434 
2004/10/01 1.35 2.71 1.22 2.42 11372 
2004/11/01 2.26 2.31 1.61 1.76 10950 
2005/06/01 1.88 2.15 1.23 1.42 5792 
2005/07/01 1.36 1.51 1.12 1.12 1979 
2005/08/01 1.19 1.38 0.93 1.09 801 
2005/09/02 1.02 1.15 0.78 0.85 424 
2005/10/03 0.85 1.41 0.85 1.28 1776 
2005/11/01 1.28 1.34 0.92 1.25 3050 
2005/12/01 1.28 1.29 0.96 1.08 1594 
2006/01/02 1.06 1.26 0.83 0.93 890 
2006/02/03 0.91 1.04 0.78 0.87 455 
2006/03/01 0.84 0.88 0.7 0.72 458 
2006/04/03 0.67 1.09 0.67 0.97 1231 
2006/05/02 1 1.86 0.86 1.6 6226 
2006/06/01 1.71 1.75 1.28 1.3 1891 
2006/07/03 1.34 1.5 1.22 1.25 1015 
2006/08/01 1.29 1.35 1.1 1.21 1028 
2006/09/01 1.21 1.33 1.03 1.3 3451 
2006/10/11 13 13 7.93 9.51 398 
2006/11/01 10 11.05 9.01 9.9 226 
2006/12/01 9.7 12.2 9.07 11.6 199 
2007/01/02 10.8 12 10.05 10.45 150 
2007/02/01 10.6 11.95 10.1 11.95 208 
2007/03/01 11.6 12.5 8.75 9.1 1049 
2007/04/02 9.1 10 8.65 8.95 981 
2007/05/02 9 9.75 7.82 8 393 
2007/06/01 7.98 10.6 7.01 9.2 393 
2007/07/02 9.18 9.62 8 8.7 569 
2007/08/01 9.3 9.84 8.2 9 469 
2007/09/03 8.37 9 8.01 8.15 354 
2007/10/01 8.2 9.78 8.15 9 468 
2007/11/01 9.3 9.39 7.91 7.91 281 
2007/12/03 7.91 9.39 7.55 8.7 114 
2008/01/02 8.5 8.79 7 7.49 313 
2008/02/01 7.5 7.89 6.9 7.5 194 
2008/03/03 7.49 10 6.98 8.98 915 
2008/04/01 8.5 10.25 8.19 10.2 2508 
2008/05/02 10.05 10.15 8.46 8.46 172 
2008/06/02 9.05 9.99 8.01 8.5 487 
2008/07/01 8.21 9.2 7.49 9 440 
2008/08/01 9 9.39 8.1 9 282 
2008/09/01 8.99 9.96 7.44 8.18 492 
2008/10/01 8.18 8.43 6.76 6.8 255 
2008/11/03 6.33 7.3 6.33 6.99 234 
2008/12/01 6.8 7.05 5.9 6.29 233 
2009/01/05 6.2 7.19 6.2 6.66 61 
2009/02/02 6.31 7.5 6.31 6.95 122 
2009/03/02 6.95 7.19 6.67 7.13 343 
2009/04/01 7.14 10.6 6.81 8.75 1660 
2009/05/04 8.21 8.8 8 8.23 495 
2009/06/01 8.26 9.9 8.1 8.71 1289 
2009/07/01 8.6 11.05 8.4 9.56 1737 
2009/08/03 9.32 10.15 8.75 8.86 690 
2009/09/01 8.71 9.68 8.68 9.27 653 
2009/10/01 9.22 11.8 8.84 9.83 3369 
2009/11/02 9.5 12.05 9.5 12.05 2986 
2009/12/01 12 15.95 11.8 14 11176 
2010/01/04 14.2 15.05 11.85 13 5470 
2010/02/01 13 13.5 12 12.9 1142 
2010/03/01 12.8 15.4 12.55 14.15 3905 
2010/04/01 13.85 16.1 12.9 16.05 8346 
2010/05/03 15.95 15.95 12.4 12.95 3278 
2010/06/01 12.95 13.6 12.5 12.7 791 
2010/07/01 12.85 15.6 12.6 15.1 3644 
2010/08/02 15.1 16.15 13.1 13.25 1810 
2010/09/01 12.9 14.2 12.9 13.2 755 
2010/10/01 13 13.35 12.55 13.35 415 
2010/11/01 13 13.3 11.9 12.5 491 
2010/12/01 12.3 12.5 11.65 11.95 722 
2011/01/03 11.4 12.2 11 12 468 
2011/02/08 11.95 11.95 10.5 11.55 416 
2011/03/01 11.1 11.9 10.65 10.8 426 
2011/04/01 11 11.8 10.7 11.25 179 
2011/05/03 11.35 11.35 10.35 10.8 380 
2011/06/01 10.8 11.7 10 10.3 625 
2011/07/01 10.3 10.45 9.5 9.85 572 
2011/08/01 10.05 10.3 9.2 9.61 1209 
2011/09/01 9.62 10.3 9.23 10.05 391 
2011/10/03 9.35 10.5 9.35 10.2 315 
2011/11/01 10.3 10.75 9.51 10 864 
2011/12/01 9.9 10.3 9.3 9.96 375 
2012/01/02 9.81 10.35 9.3 10.2 353 
2012/02/01 10 13.5 9.95 13 2721 
2012/03/01 13 13.6 12.05 13.6 1936 
2012/04/02 14.25 17.6 13.5 14.4 11318 
2012/05/02 14.4 15.4 12.9 13.5 1888 
2012/06/01 13.6 14.95 12.65 14.05 740 
2012/07/02 14.35 15.1 14 14.5 866 
2012/08/01 14.55 14.55 13.85 14.1 661 
2012/09/03 14.1 14.1 12.6 12.95 1120 
2012/10/01 13 14 12.3 12.55 657 
2012/11/01 12.4 12.55 11.9 12.1 503 
2012/12/03 12.1 12.7 11.9 12.4 397 
2013/01/02 12.2 12.3 11.65 11.7 338 
2013/02/01 11.8 12.55 11.6 12.05 352 
