2000/09/22 147.5 167 147.5 167 3 
2000/09/29 178 248 178 248 270 
2000/10/06 265 283 256 277 8744 
2000/10/13 277 291 250 291 2300 
2000/10/20 305 307 224 229 1648 
2000/10/27 221 236 214 214 1508 
2000/11/03 207 207 175 175 998 
2000/11/10 169 193 156 187 4216 
2000/11/17 174 183 156 159 3650 
2000/11/24 156 165 143 165 2609 
2000/12/01 166 171 147.5 150 2612 
2000/12/08 147 154 134.5 134.5 1912 
2000/12/15 134.5 148.5 130 141 2352 
2000/12/22 139 140 121 126.5 941 
2000/12/29 131 146.5 121 146.5 2454 
2001/01/05 141.5 163 139 163 2909 
2001/01/12 160 173 157 162 5700 
2001/01/19 160 203 159 196 5278 
2001/02/02 196 233 183 226 5815 
2001/02/09 215 220 184 210 5214 
2001/02/16 210 238 205 216 6578 
2001/02/23 202 211 194 202 3587 
2001/03/02 204 222 201 214 3349 
2001/03/09 214 243 208 240 6262 
2001/03/16 231 264 231 238 5792 
2001/03/23 222 228 208 219 5896 
2001/03/30 225 236 220 225 4053 
2001/04/06 228 230 209 228 2336 
2001/04/13 222 239 220 230 3793 
2001/04/20 230 238 223 229 3070 
2001/04/27 230 238 222 222 2389 
2001/05/04 221 228 209 210 1630 
2001/05/11 215 220 196 202 2103 
2001/05/18 202 204 192 200 1615 
2001/05/25 200 211 186 208 2499 
2001/06/01 205 207 184 187 1930 
2001/06/08 186 208 181 208 2786 
2001/06/15 209 229 208 219 5683 
2001/06/22 218 222 210 215 2870 
2001/06/29 214 215 132 142 4979 
2001/07/06 140.5 140.5 131 136.5 2507 
2001/07/13 136 140 131 133 2656 
2001/07/20 133.5 133.5 123 123.5 2311 
2001/07/27 124 126 106 118.5 2833 
2001/08/03 116 126 115.5 126 2047 
2001/08/10 123.5 125.5 111.5 116 1756 
2001/08/17 116 117 110 111.5 2555 
2001/08/24 109 111.5 92.5 94 3912 
2001/08/31 94 99 90 93.5 3421 
2001/09/07 94 94.5 78 78 4479 
2001/09/14 75.5 80 66.5 66.5 2337 
2001/09/21 64.5 69.5 64.5 65.5 1225 
2001/09/28 64 73 64 70 5417 
2001/10/05 70 70 66 68.5 2404 
2001/10/12 68.5 70.5 60 68 5270 
2001/10/19 67 71.5 65 70 3975 
2001/10/26 70 83 70 83 10791 
2001/11/02 82 83 75 82.5 6611 
2001/11/09 83 84 75 76 8002 
2001/11/16 76.5 91 75 87.5 12021 
2001/11/23 87.5 95 85 93 13364 
2001/11/30 95 98.5 87 90 9126 
2001/12/07 92 105 91.5 104.5 16512 
2001/12/14 105 116 101.5 110.5 13898 
2001/12/21 111 115 100 108 11677 
2001/12/28 109.5 118.5 106 109 11118 
2002/01/04 111 118.5 109 115 10835 
2002/01/11 115.5 123 112 112 12423 
2002/01/18 110 116.5 108 112.5 5502 
2002/01/25 113.5 133.5 113 126 20956 
2002/02/01 127 128 120 124 7106 
2002/02/08 124 129 118.5 128 4296 
2002/02/22 129 129.5 106 109.5 5245 
2002/03/01 110 115 108 110 3241 
2002/03/08 113 118 110 112 4904 
2002/03/15 113 115.5 110 110 3333 
2002/03/22 110.5 111 105 108.5 2581 
2002/03/29 108.5 112.5 107 108.5 2618 
2002/04/05 106.5 116 106.5 108 5589 
2002/04/12 108 109 100.5 105 3487 
2002/04/19 105 106 101 102 2294 
2002/04/26 102 102 96 96.5 2859 
2002/05/03 96 97 85.5 89.5 1544 
2002/05/10 88 93 83 90 2218 
2002/05/17 89 92.5 87.5 89 1459 
2002/05/24 88.5 89.5 84 89 1171 
2002/05/31 87.5 91.5 83 83 1388 
2002/06/07 83 83 77.5 79 2031 
2002/06/14 79.5 80.5 73 76 1596 
2002/06/21 76 78 71 72.5 831 
2002/06/28 72.5 72.5 62 67 2036 
2002/07/05 65 67 57.5 67 2051 
2002/07/12 68 71 64.5 69.5 2421 
2002/07/19 70 70 63 64 2024 
2002/07/26 62 63.5 58 58.5 1407 
2002/08/02 58.5 62 58 59 1125 
2002/08/09 56.5 57.5 53 57 1972 
2002/08/16 55.5 64 53.5 64 3466 
2002/08/23 63.5 64.5 59 62 3547 
2002/08/30 62 63.5 57 58 2785 
2002/09/06 57 58.5 55 55 2761 
2002/09/13 41 43.5 40.6 42.1 2994 
2002/09/20 42.1 43.1 40.1 40.3 1780 
2002/09/27 40.3 40.9 35.3 37 2471 
2002/10/04 36 38.3 34.1 35.2 1868 
2002/10/11 34.2 34.7 31.5 33 1620 
2002/10/18 33.8 38.3 32.8 37.9 7131 
2002/10/25 38.1 40.9 37 37.6 13444 
2002/11/01 38.1 38.6 31.2 31.2 13411 
2002/11/08 31.5 32.5 30.4 31.2 7799 
2002/11/15 31 32.5 29.4 30.7 7811 
2002/11/22 31 31 27.9 27.9 4121 
2002/11/29 28 29.3 26.8 28.2 4879 
2002/12/06 28.5 29.4 27.5 27.8 2505 
2002/12/13 28.2 28.9 24.2 24.2 2669 
2002/12/20 23.7 24.8 20.1 22 4396 
2002/12/27 22.5 23.4 21 22.5 5683 
2003/01/03 22.4 24.7 22.1 23.4 7769 
2003/01/10 23.5 26.8 23.1 26 11362 
2003/01/17 26.5 28.2 25.6 26 9301 
2003/01/24 26 28.3 25.6 27.4 8906 
2003/01/31 27.3 27.9 26.6 26.7 2374 
2003/02/07 26.5 26.5 23.2 24 1279 
2003/02/14 24 24 21.8 22.8 3236 
2003/02/21 23.5 24.4 22.6 22.8 3093 
2003/02/28 22.8 22.8 21.3 21.4 1110 
2003/03/07 21.8 21.9 20.2 20.4 1850 
2003/03/14 20.4 22.1 20.2 21.5 3643 
2003/03/21 21.3 22.5 20.6 21.3 3210 
2003/03/28 21.3 21.5 20.2 20.6 1609 
2003/04/04 20.4 20.5 17.3 19 6309 
2003/04/11 19.1 20.2 18.7 18.8 5567 
2003/04/18 18.7 18.9 17.6 18.4 6435 
2003/04/25 18.4 20.6 16.8 16.8 16188 
2003/05/02 16.2 16.6 12.7 13 5628 
2003/05/09 12.8 14.15 12.4 13.25 7756 
2003/05/16 13.2 13.6 12.75 13.05 3471 
2003/05/23 13.15 14.75 12.7 14.75 6557 
2003/05/30 15.1 15.8 14.4 15.3 10288 
2003/06/06 15.5 16.8 15.4 16.4 8329 
2003/06/13 16.4 19.3 16.4 18.4 11326 
2003/06/20 18 19.9 17.9 18.8 14436 
2003/06/27 18.8 19 16.3 16.3 9727 
2003/07/04 16.4 18.3 16.2 18.3 10112 
2003/07/11 18.8 19.2 17.5 17.7 9672 
2003/07/18 18.2 18.4 17.5 17.6 5018 
2003/07/25 17.8 18 16.6 16.8 5037 
2003/08/01 17 17.1 15.4 15.7 2864 
2003/08/08 15.6 15.7 14.4 14.4 3863 
2003/08/15 14.3 15.6 13.8 14.75 5070 
2003/08/22 14.9 15.2 14.3 14.4 1410 
2003/08/29 14.4 15.4 13.1 13.4 4021 
2003/09/05 13 13.35 11.6 11.85 5838 
2003/09/12 12 13 11.85 12.7 6169 
2003/09/19 12.7 13.2 12.2 12.75 4789 
2003/09/26 12.75 12.9 12.25 12.8 3998 
2003/10/03 13.65 14.2 13.1 13.65 9157 
2003/10/10 13.7 14.65 13.35 14.1 5008 
2003/10/17 14.2 14.5 13.5 13.6 3551 
2003/10/24 13.5 13.6 12.8 12.8 2242 
2003/10/31 12.7 13.2 12.7 12.85 2867 
2003/11/07 12.85 13.65 12.7 13.25 5166 
2003/11/14 13.2 14.1 13.15 13.8 6361 
2003/11/21 13.6 13.8 13.05 13.2 3429 
2003/11/28 13.2 13.4 12.9 12.95 2132 
2003/12/05 12.95 15 12.95 14.15 15130 
2003/12/12 14.15 15.5 14.1 15.2 14185 
2003/12/19 15.7 16.1 14.75 15 12033 
2003/12/26 15 15.1 14.5 14.9 6125 
2004/01/02 14.85 15 14.4 14.4 3971 
2004/01/09 14.4 15.4 14.3 14.85 9051 
2004/01/16 14.95 16 14.85 15 12388 
2004/01/30 15.5 16.1 15 15.9 8245 
2004/02/06 16.1 17 15.6 15.9 11297 
2004/02/13 16.3 16.6 15.5 15.8 11327 
2004/02/20 16 16 15.4 15.7 8769 
2004/02/27 15.7 16.4 15.6 15.9 14729 
2004/03/05 16 16.2 14.9 15.1 14140 
2004/03/12 15.2 15.4 14.55 14.7 4655 
2004/03/19 14.7 15.3 14 14.2 9343 
2004/03/26 13.25 13.25 11 11.05 5051 
2004/04/02 11.8 12.7 11.5 12.65 5987 
2004/04/09 13.1 13.1 12.1 12.1 4199 
2004/04/16 12.2 12.85 12.05 12.25 6071 
2004/04/23 12.25 12.3 11.3 12 19399 
2004/04/30 12 12.1 10.05 10.05 7338 
2004/05/07 9.5 9.9 7.6 7.9 8817 
2004/05/14 7.8 8.15 7.15 7.55 6161 
2004/05/21 7.3 7.95 6.7 7.95 4942 
2004/05/28 8.1 8.4 7.85 8.25 6101 
2004/06/04 8.3 8.45 6.7 6.75 8487 
2004/06/11 6.75 7.6 6.7 6.75 21486 
2004/06/18 6.3 6.35 4.79 4.79 4063 
2004/06/25 4.46 4.46 3.86 4.14 14370 
2004/07/02 3.96 4 2.9 2.91 8150 
2004/07/09 2.71 3.24 2.51 3.24 11251 
2004/07/16 3.02 3.02 2.27 2.27 2427 
2004/07/23 2.12 2.15 1.72 1.93 13515 
2004/07/30 1.8 1.89 1.4 1.4 3001 
2004/08/06 1.31 1.32 1 1.1 4088 
2004/08/13 1.03 1.1 0.93 1.04 2218 
2004/08/20 0.97 1.15 0.85 0.96 3430 
2004/08/27 1.02 1.02 0.9 0.96 1860 
2004/09/03 0.93 1.05 0.88 0.92 1516 
2004/09/10 0.92 1.26 0.92 1.26 3779 
2004/09/17 1.34 1.71 1.34 1.62 4359 
2004/09/24 1.7 1.7 1.27 1.34 2853 
2004/10/01 1.4 1.63 1.35 1.4 1478 
2004/10/08 1.49 1.57 1.23 1.27 1166 
2004/10/15 1.33 1.72 1.22 1.72 2618 
2004/10/22 1.84 2.38 1.84 2.38 3359 
2004/10/29 2.54 2.71 2.22 2.42 4070 
2004/11/05 2.26 2.31 1.97 2.28 1157 
2004/11/12 2.13 2.23 1.61 1.68 3445 
2004/11/19 1.66 2.04 1.66 1.76 6348 
2005/06/03 1.88 2.15 1.87 1.87 1726 
2005/06/10 1.87 2 1.61 1.61 1197 
2005/06/17 1.52 1.52 1.23 1.3 811 
2005/06/24 1.39 1.8 1.39 1.8 1194 
2005/07/01 1.89 1.9 1.36 1.4 932 
2005/07/08 1.41 1.49 1.31 1.36 708 
2005/07/15 1.42 1.46 1.22 1.27 472 
2005/07/22 1.33 1.41 1.22 1.35 289 
2005/07/29 1.3 1.41 1.12 1.12 443 
2005/08/05 1.19 1.34 1.11 1.22 164 
2005/08/12 1.3 1.38 1.16 1.29 300 
2005/08/19 1.2 1.21 0.98 1.07 254 
2005/08/26 1 1.09 0.93 1.09 47 
2005/09/02 1.09 1.14 0.95 1.12 58 
2005/09/09 1.05 1.15 0.87 0.87 214 
2005/09/16 0.9 0.93 0.83 0.93 127 
2005/09/23 0.99 0.99 0.78 0.85 61 
2005/09/30 0.85 0.85 0.85 0.85 0 
2005/10/07 0.85 1.02 0.85 1.02 190 
2005/10/14 1.09 1.32 1.09 1.32 204 
2005/10/21 1.41 1.41 1.08 1.15 585 
2005/10/28 1.23 1.4 1.18 1.2 772 
2005/11/04 1.28 1.34 1.2 1.26 144 
2005/11/11 1.18 1.2 1 1.19 247 
2005/11/18 1.19 1.26 1.08 1.11 1220 
2005/11/25 1.08 1.11 0.92 1.11 377 
2005/12/02 1.04 1.3 1.04 1.13 1303 
2005/12/09 1.17 1.19 0.96 1.11 473 
2005/12/16 1.15 1.18 1.04 1.08 227 
2005/12/23 1.04 1.27 1.04 1.21 343 
2005/12/30 1.29 1.29 1.08 1.08 335 
2006/01/06 1.06 1.26 1.01 1.05 296 
2006/01/13 1 1.08 1 1.08 292 
2006/01/20 1.02 1.05 0.9 0.91 227 
2006/01/27 0.9 0.93 0.83 0.93 74 
2006/02/03 0.91 0.98 0.91 0.98 21 
2006/02/10 1.01 1.04 0.95 0.96 283 
2006/02/17 0.92 1.01 0.82 0.83 76 
2006/02/24 0.78 0.92 0.78 0.82 44 
2006/03/03 0.87 0.88 0.82 0.82 85 
2006/03/10 0.87 0.87 0.71 0.72 172 
2006/03/17 0.7 0.83 0.7 0.83 20 
2006/03/24 0.8 0.85 0.77 0.8 67 
2006/03/31 0.8 0.85 0.72 0.72 145 
2006/04/07 0.67 0.82 0.67 0.8 96 
2006/04/14 0.84 0.95 0.78 0.8 522 
2006/04/21 0.8 0.91 0.78 0.91 156 
2006/04/28 0.86 1.09 0.85 0.97 457 
2006/05/05 1 1.05 0.91 0.91 220 
2006/05/12 0.97 1.04 0.86 1.04 290 
2006/05/19 1.11 1.43 1.11 1.43 604 
2006/05/26 1.53 1.86 1.53 1.62 4699 
2006/06/02 1.51 1.75 1.41 1.7 556 
2006/06/09 1.7 1.75 1.57 1.6 747 
2006/06/16 1.5 1.69 1.4 1.54 484 
2006/06/23 1.58 1.59 1.34 1.4 327 
2006/06/30 1.35 1.48 1.28 1.3 190 
2006/07/07 1.34 1.43 1.25 1.43 282 
2006/07/14 1.46 1.5 1.38 1.4 233 
2006/07/21 1.44 1.45 1.32 1.4 266 
2006/07/28 1.4 1.45 1.22 1.3 175 
2006/08/04 1.32 1.35 1.21 1.26 81 
2006/08/11 1.26 1.32 1.1 1.32 291 
2006/08/18 1.34 1.34 1.14 1.22 363 
2006/08/25 1.2 1.3 1.18 1.19 173 
2006/09/01 1.19 1.29 1.19 1.2 425 
2006/09/08 1.24 1.25 1.05 1.09 281 
2006/09/15 1.12 1.25 1.03 1.25 1039 
2006/09/22 1.26 1.33 1.23 1.3 1884 
2006/10/13 13 13 11.3 11.3 4 
2006/10/20 10.55 10.55 7.93 9 287 
2006/10/27 8.9 10.6 8.9 10.6 91 
2006/11/03 10.3 10.3 9.01 9.01 67 
2006/11/10 9.39 10 9.01 9.6 54 
2006/11/17 10.2 10.7 9.49 10 55 
2006/11/24 10.2 11.05 9.95 10.85 20 
2006/12/01 10.85 10.85 9.28 9.7 52 
2006/12/08 9.07 11.7 9.07 11.6 74 
2006/12/15 11.9 12 10.9 12 23 
2006/12/22 11.8 12 11.1 11.7 36 
2006/12/29 12.1 12.2 11 11.6 62 
2007/01/05 10.8 12 10.8 11.6 31 
2007/01/12 11.4 11.8 10.65 11.5 29 
2007/01/19 11.3 11.8 10.5 11.3 50 
2007/01/26 11.3 11.85 11.05 11.1 17 
2007/02/02 10.35 10.9 10.05 10.45 29 
2007/02/09 10.6 11 10.3 11 22 
2007/02/16 11 11 10.3 10.5 46 
