1996/04/26 32.1 38 32.1 36.2 3475 
1996/05/03 36.5 37.5 35.5 36.6 3284 
1996/05/10 36.3 37 35.6 36.5 2269 
1996/05/17 36.5 39.4 35.1 36.5 5235 
1996/05/24 36.3 36.5 35.3 35.8 1703 
1996/05/31 35.8 36 35.2 35.7 1034 
1996/06/07 35.7 36.9 35 36.5 2003 
1996/06/14 36.2 36.5 35.3 35.8 1274 
1996/06/21 35.2 38.8 35.2 38.2 3106 
1996/06/28 38.4 38.7 37.1 37.5 2480 
1996/07/05 38 40.8 38 40 4249 
1996/07/12 40 40.5 38.6 39.9 3031 
1996/07/19 40 40.2 38.5 39.8 2234 
1996/07/26 40 41.5 33 38 6514 
1996/08/02 39.4 39.6 38.1 38.9 5427 
1996/08/09 38.5 39 36 36.6 3196 
1996/08/16 36.7 36.9 36.1 36.6 1256 
1996/08/23 36.6 39 36.1 38.2 3471 
1996/08/30 38.2 39.5 38 38.7 3980 
1996/09/06 38.5 45 38.4 44.9 12683 
1996/09/13 44.6 49 44 47 8044 
1996/09/20 46.9 52 46.7 51 5445 
1996/09/27 51 52 50 51 2696 
1996/10/04 51.5 57.5 50.5 57.5 5926 
1996/10/11 58 67.5 56 67 8563 
1996/10/18 67 72 61.5 70 11151 
1996/10/25 70 70 59.5 63.5 5757 
1996/11/01 63.5 65.5 60 60.5 5238 
1996/11/08 60.5 65 60.5 62.5 5450 
1996/11/15 62 69.5 62 68 5271 
1996/11/22 69 78 66 77.5 12825 
1996/11/29 78 78.5 69 73 9268 
1996/12/06 73.5 74 66 66 4283 
1996/12/13 66 70 65 70 2944 
1996/12/20 70.5 72 66 68 1741 
1996/12/27 68 77 68 77 6355 
1997/01/03 77 78 73 74 5987 
1997/01/10 74 81 73.5 80.5 8222 
1997/01/17 81 82.5 71.5 73 8184 
1997/01/24 74 77 72.5 75 6579 
1997/01/31 75 76 72 74 7663 
1997/02/07 74.5 74.5 73 74 1255 
1997/02/14 74.5 85 74 85 24093 
1997/02/21 86 112.5 85 101 34341 
1997/02/28 95.5 103 91 96.5 20653 
1997/03/07 95 117 93.5 113 25660 
1997/03/14 111.5 121 105.5 117 33935 
1997/03/21 117 125 111.5 123.5 27403 
1997/03/28 123 143 117 143 29900 
1997/04/04 141.5 165 138.5 165 30608 
1997/04/11 169 195 165 184 51039 
1997/04/18 190 208 184 190 29608 
1997/04/25 190 232 182 229 59762 
1997/05/02 227 230 198 211 49811 
1997/05/09 207 210 175 186 94334 
1997/05/16 186 186 151 165 70524 
1997/05/23 161 180 156 172 53884 
1997/05/30 172 178 158 166 48720 
1997/06/06 169 202 167 190 81645 
1997/06/13 189 205 181 200 48398 
