1996/04/23 32.1 38 32.1 36.3 5064 
1996/05/01 36.3 39.4 35.1 35.7 11764 
1996/06/01 35.6 38.8 35 37.5 9035 
1996/07/02 38 41.5 33 38.6 19735 
1996/08/02 38.8 39.6 36 38.7 13623 
1996/09/02 38.5 52 38.4 51.5 29232 
1996/10/01 51.5 72 51 63.5 33775 
1996/11/01 63 78.5 60 73 35310 
1996/12/02 73.5 78 65 77 20539 
1997/01/04 74 82.5 71.5 73 29715 
1997/02/01 73 112.5 73 98.5 80733 
1997/03/01 99 144 93.5 141.5 124477 
1997/04/01 142 232 142 216 191240 
1997/05/02 219 222 151 166 290784 
1997/06/02 169 225 167 193 261559 
1997/07/02 193 314 182 314 254335 
1997/08/01 334 335 209 213 218845 
1997/09/01 214 219 142.5 142.5 246736 
1997/10/01 139 162 88 88.5 246295 
1997/11/03 91 121.5 90.5 111.5 274187 
1997/12/01 108.5 157 107.5 127 478207 
1998/01/03 128 141.5 107 138.5 162217 
1998/02/02 146 202 143 190 424000 
1998/03/02 194 197 158 188 255722 
1998/04/01 191 195 166 177 124097 
1998/05/02 180 198 172 173 132167 
1998/06/01 170 173 136 154 342452 
1998/07/02 158 188 127 131 298348 
1998/08/01 129 132.5 99 110 304146 
1998/09/01 107 119 101 102 230475 
1998/10/01 100 115 88.5 115 167870 
1998/11/02 116.5 125 107.5 115.5 247686 
1998/12/01 114 126 112 121 226417 
1999/01/05 120 124.5 96 99 178548 
1999/02/01 98 111 91.5 101.5 118385 
1999/03/01 101.5 128.5 101 111 265725 
1999/04/01 111 129 109 126 270722 
1999/05/03 128 199 127.5 185 527147 
1999/06/01 185 311 175 311 423384 
1999/07/02 318 355 163 171 497022 
1999/08/02 171 198 147 195 412916 
1999/09/01 198 235 193 213 386266 
1999/10/01 217 217 195 212 313487 
1999/11/01 214 225 190 190 374211 
1999/12/01 188 198 171 190 261841 
2000/01/04 194 229 191 196 431038 
2000/02/01 199 200 181 191 134992 
2000/03/01 193 288 182 280 550862 
2000/04/01 288 330 257 290 736446 
2000/05/02 293 296 200 216 501928 
2000/06/01 216 247 118.5 123 438719 
2000/07/03 123 134.5 103 112 318223 
2000/08/01 114 129.5 103.5 122.5 422564 
2000/09/01 124 134 96.5 97 517794 
2000/10/02 97 99.5 54 62 564232 
2000/11/01 60 71 53 63 625981 
2000/12/01 63 68 47.6 47.6 337465 
2001/01/02 46 77.5 44.5 74 778820 
2001/02/01 74 89.5 71.5 77 909413 
2001/03/01 76 88.5 75.5 82 829029 
2001/04/02 82 83 71.5 71.5 308308 
2001/05/02 69 70.5 61 65.5 314253 
2001/06/01 67 80 63.5 74.5 378082 
2001/07/02 74.5 75 40.5 45 472023 
2001/08/01 45 48 37 37.8 614020 
2001/09/03 38.1 38.8 24.5 27.7 437895 
2001/10/02 27.5 35.7 24 33.4 925216 
2001/11/01 33.7 38.2 29 29.9 995121 
2001/12/03 30.5 42 30.5 37.7 1219381 
2002/01/02 37.7 43.2 35.2 37.7 1004193 
2002/02/01 37.7 39.5 34.5 35.4 251246 
2002/03/01 35.4 42.8 34.5 39.8 785297 
2002/04/01 39.5 41.3 36 36.2 413008 
2002/05/02 36 36.2 28.5 32.5 368576 
2002/06/03 32.3 32.6 26.1 26.9 151387 
2002/07/01 26.9 29 20 20.5 241382 
2002/08/01 20.5 20.7 16.1 16.3 253095 
2002/09/02 16 16.6 13.85 15 382984 
2002/10/01 15 19.3 13 19.3 650911 
2002/11/01 19.3 19.9 16.5 17.3 427597 
2002/12/02 17.3 18.2 14.5 15 197838 
2003/01/02 15.1 18.4 15 17.4 368300 
2003/02/06 17.5 18.3 15.6 16.4 261906 
2003/03/03 16.9 17.1 14.45 14.45 186105 
2003/04/01 14.3 16.6 14.3 14.5 213831 
2003/05/02 14.05 16.2 13.8 16 151454 
2003/06/02 16.3 26.9 16.1 25.2 1313637 
2003/07/01 25.2 28.4 23.8 23.8 1650080 
2003/08/01 24.3 25.6 21.3 23.5 646474 
2003/09/01 23.8 24.1 21.9 23.1 456790 
2003/10/01 23 25.3 22.4 23.9 496856 
2003/11/03 23.9 25.2 22.2 22.3 283906 
2003/12/01 22.3 23.3 20.5 21 232246 
2004/01/02 21 22.9 21 21.7 199931 
2004/02/02 21.9 25.9 21.7 24.3 697961 
