2013/12/06 24.8 25.1 23.4 24.75 1808 
2013/12/13 24.95 25.9 24.6 24.9 1409 
2013/12/20 24.7 25.4 24.2 24.3 1223 
2013/12/27 24.3 25.25 24.2 24.85 507 
2014/01/03 24.85 26.1 24.8 25.75 983 
2014/01/10 25.8 27.9 25.8 27.3 1297 
2014/01/17 27.9 27.9 25.6 27 919 
2014/01/24 27.6 28 26.15 26.2 355 
2014/01/31 25.8 26.1 25.5 26.1 82 
2014/02/07 26 26.3 25.6 26.25 240 
2014/02/14 26 30.15 25.85 28.6 3535 
2014/02/21 28.1 29.75 28.1 28.75 1162 
2014/02/28 28.75 31.65 28.1 31.6 2584 
2014/03/07 31.65 32.7 30.5 31.3 3680 
2014/03/14 31.5 34.4 30.9 34.35 7567 
2014/03/21 34.35 36.5 33.5 34.2 13367 
2014/03/28 34.3 34.6 31.9 33.35 5717 
2014/04/04 33.35 34.25 32.9 34.15 2543 
2014/04/11 34.4 34.9 32.95 33.4 3600 
2014/04/18 33.5 34.5 32.5 34.3 3193 
2014/04/25 34.3 34.4 32 32.6 2529 
2014/05/02 31.6 32.45 30.5 31.2 3264 
2014/05/09 31.4 32.6 31.1 32.3 3298 
2014/05/16 32.6 32.9 29.9 30.45 3943 
2014/05/23 30.3 33 29.45 32.3 3066 
2014/05/30 32.3 33.85 31.8 32.8 1784 
2014/06/06 32.8 37.8 32.2 37.8 7399 
2014/06/13 38.2 44.5 36.5 43.7 17334 
2014/06/20 44.1 47.65 42.5 43 14200 
2014/06/27 43.2 48.55 40 47.85 16905 
2014/07/04 48 50.5 45.75 49.3 18775 
2014/07/11 49.2 49.3 43.4 44 7513 
2014/07/18 43.55 46.35 43 43.5 4645 
2014/07/25 43.6 45.1 42.6 43 3582 
2014/08/01 42.35 42.9 40 40.95 3167 
2014/08/08 40.6 41.2 36.5 37.95 5232 
2014/08/15 38.35 40 38.2 39 1499 
2014/08/22 39 39 35.7 38.8 1981 
2014/08/29 38.9 43.85 38.6 43.05 3581 
2014/09/05 43.5 44.6 41 43.7 3684 
2014/09/12 43.8 45.5 41.7 43 4228 
2014/09/19 42.75 45.7 42.05 44.65 5427 
2014/09/26 45 45.3 41.5 42.6 3439 
2014/10/03 43.6 46.65 42.4 46.1 10999 
2014/10/10 46.3 47.5 44.9 45.7 5647 
2014/10/17 43 45 39.5 40.6 6984 
2014/10/24 41.5 44.3 39.6 41.7 6139 
2014/10/31 42 42 37 40.1 7412 
2014/11/07 40.9 42.2 40.2 40.9 2094 
2014/11/14 42.15 45.9 41.7 45.65 7875 
2014/11/21 45.9 46.35 41.7 43.5 4111 
2014/11/28 43.5 46.3 42.55 43.95 5446 
2014/12/05 43 48.9 42.9 46.9 7895 
2014/12/12 47 47 41 43.8 11524 
2014/12/19 42.9 44.2 42.6 43.15 2654 
2014/12/26 43.5 44.45 42.5 44.3 2477 
2015/01/02 44.45 45.5 44.2 45 1655 
2015/01/09 45.1 45.4 42.2 44.7 1992 
2015/01/16 44.3 45.6 44 44.7 1670 
2015/01/23 45.3 45.3 44 44.8 1111 
2015/01/30 45.1 45.6 44.4 45.1 1745 
2015/02/06 45.5 48.3 44.4 46.8 5716 
2015/02/13 47 47.15 44.2 44.55 2353 
2015/02/27 45.1 45.4 44.65 45.2 784 
2015/03/06 46 55.5 45.8 54.3 22873 
2015/03/13 54.3 55.3 51 53.6 14047 
2015/03/20 53.6 55.6 52.3 52.5 8449 
2015/03/27 52.6 53.8 49.55 49.85 5383 
2015/04/03 49.85 52.5 49.1 51.6 3179 
2015/04/10 51.6 52.2 50.3 51.1 2042 
2015/04/17 51.2 53 50.3 51.3 4808 
2015/04/24 51.6 51.6 49.4 49.5 2770 
2015/05/01 50.2 50.2 44.1 45.7 3886 
2015/05/08 45.6 45.6 42.15 43.4 2679 
2015/05/15 43.75 43.75 39.8 39.8 1991 
2015/05/22 40.5 40.95 39 40.6 1459 
2015/05/29 40.5 40.95 39.25 39.9 1222 
2015/06/05 39.9 40.55 36.15 38 2035 
2015/06/12 38.85 38.85 36.55 37.8 1566 
2015/06/19 37.8 42 37.6 41.75 1462 
2015/06/26 41.75 44.2 41.75 43.55 1955 
2015/07/03 43.35 43.35 41 42 966 
2015/07/10 42 42.9 39.8 41 668 
2015/07/17 41 43.2 41 42.65 1592 
2015/07/24 43.8 43.8 39.05 40.6 3216 
2015/07/31 40 40.05 37 39 1296 
2015/08/07 38.6 38.6 34.15 37.1 1036 
2015/08/14 37.1 40.35 36.35 39.9 647 
2015/08/21 39.9 39.9 37 37.15 734 
2015/08/28 37.1 37.2 31 34.2 1771 
2015/09/04 35 35 33.3 33.55 498 
2015/09/11 33.4 35 33.15 34 703 
2015/09/18 34.05 34.75 31.5 31.6 1439 
2015/09/25 31.2 31.2 25.5 26.5 6649 
2015/10/02 26 28.8 25.5 28.8 4266 
2015/10/09 29.7 30.8 28.1 28.4 4100 
2015/10/16 28.4 29.6 26.95 29.2 2822 
2015/10/23 29.45 32.6 28.55 31.2 4323 
2015/10/30 31.2 31.55 28.5 29.05 2074 
2015/11/06 29.05 30.7 28.7 29.65 1401 
2015/11/13 29.6 29.9 28.1 28.6 1484 
2015/11/20 27.65 30 27.65 29.5 810 
2015/11/27 30.15 30.15 27.3 27.9 1419 
2015/12/04 27.6 28.2 27.2 27.5 711 
2015/12/11 27.8 28.9 24.1 24.3 1552 
2015/12/18 24.5 25.7 23.2 25 2926 
2015/12/25 24.95 25.3 24 24.7 1235 
2016/01/01 24.9 25.05 24.45 24.5 513 
2016/01/08 24.5 24.65 22.6 23.25 993 
2016/01/15 22.9 22.95 21.2 22 948 
2016/01/22 22.3 24.05 21.9 23.9 642 
2016/01/29 23.9 25.9 23.9 25.2 1200 
2016/02/05 25.25 25.4 24.6 24.7 275 
2016/02/19 24.75 28.85 24.75 27.6 1218 
2016/02/26 27.7 28 26.5 27.1 549 
2016/03/04 27.3 27.3 26.45 27.15 627 
2016/03/11 27.15 31.2 26.9 30.2 2470 
2016/03/18 30.5 31.35 29.3 29.6 1596 
2016/03/25 29.95 30.2 28.9 29.15 520 
2016/04/01 28.9 28.9 27.35 28 680 
2016/04/08 28 29.5 27.8 28.7 276 
2016/04/15 28.3 28.5 26.8 27.8 469 
2016/04/22 28.3 28.3 25.55 26 429 
2016/04/29 27.4 27.4 24.75 25.05 348 
2016/05/06 25.05 25.2 24.35 25.2 212 
2016/05/13 25.2 25.75 24 24.5 416 
2016/05/20 24.5 26.85 24.5 25.65 448 
2016/05/27 25.1 27.6 25.05 26.8 553 
2016/06/03 26.2 28.7 26.2 28.15 936 
2016/06/10 27.65 27.85 27.1 27.4 230 
2016/06/17 28.65 28.65 26.9 27.7 417 
2016/06/24 27.85 30.75 27.85 29 3018 
2016/07/01 29 30.35 28.8 29.7 573 
2016/07/08 29.9 31.25 29.6 30.4 1097 
2016/07/15 31.45 33 30.15 31 1194 
2016/07/22 31.5 31.8 30.5 30.65 809 
2016/07/29 30.7 32.3 30.45 31.4 725 
2016/08/05 31.4 32.8 31.1 32.6 1430 
2016/08/12 33.4 33.4 31 31.3 1423 
2016/08/19 31.6 31.6 29.3 29.65 880 
2016/08/26 29.6 29.6 28.75 28.85 334 
2016/09/02 28.95 29.3 28.65 28.75 300 
2016/09/09 29.2 33.1 28.95 31.8 2189 
2016/09/16 32 32.75 31.15 31.2 450 
2016/09/23 31.7 32 30.8 31.5 653 
2016/09/30 31.5 31.5 30.2 30.2 228 
2016/10/07 30.4 32.25 30.1 31.6 582 
2016/10/14 31.75 31.75 28.6 30.25 1323 
2016/10/21 30.25 32.5 29.55 31.55 787 
2016/10/28 31.55 37.9 31.5 37 10237 
2016/11/04 37.6 38.5 33.45 33.85 5045 
2016/11/11 34.1 35.15 31.8 32.35 2422 
2016/11/18 32.35 34.5 31 33.1 1609 
2016/11/25 34.1 34.2 31.6 32.7 1375 
2016/12/02 32.7 33.25 31.65 32.15 916 
2016/12/09 32.4 35 32.15 33.45 1857 
2016/12/16 34.15 34.8 33 33.45 1169 
2016/12/23 33.6 33.95 32.6 33 730 
2016/12/30 33.55 33.6 31.8 31.9 877 
2017/01/06 31.9 34.3 31.5 33.5 1870 
2017/01/13 33.5 34.05 31.8 32.65 1219 
2017/01/20 32.7 33.1 32 32.3 669 
2017/01/27 32.5 32.7 32.05 32.25 261 
2017/02/03 32.3 33.45 32.25 33.15 694 
2017/02/10 33.7 40.3 33.45 37.95 8892 
2017/02/17 38.05 42.65 38.05 42.25 10066 
2017/02/24 42.5 44.45 41.35 42.8 13141 
2017/03/03 43.2 43.75 41.8 43.2 3158 
2017/03/10 43.75 47 41.3 42 15238 
2017/03/17 42.5 43.75 42.2 43.6 7169 
2017/03/24 43.8 47.7 43 46.9 13551 
2017/03/31 46.3 46.8 42.5 43.9 6444 
2017/04/07 43.85 44.4 43.55 43.65 585 
2017/04/14 43.9 51.3 43.45 46.2 28477 
2017/04/21 47.3 48.7 45 47.5 5303 
2017/04/28 48.15 48.4 47.5 47.85 1232 
2017/05/05 50.1 51.1 49.6 49.9 3295 
2017/05/12 49.5 51.4 49 49.15 10622 
2017/05/19 49.95 53.4 49.3 51 16799 
2017/05/26 51.4 51.5 47.45 48.3 9670 
2017/06/02 48.5 48.95 47.6 48.4 3241 
2017/06/09 48.6 49.55 48.55 49.55 1863 
2017/06/16 43.5 43.95 39.1 40.25 11580 
2017/06/23 40.8 42.65 40.2 42.25 4166 
2017/06/30 42.3 42.45 39.55 40.1 3468 
2017/07/07 40.1 40.1 37 38.9 2375 
2017/07/14 37.5 39.5 37 39.3 3103 
2017/07/21 39.2 39.2 38.05 38.1 838 
2017/07/28 39.05 42.3 39.05 41.75 3902 
2017/08/04 42.9 47.45 42.15 45.85 12982 
2017/08/11 45.85 47.2 45.3 45.85 3205 
2017/08/18 44.65 44.65 42 43.85 2648 
2017/08/25 42 45.6 41.6 45.45 2131 
2017/09/01 42.95 43 42.5 42.5 846 
2017/09/08 42.6 43.5 42.1 42.85 650 
2017/09/15 42.15 42.15 40.3 40.5 1621 
2017/09/22 40.25 40.25 39.75 40 520 
2017/09/29 39.35 39.4 37 37 1689 
2017/10/06 39.3 40.05 39 39.9 664 
2017/10/13 41.1 41.4 39.65 39.65 908 
2017/10/20 41.3 42.35 41.1 41.55 1478 
2017/10/27 42 44.95 41.9 43.3 7674 
2017/11/03 44 44.1 42 43.8 5144 
2017/11/10 44.3 48.8 44.3 47.75 20827 
2017/11/17 48.5 49.5 47.7 47.7 5002 
2017/11/24 48.1 48.4 46.6 47 1238 
2017/12/01 62 68.2 61.9 64.7 35116 
2017/12/08 63 72.4 63 68.9 15294 
2017/12/15 68.5 78 67.5 69 28706 
2017/12/22 70.1 82.1 66.3 79.1 71439 
2017/12/29 81.5 94.7 80.5 84 109984 
2018/01/05 85.3 91.6 84 87.8 36445 
2018/01/12 88.5 91.4 82 87.9 26967 
2018/01/19 89.1 100 85 85.2 68466 
2018/01/26 85.3 88.3 76.7 79.5 41940 
2018/02/02 79.7 82.4 76.9 78.5 18037 
2018/02/09 75.1 76.3 64.8 69.5 18130 
2018/02/16 71 72.7 70.8 71 4065 
2018/02/23 72.7 83.8 71.9 80 20564 
2018/03/02 79.8 81 76.6 77.9 10658 
2018/03/09 78.1 79.2 73 74.9 11668 
2018/03/16 76 85.7 75.7 82 33293 
2018/03/23 82.5 85.5 70.4 72.5 17893 
2018/03/30 73 78.8 72.7 78.8 11908 
2018/04/06 81.7 86 79.9 80.8 13391 
2018/04/13 82.2 86.5 80.6 84.6 14278 
2018/04/20 85.9 85.9 78.4 78.8 9775 
2018/04/27 79 79.6 60.5 63.5 19483 
2018/05/04 63.8 66 60.2 65.4 13030 
2018/05/11 66.5 73.9 65.8 72.2 18356 
2018/05/18 73.5 77.4 71.8 75.5 14317 
2018/05/25 75.9 79.6 75 77.7 11504 
2018/06/01 77.8 79.5 70.5 72.6 11530 
2018/06/08 73.4 84.2 73.3 79.8 19736 
2018/06/15 80.8 96 80 86.3 40242 
2018/06/22 85.9 86.1 77.6 82 7978 
2018/06/29 83.7 89.9 80.5 83.5 14351 
2018/07/06 84 85.7 73 74.2 11572 
2018/07/13 76.3 78.6 72.8 77.8 7144 
2018/07/20 76.9 76.9 68.5 68.8 8969 
2018/07/27 68.5 69.9 63.8 64.3 16386 
2018/08/03 64.9 73.9 64.6 70.5 31455 
2018/08/10 71 76.7 70.7 72.8 27330 
2018/08/17 71.3 72.5 64.4 69 28970 
2018/08/24 69 70.3 65.6 68.3 16724 
2018/08/31 68.9 72.2 68.5 71.1 19073 
2018/09/07 70.7 72.9 63.5 64 17212 
2018/09/14 64.2 64.9 56.8 59.9 14228 
2018/09/21 60 62 55.3 57.9 9863 
2018/09/28 57 59.6 56.6 57.5 3780 
2018/10/05 57.5 59.9 51.3 51.6 9439 
2018/10/12 51.7 52.5 42.2 47.05 9753 
2018/10/19 47.05 48.5 45.05 46.8 6390 
2018/10/26 46.35 48.7 40.95 41.75 7985 
2018/11/02 42.4 47.3 40.95 46 5774 
2018/11/09 45.95 50.6 45.2 50.6 7927 
2018/11/16 50.9 54.6 47.4 51 33172 
2018/11/23 51 51.7 47.4 47.8 13911 
2018/11/30 48.5 53.6 48.3 50.8 17452 
2018/12/07 53 54.9 48.5 49.1 16290 
2018/12/14 47.5 48.35 44.9 48 7258 
2018/12/21 47.9 48.5 43.15 45.8 5348 
2018/12/28 46 46 43.65 44.1 3753 
2019/01/04 44.8 44.8 40.3 43.85 3260 
2019/01/11 44.5 46 42.6 45.2 8660 
2019/01/18 45.35 46.4 44.65 45.8 4473 
2019/01/25 46.5 51.4 45.25 49.55 11646 
2019/02/01 49.45 49.55 48.1 48.1 3835 
2019/02/15 48.75 54.7 48.2 51.5 13711 
2019/02/22 52.6 62.5 52.1 58.6 52543 
2019/03/01 59.4 61.4 58.4 59.1 13132 
2019/03/08 59.6 61.8 56.5 57.8 17770 
2019/03/15 58.3 60.8 56.9 58.8 14226 
2019/03/22 59.4 60.9 57.6 59.5 16471 
2019/03/29 58.5 61.7 57.9 61.1 25592 
2019/04/05 61.9 65 61.7 62.3 20571 
2019/04/12 63.2 63.3 58.3 58.5 10106 
2019/04/19 58.7 59.6 57 57.2 5463 
2019/04/26 57.3 58 53.6 53.9 5912 
2019/05/03 53.8 55.2 51.8 54.7 3647 
2019/05/10 53.5 54.8 50.2 50.6 5753 
2019/05/17 50 52.1 46.8 49.3 8175 
2019/05/24 49.3 49.7 45.5 45.75 5098 
2019/05/31 45.8 47.25 43.85 46.8 5607 
2019/06/07 46.5 48 44.75 46.3 5365 
2019/06/14 47.2 48.75 46.6 47.5 3299 
2019/06/21 47.3 51.3 47.2 50.5 6314 
2019/06/28 50.9 51 49.25 49.6 2854 
2019/07/05 50.8 55.3 50 52 13757 
2019/07/12 52 53.2 50.3 51.9 6903 
2019/07/19 52.6 53.7 50.8 51 4602 
2019/07/26 51.1 52.8 48.5 49.6 5719 
2019/08/02 49.1 49.5 46 46.1 3789 
2019/08/09 46.25 46.7 42.45 45.05 2295 
2019/08/16 45 46.3 43.4 44.8 3230 
2019/08/23 44.8 48.5 44.8 47.45 3462 
2019/08/30 46 48.75 45.7 47.3 3001 
2019/09/06 48 50.6 47.4 49.25 6538 
2019/09/13 49.5 49.75 47.6 48.4 1752 
2019/09/20 49 50.4 48.65 49.35 4736 
2019/09/27 49.5 49.65 47.6 47.7 2043 
2019/10/04 47.7 53.7 47.7 50.6 13670 
2019/10/11 50.9 52.4 49.5 51.8 5261 
2019/10/18 51 53.9 50.8 52 9868 
2019/10/25 52.5 54.5 51.7 52 7171 
2019/11/01 52.6 53.8 49.95 51.3 6604 
2019/11/08 51.8 51.8 49.15 49.75 3446 
2019/11/15 49.75 49.75 46.25 46.9 3588 
2019/11/22 47.4 47.55 46.3 46.9 1545 
2019/11/29 47.4 47.9 46.8 47.3 2095 
2019/12/06 47.3 48.4 45.1 47.6 3111 
2019/12/13 47.7 49.15 47.5 48.95 2901 
2019/12/20 48.95 50.7 48.9 48.9 2404 
2019/12/27 49 53 48.2 51.8 8904 
2020/01/03 51.8 54.3 51 52.4 10811 
2020/01/10 51.9 52.4 48.4 49 4114 
2020/01/17 49.45 50.7 49 49.05 2140 
2020/01/24 49.15 49.3 48.45 48.6 513 
2020/01/31 43.9 45.4 41.1 42.3 3123 
2020/02/07 39.35 42.2 38.15 40.6 4325 
2020/02/14 40 43.5 39.2 42.8 3475 
2020/02/21 42.75 44.4 42.05 43.15 2287 
2020/02/28 42.7 44.3 41.85 42.55 1826 
2020/03/06 41.9 42.45 40 42 3358 
2020/03/13 41.4 41.55 31.95 32.4 5011 
2020/03/20 32 32.4 23.85 25.75 6048 
2020/03/27 24.75 30.7 24.75 30 3324 
2020/04/03 29.7 30.25 29 30.2 1004 
2020/04/10 30.2 33.35 29.8 32.45 2030 
2020/04/17 32.1 35.35 31.75 34.1 2150 
2020/04/24 34.25 34.85 32.5 33.65 1509 
2020/05/01 33.7 37.15 33.7 37.1 1997 
2020/05/08 36.3 41.4 36 40.6 3750 
2020/05/15 40.7 41.05 38.2 39.8 2430 
2020/05/22 40.1 42.4 38.8 40.15 3178 
2020/05/29 40.15 40.85 38.7 39.55 2179 
2020/06/05 39.55 42.2 39.5 40.95 2475 
2020/06/12 41.9 41.9 36.2 37.6 3734 
2020/06/19 37.8 38.65 37 37.95 1464 
2020/06/26 38.1 40.3 38.05 38.5 1463 
2020/07/03 38.5 41.85 38.5 41.05 3432 
2020/07/10 41 44.4 39.7 39.85 5032 
2020/07/17 40.65 40.7 38.1 39.7 2410 
2020/07/24 40.3 44.2 39.85 41.95 5623 
2020/07/31 42.2 47.3 39.45 46.25 14514 
2020/08/07 45.5 49.9 45.25 49.5 12346 
2020/08/14 49.2 57.9 45.7 56 35817 
2020/08/21 57.5 65.3 55 61 55155 
2020/08/28 60.2 71.5 57.1 68.7 68772 
2020/09/04 70.3 74.7 62.2 66.9 38352 
2020/09/11 68 69.1 63.7 66.2 24324 
2020/09/18 66.1 70.2 63.2 64.1 19435 
2020/09/25 63.8 63.8 57 58 17659 
2020/10/02 58.7 60 55.6 57.7 5698 
2020/10/09 57.4 61 57.1 58.5 7614 
2020/10/16 59.1 59.8 55.8 56.4 11607 
2020/10/23 56.9 64.4 56.9 58.3 26717 
2020/10/30 58.3 58.4 52.8 52.9 8032 
2020/11/06 52.8 55.7 52.8 54.4 5704 
2020/11/13 54.6 58.2 54.6 56.6 10012 
2020/11/20 57.4 59.4 57 59 6530 
2020/11/27 59.1 62.5 58.9 60.5 11608 
2020/12/04 60.9 61.8 59.3 59.6 6411 
2020/12/11 60.1 60.2 53 53.6 8697 
2020/12/18 53.5 54.6 52.6 54 5480 
2020/12/25 54 55.7 52.6 54.1 4543 
2021/01/01 54.4 56.4 53.5 55.3 3310 
2021/01/08 55.8 57.3 53.5 54.3 5132 
2021/01/15 54.2 56.7 50.6 50.7 6578 
2021/01/22 50.6 52.1 47.7 49.2 4152 
2021/01/29 49.2 50.8 46.7 47.15 2789 
2021/02/05 46.5 50.6 45.9 49.3 2771 
2021/02/19 50 52.7 49.8 52.3 2366 
2021/02/26 52.8 54.4 51.7 52.1 4074 
2021/03/05 52.5 52.7 50.7 51.2 1490 
2021/03/12 51.5 61.4 51.5 59 16318 
2021/03/19 59.3 61.5 57.1 58.2 14425 
2021/03/26 58.3 59 56.1 57 3991 
2021/04/02 57.8 61 57.1 57.5 8220 
2021/04/09 57.7 59.6 57.3 58.1 4193 
2021/04/16 58.4 58.8 52.4 56 6253 
2021/04/23 56.4 59.8 56.4 58.4 3793 
