2011/10/05 34.95 35 31.8 31.8 1943 0 0 0 0 0 0 0 0 0 
2011/10/06 32 33 32 32.15 511 0 0 0 0 0 0 0 0 0 
2011/10/07 32.9 35.3 32.6 34.5 761 0 0 0 0 0 0 0 0 0 
2011/10/11 35.2 35.3 34.15 34.4 450 0 0 0 0 0 0 0 0 0 
2011/10/12 34.8 34.8 33.7 33.8 310 0 0 0 0 0 0 0 0 0 
2011/10/13 33.7 34 33 33.6 164 0 0 0 0 0 0 0 0 0 
2011/10/14 33.35 33.9 33.35 33.7 266 0 0 0 0 0 0 0 0 0 
2011/10/17 33.7 34.2 33.5 33.5 347 0 0 0 0 0 0 0 0 0 
2011/10/18 33.45 33.9 32.65 33.2 157 0 0 0 0 0 0 0 0 0 
2011/10/19 33.6 33.6 33.1 33.2 243 0 0 0 0 0 0 0 0 0 
2011/10/20 33.1 33.2 31.7 31.9 415 0 0 0 0 0 0 0 0 0 
2011/10/21 32 32 30.8 30.85 367 0 0 0 0 0 0 0 0 0 
2011/10/24 31 31.8 31 31.3 252 0 0 0 0 0 0 0 0 0 
2011/10/25 31.8 31.8 31 31.25 354 0 0 0 0 0 0 0 0 0 
2011/10/26 31.25 32 31.2 31.8 363 0 0 0 0 0 0 0 0 0 
2011/10/27 34 34 33 34 812 0 0 0 0 0 0 0 0 0 
2011/10/28 35 35.2 33.55 33.75 877 0 0 0 0 0 0 0 0 0 
2011/10/31 33.65 35.6 33.4 35.2 849 0 0 0 0 0 0 0 0 0 
2011/11/01 35 35 34.3 35 410 0 0 0 0 0 0 0 0 0 
2011/11/02 34.35 34.4 33.85 34.1 314 0 0 0 0 0 0 0 0 0 
2011/11/03 33.8 34.5 33.6 33.6 246 0 0 0 0 0 0 0 0 0 
2011/11/04 33.7 34.15 33.05 33.55 308 0 0 0 0 0 0 0 0 0 
2011/11/07 33.8 33.8 33.1 33.1 245 0 0 0 0 0 0 0 0 0 
2011/11/08 33.3 33.3 32.5 32.7 250 0 0 0 0 0 0 0 0 0 
2011/11/09 32.8 33.2 32.15 32.15 326 0 0 0 0 0 0 0 0 0 
2011/11/10 31.5 31.5 29.9 29.95 612 0 0 0 0 0 0 0 0 0 
2011/11/11 30.05 30.2 27.9 28.55 763 0 0 0 0 0 0 0 0 0 
2011/11/14 28.9 29.25 28.5 28.8 591 0 0 0 0 0 0 0 0 0 
2011/11/15 28.8 28.8 27.9 28.3 574 0 0 0 0 0 0 0 0 0 
2011/11/16 28.3 28.3 26.9 27.4 526 0 0 0 0 0 0 0 0 0 
2011/11/17 27.4 27.4 26.6 27.3 332 0 0 0 0 0 0 0 0 0 
2011/11/18 27 27.2 26.3 26.5 352 0 0 0 0 0 0 0 0 0 
2011/11/21 26.3 26.3 24.65 24.7 703 0 0 0 0 0 0 0 0 0 
2011/11/22 23.4 24 23 23.4 555 0 0 0 0 0 0 0 0 0 
2011/11/23 23.2 24 22.55 23.8 527 0 0 0 0 0 0 0 0 0 
2011/11/24 23.6 24.6 23.6 24.55 705 0 0 0 0 0 0 0 0 0 
2011/11/25 24.5 24.6 23.95 24.45 533 0 0 0 0 0 0 0 0 0 
2011/11/28 24.45 24.9 24.45 24.6 324 0 0 0 0 0 0 0 0 0 
2011/11/29 25 25 24.5 24.5 267 0 0 0 0 0 0 0 0 0 
2011/11/30 24.5 24.5 22.85 23.05 262 0 0 0 0 0 0 0 0 0 
2011/12/01 23.9 24.5 23.8 23.9 394 0 0 0 0 0 0 0 0 0 
2011/12/02 23.9 24.3 23.4 23.8 311 0 0 0 0 0 0 0 0 0 
2011/12/05 23.85 23.85 23 23.1 251 0 0 0 0 0 0 0 0 0 
2011/12/06 23.1 23.1 21.5 22.3 416 0 0 0 0 0 0 0 0 0 
