2011/10/05 34.95 35.6 30.8 35.2 9442 
2011/11/01 35 35 22.55 23.05 9724 
2011/12/01 23.9 24.5 18.5 23.3 7114 
2012/01/02 23.2 28.75 22.6 28.75 3166 
2012/02/01 30.75 42 29.5 41.4 25038 
2012/03/01 41.8 54.9 41.5 45.1 66494 
2012/04/02 45 48 38.75 39.6 20132 
2012/05/02 39.8 43 34.45 40 17777 
2012/06/01 40.5 43.8 37.85 43.5 14961 
2012/07/02 45.1 47.05 40.35 45 25127 
2012/08/01 45 47.8 41.25 42 29942 
2012/09/03 42 43.2 38.05 38.5 15997 
2012/10/01 38.5 39.7 26.8 30.4 13884 
2012/11/01 30.1 35.1 29.25 34.8 10973 
2012/12/03 34.95 36.4 33.2 34.65 6888 
2013/01/02 34.7 34.75 28.8 29.65 8081 
2013/02/01 29.7 31 28 29.05 6118 
2013/03/01 29.05 31.7 28.5 31.2 7675 
2013/04/01 31.2 31.5 26 27.15 4358 
2013/05/02 27.6 33 27 31.8 7624 
2013/06/03 31 31.8 28.25 29.2 2389 
2013/07/01 29.2 30 26.35 28 1892 
2013/08/01 28 32 28 30.35 5046 
2013/09/02 30.5 31.2 27.65 27.7 2426 
2013/10/01 27.8 27.8 23.1 24.1 6975 
2013/11/01 23.95 24.15 19.8 24.15 3723 
2013/12/02 24.8 25.9 23.4 25 5430 
2014/01/02 25.1 28 25.1 26.1 3152 
2014/02/05 26 31.65 25.6 31.6 7522 
2014/03/03 31.65 36.5 30.5 33.35 31273 
2014/04/01 33.4 34.9 30.5 31.3 12988 
2014/05/02 31.4 33.85 29.45 32.8 13290 
2014/06/03 32.8 50.3 32.2 48.5 61392 
2014/07/01 49 50.5 40.5 41.4 31593 
2014/08/01 40.75 43.85 35.7 43.05 12827 
2014/09/01 43.5 45.7 41 43.65 17426 
2014/10/01 42.7 47.5 37 40.1 36534 
2014/11/03 40.9 46.35 40.2 43.95 19526 
2014/12/01 43 48.9 41 45 26205 
2015/01/05 45.1 45.6 42.2 45.1 6518 
2015/02/02 45.5 48.3 44.2 45.2 8853 
2015/03/02 46 55.6 45.8 50.2 51962 
2015/04/01 50.8 53 44.1 45.7 15475 
2015/05/04 45.6 45.6 39 39.9 7352 
2015/06/01 39.9 44.2 36.15 42.15 7636 
2015/07/01 42.15 43.8 37 39 7121 
2015/08/03 38.6 40.35 31 34.5 4279 
2015/09/01 34.7 35 25.5 26.2 10244 
2015/10/01 26.6 32.6 25.5 29.05 16538 
2015/11/02 29.05 30.7 27.2 27.4 5240 
2015/12/01 27.4 28.9 23.2 24.5 6811 
2016/01/04 24.5 25.9 21.2 25.2 3783 
2016/02/01 25.25 28.85 24.6 27.1 2042 
2016/03/01 27.3 31.35 26.45 27.8 5773 
2016/04/01 28.2 29.5 24.75 25.05 1642 
2016/05/03 25.05 27.9 24 27.6 1913 
2016/06/01 27.8 30.75 26.9 29.6 4823 
2016/07/01 29.65 33 29.6 31.4 3892 
2016/08/01 31.4 33.4 28.65 28.65 4269 
2016/09/01 28.65 33.1 28.65 30.2 3618 
2016/10/03 30.4 38.5 28.6 35.9 15119 
2016/11/01 36 36.4 31 32.2 8892 
2016/12/01 32.5 35 31.65 31.9 4917 
2017/01/03 31.9 34.3 31.5 32.25 4020 
2017/02/02 32.3 44.45 32.25 42.8 32794 
2017/03/01 43.2 47.7 41.3 43.9 45561 
2017/04/05 43.85 51.5 42.8 49.6 76176 
2017/05/02 50.1 53.4 47.45 47.8 56453 
2017/06/01 48 49.75 39.1 40.1 27674 
2017/07/03 40.1 42.95 37 42.55 21569 
2017/08/01 42.55 47.45 41.6 43.35 44755 
2017/09/01 43.4 43.95 37 39.2 16779 
2017/10/02 39.3 44.95 39 42.75 21129 
2017/11/01 43.05 68.2 42.1 62 123848 
2017/12/01 63.5 94.7 62.1 84 243046 
2018/01/02 85.3 100 76.7 80.1 186450 
2018/02/01 81 83.8 64.8 78.6 53507 
2018/03/01 77 85.7 70.4 78.8 80077 
2018/04/02 81.7 86.5 60.2 61.2 60503 
2018/05/02 62.5 79.6 62.4 73.5 64111 
2018/06/01 72.8 96 72.5 83.5 83356 
2018/07/02 84 85.7 63.8 72.9 59327 
2018/08/01 73.5 76.7 64.4 71.1 108295 
2018/09/03 70.7 72.9 55.3 57.5 45082 
2018/10/01 57.5 59.9 40.95 43.2 35826 
2018/11/01 44.9 47.7 44.45 45.35 5314 
