2001/06/19 10.25 11.75 10.25 11.1 870 
2001/07/02 11.1 12.95 11 11.6 1264 
2001/08/01 11.6 12.7 11.5 12.7 242 
2001/09/03 12.5 12.5 11.95 12.2 147 
2001/10/02 12.1 13.05 12 12.5 623 
2001/11/01 12.5 12.8 12.45 12.8 137 
2001/12/03 12.8 13.6 12.55 12.85 166 
2002/01/02 12.95 16.1 12.95 16.1 158 
2002/02/01 16 16.1 15.3 16 98 
2002/03/01 16.5 19.4 16.5 17.8 202 
2002/04/01 17.8 23.6 17.8 22.5 221 
2002/05/02 21.8 21.8 18 18.5 247 
2002/06/03 18.3 21.2 18 19.8 252 
2002/07/01 19.5 19.5 17.5 17.9 365 
2002/08/01 17.7 17.7 16.5 16.5 317 
2002/09/02 16.3 16.3 14.6 15.2 245 
2002/10/01 15.3 18.2 15.3 18.1 238 
2002/11/01 18.1 18.4 18 18 211 
2002/12/02 18.1 18.2 17 17 226 
2003/01/02 17 18 17 17.8 192 
2003/02/06 18 18 17.3 17.5 168 
2003/03/03 17.6 18.6 16.1 17 207 
2003/04/01 16.8 17.2 15.8 16.2 162 
2003/05/02 16.1 16.8 16.1 16.6 160 
2003/06/02 16.9 17.4 16.9 17 145 
2003/07/01 17.2 19.2 17.2 18 175 
2003/08/01 18 18.7 18 18.3 162 
2003/09/01 18.5 19.5 17.3 17.3 208 
2003/10/01 17.1 18.1 14.6 15 371 
2003/11/03 14.8 15.8 12 12.05 426 
2003/12/01 12 15.5 11.5 15.5 7765 
2004/01/02 16.5 20.1 16.4 16.9 3504 
2004/02/02 17 25 16 23.5 2980 
2004/03/01 22 28.3 20.5 25 1568 
2004/04/01 26.7 39.9 26.7 33.4 3980 
2004/05/03 31.5 37 28.2 37 1380 
2004/06/01 37 37 30.6 32 1009 
2004/07/01 31.8 33 27.2 30.4 566 
2004/08/02 30.4 32.5 28.6 31.7 269 
2004/09/01 32 33.3 30 30.2 195 
2004/10/01 31 33 28.1 29 240 
2004/11/01 29 32 28 30.5 276 
2004/12/01 30.9 35.7 29.7 32.5 998 
2005/01/03 32.9 46.1 32.5 43.2 3608 
2005/02/01 43 47.1 36 45 5484 
2005/03/01 46.5 47.8 40.7 43.5 7100 
2005/04/01 43.9 44.3 41 42.2 6607 
2005/05/03 42.75 43.4 40.35 40.75 9748 
2005/06/01 40.8 44.5 38.9 41 5544 
2005/07/01 41 43.9 40.3 41.1 13601 
2005/08/01 41 47.2 26.5 27.2 11479 
2005/09/02 27.5 30.9 26.85 27.6 2386 
2005/10/03 27.95 28.45 23.1 24.45 3171 
2005/11/01 24.95 25.9 22.6 25.5 3274 
2005/12/01 25.6 33 23.8 30.7 19272 
2006/01/02 28.6 32.75 27.65 29 8186 
2006/02/03 29 30.65 25.65 27.05 3280 
2006/03/01 26.9 28 24.7 26.95 2869 
2006/04/03 26.95 50.5 26.95 46.5 25182 
2006/05/02 47.5 50.8 38.8 40.35 24217 
2006/06/01 40.35 48.2 39 45.5 21883 
2006/07/03 46 60.5 42.2 55.5 39903 
2006/08/01 55.5 57.1 37.65 39.7 30665 
2006/09/01 39 43.8 36 41 16876 
2006/10/02 42.5 54 39.3 51.5 33912 
2006/11/01 51.5 57.5 51 56.9 24530 
2006/12/01 57.1 69 56.4 66.8 22418 
2007/01/02 67 67.4 51.9 54.8 13998 
2007/02/01 55 64 54.5 62.2 6525 
2007/03/01 61.9 69.5 54.5 63.5 20305 
2007/04/02 64 68.8 63.5 64.6 9318 
2007/05/02 65 66.4 63 64.6 5127 
2007/06/01 65.2 73.1 61.6 70.5 10764 
2007/07/02 69.5 124 69.5 102 24374 
2007/08/01 100 115.5 64.5 69.6 31836 
2007/09/03 71 78.8 66.5 67.3 12357 
2007/10/01 67 69 60 66 21548 
2007/11/01 66.5 66.5 48 52.8 11077 
2007/12/03 53.3 62.3 51.7 58.7 14703 
2008/01/02 58.7 80.7 58.6 62.4 49668 
2008/02/01 63 92.7 63 88.5 43315 
2008/03/03 86.5 101.5 80.5 96.4 33200 
2008/04/01 96.4 115 85.2 95 41521 
2008/05/02 96.2 101.5 80.1 81.4 26427 
2008/06/02 81.4 92.5 53.4 53.4 67230 
2008/07/01 50.2 57.3 36.4 36.45 121322 
2008/08/01 35.5 44.8 29.1 41.55 94697 
2008/09/01 41.7 41.85 17.5 20.95 57611 
2008/10/01 20.4 21.3 12.2 14.95 47072 
2008/11/03 15.2 16.6 8.88 12.1 36060 
2008/12/01 11.95 16.35 10.5 13.95 116809 
2009/01/05 14.55 15.4 11.5 12.25 54915 
2009/02/02 12.35 13.4 11.55 12.2 24374 
2009/03/02 11.95 19.8 10.8 17.75 100332 
2009/04/01 18.4 34.5 18.1 29.45 176122 
2009/05/04 31.5 44.9 31.5 40.2 206511 
2009/06/01 43 46 33.1 38.8 187689 
2009/07/01 38.8 42.85 36.1 39.7 93524 
2009/08/03 40.5 41.2 28.35 30.6 48392 
2009/09/01 30.6 40.4 30.05 37.7 86108 
2009/10/01 38.4 41.35 33.5 33.6 71939 
2009/11/02 32.5 37.9 32.5 35.15 30827 
2009/12/01 35.5 37.95 35 37.2 36565 
2010/01/04 37.4 40.5 32.9 35 54703 
2010/02/01 35 35.7 29.1 33.8 20405 
2010/03/01 33.8 35.95 32.9 35 19990 
2010/04/01 35.15 37.95 32.1 33.4 30349 
2010/05/03 35.7 35.7 30 31.5 12496 
2010/06/01 31.5 32.8 29.4 30.3 7902 
2010/07/01 30.2 33.2 30 32 7502 
2010/08/02 32.5 35.45 30.65 31 22860 
2010/09/01 31 33.25 30.9 31.3 10388 
2010/10/01 31.35 34.2 30.55 30.9 13767 
2010/11/01 30.9 33.75 30.7 32.2 12591 
2010/12/01 32 43 32 42.55 103446 
2011/01/03 43.2 44.35 39.35 40.8 68573 
2011/02/08 41.4 42.2 33.5 34.4 25518 
2011/03/01 34.1 35.1 28.15 30.75 28719 
2011/04/01 31 39.5 31 37.9 29855 
2011/05/03 38 40.8 36.75 39.95 28319 
2011/06/01 40.45 44.8 38.15 44.1 50399 
2011/07/01 44.3 56.3 43.05 53 97820 
2011/08/01 54 54 28.65 31.25 63586 
2011/09/01 31.3 33 26 28.5 31630 
2011/10/03 27.2 34.65 26.4 31.55 40874 
2011/11/01 31.25 32.95 22 22.55 27414 
2011/12/01 23.7 24.1 18.2 22.4 30437 
2012/01/02 22.6 26.2 21.4 25.65 34987 
2012/02/01 25.65 31.8 25.35 29.7 55547 
2012/03/01 29.65 31.05 25.5 27.3 31772 
2012/04/02 27.3 29.4 24.55 25.75 17259 
2012/05/02 26 27.6 23.1 25.45 11345 
2012/06/01 25 25.6 22.85 24.9 8255 
2012/07/02 25.2 25.9 23.7 25.5 11840 
2012/08/01 21.55 24.7 21.4 24.15 17959 
2012/09/03 24.4 25.6 23.5 23.6 20166 
2012/10/01 23.4 24 19.65 20.3 8987 
2012/11/01 20.8 21.65 19.95 21.4 7549 
2012/12/03 21.6 23.75 21.3 23.15 17976 
2013/01/02 23.2 25 22.5 23.3 15264 
2013/02/01 23.6 24.9 23.3 23.75 10522 
2013/03/01 23.85 23.9 21.05 21.7 9812 
2013/04/01 21.7 22.6 21 22.3 8640 
2013/05/02 22.3 25.8 22.15 25.5 19592 
2013/06/03 25.1 27.2 23 24.3 19151 
2013/07/01 24.3 26.4 23.45 25.1 15634 
2013/08/01 25.1 26.1 22.4 23.1 20519 
2013/09/02 22.55 23.35 21.1 22.05 8100 
2013/10/01 22 23.9 21.7 22.9 11878 
2013/11/01 22.9 26.8 22.5 26.15 28321 
2013/12/02 26.35 26.9 24.55 24.9 20759 
2014/01/02 24.9 27.25 24.4 25.3 21438 
2014/02/05 25.1 26.45 24.7 24.85 9963 
2014/03/03 25 25.35 23.6 25.2 9873 
2014/04/01 25.4 26.25 23.35 24.1 20333 
2014/05/02 24 25.7 24 25.45 12281 
2014/06/03 25.3 26.8 24.9 26.65 12160 
2014/07/01 26.6 27.5 25.3 27.3 16257 
2014/08/01 27.25 27.25 20.5 21.7 18951 
2014/09/01 21.7 21.7 19.3 19.8 8474 
2014/10/01 19.75 19.95 17.25 18.35 8499 
2014/11/03 18.55 19.6 17.8 19.45 8118 
2014/12/01 18.85 20.3 18.05 18.6 16628 
2015/01/05 18.9 18.9 17.8 18.25 7984 
2015/02/02 18.25 18.6 17.65 18.15 7200 
2015/03/02 18.15 18.25 17.8 18 7550 
2015/04/01 17.9 18.25 17.6 18.2 7906 
2015/05/04 18.3 18.3 13.25 15.6 20881 
2015/06/01 16.4 16.4 14.25 14.45 18850 
2015/07/01 14.7 15.05 12.8 12.9 8429 
2015/08/03 12.8 13.4 8.75 11.4 25976 
2015/09/01 11.4 12.2 10.5 10.55 10313 
2015/10/01 10.65 12.2 10.55 11.65 8858 
2015/11/02 11.65 12.65 10.85 10.85 11098 
2015/12/01 10.95 11.4 9.92 10.75 12834 
2016/01/04 10.8 10.8 9.09 9.78 10595 
2016/02/01 9.82 10.95 9.66 10.8 6563 
2016/03/01 10.8 13.65 10.8 12.3 43775 
2016/04/01 12.35 12.5 11.3 11.55 11153 
2016/05/03 11.55 11.55 10.4 10.85 8836 
2016/06/01 10.95 12 10.2 11 11739 
2016/07/01 11.05 11.2 10.55 10.85 11283 
2016/08/01 10.75 10.9 10.4 10.75 7652 
2016/09/01 10.7 11 10.5 10.75 7375 
2016/10/03 10.75 10.9 9.88 9.98 5423 
2016/11/01 10 11.3 9.8 11.3 11092 
2016/12/01 11.65 11.65 10.1 10.35 11080 
2017/01/03 10.25 10.7 10.15 10.45 4268 
2017/02/02 10.45 11.4 10.4 11.15 12086 
2017/03/01 11.15 11.9 10.95 11.25 16418 
2017/04/05 11.15 11.4 10.2 10.6 6965 
2017/05/02 10.65 11.15 10.5 10.9 4753 
2017/06/01 10.9 11.15 10.5 10.9 8752 
2017/07/03 10.95 11.25 10.15 10.25 6253 
2017/08/01 10.2 10.75 10.1 10.5 8025 
2017/09/01 10.5 10.5 10 10.1 8580 
2017/10/02 10.1 10.55 10.05 10.45 6716 
2017/11/01 10.45 10.45 10.1 10.25 5189 
2017/12/01 10.25 10.8 10 10.7 8778 
2018/01/02 10.7 13.5 10.65 11.25 49628 
2018/02/01 11.3 11.5 10.05 10.7 8610 
2018/03/01 10.6 11.75 10.25 11.6 13898 
2018/04/02 11.75 12.85 11.25 11.6 32242 
2018/05/02 11.6 12.5 11.35 12 19337 
2018/06/01 12.05 14.4 12.05 13.05 55940 
2018/07/02 12.9 13.1 11.85 12.7 15353 
2018/08/01 12.7 13.15 10.95 11.8 19689 
2018/09/03 11.8 12.65 11.1 12.05 13228 
2018/10/01 12.05 12.15 8.9 9.8 22580 
2018/11/01 9.8 10.95 9.7 10.65 8964 
2018/12/03 10.7 10.95 10 10.15 5137 
2019/01/02 10.35 10.45 9.82 10.3 6623 
2019/02/11 10.3 10.8 10.2 10.6 5229 
2019/03/04 10.5 10.75 10.35 10.5 6012 
2019/04/01 10.5 10.5 9.98 10.15 7089 
2019/05/02 10.1 10.3 9.58 10.25 11446 
2019/06/03 10.15 10.15 9.75 9.9 5997 
2019/07/01 9.92 9.97 9.65 9.65 5012 
2019/08/01 9.65 10.3 8.83 9.84 13045 
2019/09/02 9.83 11.25 9.8 11.05 15732 
2019/10/01 11.05 13.4 10.9 11.9 42623 
2019/11/01 11.85 12.45 10.5 10.6 38429 
2019/12/02 10.65 11.5 10.5 10.95 15277 
2020/01/02 11 11.4 9.46 9.8 14606 
2020/02/03 9.6 9.85 8.91 9.04 10901 
2020/03/02 9 9.46 7.31 8.19 24376 
2020/04/01 8.2 9.38 8.2 8.96 13057 
