2001/06/22 10.25 11.75 10.25 11.05 508 
2001/06/29 11.05 11.1 11.05 11.1 362 
2001/07/06 11.1 11.9 11 11.9 480 
2001/07/13 12.7 12.95 11.65 11.65 480 
2001/07/20 11.5 11.5 11.5 11.5 213 
2001/07/27 11.6 11.7 11.5 11.7 80 
2001/08/03 11.6 11.6 11.5 11.5 42 
2001/08/10 11.6 11.65 11.5 11.6 53 
2001/08/17 11.5 11.7 11.5 11.7 53 
2001/08/24 11.7 11.8 11.5 11.65 53 
2001/08/31 11.65 12.7 11.65 12.7 52 
2001/09/07 12.5 12.5 12 12 53 
2001/09/14 12 12 11.95 11.95 34 
2001/09/21 11.95 12 11.95 12 26 
2001/09/28 12.1 12.2 12.05 12.2 34 
2001/10/05 12.1 13.05 12.05 12.05 44 
2001/10/12 12 12.15 12 12.15 508 
2001/10/19 12.2 12.25 12.1 12.25 24 
2001/10/26 12.2 12.5 12.2 12.5 31 
2001/11/02 12.45 12.5 12.45 12.5 27 
2001/11/09 12.45 12.6 12.45 12.6 29 
2001/11/16 12.6 12.7 12.6 12.7 27 
2001/11/23 12.6 12.7 12.6 12.65 28 
2001/11/30 12.7 12.8 12.5 12.8 42 
2001/12/07 12.8 12.95 12.8 12.95 35 
2001/12/14 12.9 13.2 12.8 12.8 41 
2001/12/21 12.75 12.75 12.6 12.6 37 
2001/12/28 12.55 13.5 12.55 12.75 42 
2002/01/04 12.8 13.6 12.8 13.1 32 
2002/01/11 13.1 13.4 13.1 13.4 38 
2002/01/18 13.5 14.1 13.4 14.1 38 
2002/01/25 14.6 15.6 14.6 15.4 34 
2002/02/01 15.4 16.1 15.4 16.1 34 
2002/02/08 15.8 16 15.5 16 28 
2002/02/22 15.7 15.7 15.5 15.6 37 
2002/03/01 15.5 17.1 15.3 17.1 35 
2002/03/08 18.2 19.4 17 17.5 61 
2002/03/15 17.3 17.8 17 17 45 
2002/03/22 17 18.7 17 17.7 47 
2002/03/29 17.5 17.9 17.5 17.8 40 
2002/04/05 17.8 18.2 17.8 18.2 38 
2002/04/12 18 18.3 17.8 18 51 
2002/04/19 17.9 19.2 17.9 19.2 49 
2002/04/26 19.4 22.2 19 22.1 54 
2002/05/03 23.6 23.6 20 20 50 
2002/05/10 20 20 18.5 18.8 54 
2002/05/17 19 19 18.5 18.6 55 
2002/05/24 18.7 18.7 18 18.5 55 
2002/05/31 18.5 18.7 18.3 18.5 62 
2002/06/07 18.3 18.3 18 18.3 58 
2002/06/14 18.1 18.8 18.1 18.8 62 
2002/06/21 18.6 18.9 18.3 18.6 67 
2002/06/28 18.7 21.2 18.5 19.8 65 
2002/07/05 19.5 19.5 18.5 18.8 78 
2002/07/12 18.8 19 18.3 18.8 73 
2002/07/19 19 19 18.3 18.5 84 
2002/07/26 18.3 18.3 17.7 17.7 78 
2002/08/02 17.5 17.9 17.5 17.5 86 
2002/08/09 17.2 17.2 16.5 17.2 71 
2002/08/16 17.2 17.2 16.8 17 77 
2002/08/23 16.8 17 16.6 17 75 
2002/08/30 16.9 16.9 16.5 16.5 60 
2002/09/06 16.3 16.3 15.8 15.8 48 
2002/09/13 16 16.3 15.8 15.8 66 
2002/09/20 15.5 15.6 15 15 62 
2002/09/27 14.8 15.2 14.6 15.2 60 
2002/10/04 15.2 15.8 15.2 15.8 59 
2002/10/11 16 16.5 16 16.5 42 
2002/10/18 16.8 17.7 16.8 17.7 47 
2002/10/25 17.8 18.1 17.8 18 57 
2002/11/01 18 18.2 17.8 18.1 54 
2002/11/08 18 18.4 18 18.2 48 
2002/11/15 18.4 18.4 18 18.2 50 
2002/11/22 18.3 18.3 18 18.2 52 
2002/11/29 18.3 18.3 18 18 49 
2002/12/06 18.1 18.2 18 18 49 
2002/12/13 17.8 18.1 17.5 17.5 50 
2002/12/20 17.5 17.6 17.4 17.4 50 
2002/12/27 17.5 17.5 17.1 17.2 56 
2003/01/03 17.1 17.4 17 17.4 42 
2003/01/10 17.4 17.8 17.4 17.7 50 
2003/01/17 17.8 18 17.8 17.8 51 
2003/01/24 17.7 18 17.7 18 52 
2003/01/31 18 18 17.8 17.8 18 
2003/02/07 18 18 17.5 17.5 21 
2003/02/14 17.3 17.5 17.3 17.4 52 
2003/02/21 17.6 17.6 17.5 17.5 56 
2003/02/28 17.6 17.6 17.3 17.5 39 
2003/03/07 17.6 17.6 17.3 17.3 51 
2003/03/14 16.1 18.6 16.1 17.4 45 
2003/03/21 17.5 17.5 17.2 17.3 49 
2003/03/28 17.4 17.4 17 17 51 
2003/04/04 17 17 16.8 16.9 41 
2003/04/11 17 17.2 17 17 33 
2003/04/18 17.1 17.1 16.8 17.1 47 
2003/04/25 17.1 17.1 16.5 16.5 34 
2003/05/02 16.3 16.3 15.8 16.1 25 
2003/05/09 16.1 16.5 16.1 16.4 40 
2003/05/16 16.4 16.6 16.4 16.5 40 
2003/05/23 16.4 16.5 16.4 16.5 38 
2003/05/30 16.6 16.8 16.6 16.6 35 
2003/06/06 16.9 17.1 16.9 17.1 29 
2003/06/13 17 17.2 17 17.1 35 
2003/06/20 17.1 17.4 17.1 17.3 37 
2003/06/27 17.3 17.3 17 17.1 39 
2003/07/04 17 17.5 17 17.5 35 
2003/07/11 17.6 18 17.6 17.8 46 
2003/07/18 17.8 19.2 17.8 18 39 
2003/07/25 18.1 18.2 18 18.2 33 
2003/08/01 18.3 18.3 18 18 35 
2003/08/08 18.1 18.2 18 18.1 35 
2003/08/15 18.1 18.5 18.1 18.3 35 
2003/08/22 18.2 18.5 18.2 18.5 48 
2003/08/29 18.6 18.7 18.3 18.3 36 
2003/09/05 18.5 18.7 18.3 18.3 39 
2003/09/12 18.2 19.5 18.2 18.8 37 
2003/09/19 18.6 18.6 18.3 18.3 58 
2003/09/26 18 18 17.5 17.5 56 
2003/10/03 17.3 17.6 17.1 17.2 55 
2003/10/10 17 17.3 17 17 44 
2003/10/17 17 18.1 16.5 16.5 100 
2003/10/24 16.2 17.3 15.5 15.7 120 
2003/10/31 15.5 16 14.6 15 70 
2003/11/07 14.8 15.8 14.5 14.7 137 
2003/11/14 14.85 14.85 13.5 13.5 176 
2003/11/21 13.3 13.8 12.9 12.9 72 
2003/11/28 12.95 12.95 12 12.05 41 
2003/12/05 12 13.1 11.8 12.3 140 
2003/12/12 12.3 13 11.8 12 194 
2003/12/19 12 12.8 11.5 12.4 73 
2003/12/26 12.4 13.5 12.3 12.75 679 
2004/01/02 13.05 16.5 13.05 16.5 6838 
2004/01/09 17.6 20.1 16.8 17.5 2086 
2004/01/16 17.5 19.6 16.4 17.8 820 
2004/01/30 18.5 18.8 16.9 16.9 439 
2004/02/06 17 18 16 17.6 484 
2004/02/13 17.9 18.9 17.5 18.5 616 
2004/02/20 18.8 23.4 17.5 23.4 834 
2004/02/27 25 25 21.8 23.5 1046 
2004/03/05 22 27 22 26.5 766 
2004/03/12 26.5 28.3 25.1 26.8 322 
2004/03/19 26.6 27.4 24.5 25.4 210 
2004/03/26 23.7 23.7 20.5 20.5 182 
2004/04/02 21.7 28.5 21.4 28.5 200 
2004/04/09 30.4 37.1 30.4 34.2 1587 
2004/04/16 32.5 37.7 32.5 36 1127 
2004/04/23 35.5 36.3 31.2 32.7 320 
