2012/12/03 88.4 90.9 80 85.5 5996 
2013/01/02 85.9 87.4 82.2 82.9 2715 
2013/02/01 82.9 85.4 82.7 83.3 1557 
2013/03/01 83.3 91.9 81.3 89.9 6161 
2013/04/01 89 92.1 85 87.1 4099 
2013/05/02 87.4 89.1 86.1 87.5 2741 
2013/06/03 87.5 87.7 79.2 81.6 2493 
2013/07/01 82 84.2 78.1 78.3 3104 
2013/08/01 78.3 80.8 75.8 77.5 1925 
2013/09/02 77.1 78.2 76 77.8 1009 
2013/10/01 77.4 81.7 77 78.8 1506 
2013/11/01 78.5 80.3 78.5 79.6 1029 
2013/12/02 79.8 87.6 79.8 82.2 2811 
2014/01/02 82.2 82.7 79.7 80.5 861 
2014/02/05 80 86 79.9 84.8 1900 
2014/03/03 84.5 98.5 83.1 98.5 6933 
2014/04/01 98.5 99.4 91 93.2 3606 
2014/05/02 93 118 92.9 109 7705 
2014/06/03 110.5 117.5 107.5 112 3669 
2014/07/01 112.5 127.5 110 125 5744 
2014/08/01 122.5 129.5 112 121 3938 
2014/09/01 123 126 112 113.5 2085 
2014/10/01 114 118.5 105.5 110 1457 
2014/11/03 110 111.5 105 106.5 1106 
2014/12/01 104 113.5 104 107.5 1649 
2015/01/05 107 110 106.5 107.5 879 
2015/02/02 108 121 105.5 120 1881 
2015/03/02 121 131 118 123 4909 
2015/04/01 121 127 115 118.5 2632 
2015/05/04 118.5 119 91.2 97 4331 
2015/06/01 96.5 96.5 80.5 83.1 3349 
2015/07/01 83.3 92.6 66 69.7 4159 
2015/08/03 69.7 70.3 61 68.6 1532 
2015/09/01 69.4 82 67.1 76.1 2344 
2015/10/01 76.3 83.3 76.3 82 1277 
2015/11/02 82.9 85.3 76.1 77.4 1061 
2015/12/01 78.2 78.2 71.6 72.7 981 
2016/01/04 73.3 75.9 69 74 1047 
2016/02/01 74.5 84.5 72.5 80.5 1456 
2016/03/01 80.5 82.5 78.5 80.9 1599 
2016/04/01 80.9 82.4 79 79 1072 
2016/05/03 79 82.4 77.4 79.9 957 
2016/06/01 79.8 82.9 78 81.8 590 
2016/07/01 81.8 82.2 76.1 80 1522 
2016/08/01 79.9 81.4 78.4 79.8 1598 
2016/09/01 79.7 81.3 78.5 79.2 1007 
2016/10/03 79.4 80 77 78.8 964 
2016/11/01 78.7 78.8 76 77.9 837 
2016/12/01 77.6 78.9 75.8 77 536 
2017/01/03 76.5 78 76 77.6 585 
2017/02/02 77.6 79.1 75.8 78.7 884 
2017/03/01 78.8 78.9 76.1 77 1092 
2017/04/05 77 77 70.7 72 1240 
2017/05/02 72 72 68.4 69.5 1536 
2017/06/01 69.5 75 69.4 74.3 1576 
2017/07/03 74.3 74.7 69.2 71.1 3031 
2017/08/01 71.1 72 69.1 69.8 683 
2017/09/01 69.9 74.2 69 73.8 1289 
2017/10/02 74 84.9 73 84.5 2309 
2017/11/01 85 91.5 83.2 90.3 2607 
2017/12/01 90.7 91.2 86.2 88 765 
2018/01/02 87.9 90 83.6 86 828 
2018/02/01 86.4 89.3 84 88 884 
2018/03/01 88 93.3 85.9 92 1188 
2018/04/02 91.3 92.9 87 89.4 526 
2018/05/02 89.6 91 86.2 90 704 
2018/06/01 90 96.5 90 95.7 1102 
2018/07/02 95.9 96.5 90.1 91.8 614 
2018/08/01 92 94 90.4 93.9 519 
2018/09/03 94.4 95.8 93.1 93.9 636 
2018/10/01 93.4 93.4 74.9 77 866 
2018/11/01 78 79.9 77.5 78.9 270 
2018/12/03 79.4 80.5 77.5 79.8 384 
2019/01/02 81 83.5 80.1 83.2 368 
2019/02/11 83.2 83.7 81.8 82.9 488 
2019/03/04 82.9 89.8 82 88.2 810 
2019/04/01 88.2 89.5 86.1 86.2 744 
2019/05/02 86.5 87 83.8 85.8 796 
2019/06/03 85.5 88.3 84.3 88.3 785 
2019/07/01 89.2 89.8 87.4 89.2 806 
2019/08/01 89 89.5 80.8 83.3 1514 
2019/09/02 83.1 86 81 83.3 572 
2019/10/01 83.3 84.6 82.6 83.9 554 
2019/11/01 83.7 84.3 82.7 83.2 608 
2019/12/02 82.8 83.4 82.4 82.7 1113 
2020/01/02 82.7 83.3 81.7 82.6 521 
2020/02/03 81.9 83 81.5 81.5 528 
2020/03/02 81.5 81.6 63 71.8 1816 
2020/04/01 72 80.2 71.3 79.9 2422 
2020/05/04 79.9 81.8 77.5 80.6 2135 
2020/06/01 80.5 83 79.2 82.4 1781 
2020/07/01 82.5 85.7 77 79.3 3615 
2020/08/03 79.3 79.8 78.7 78.9 259 
