2014/09/15 54.5 59.8 41.15 42.3 15262 
2014/10/01 42.2 43.7 34.1 36.25 4968 
2014/11/03 36.5 38.45 34.1 34.35 2405 
2014/12/01 34 41.9 34 40 5024 
2015/01/05 40 40.45 37.4 37.7 2511 
2015/02/02 38 38.5 35.3 35.6 862 
2015/03/02 35.6 36.6 34.2 36.1 2136 
2015/04/01 35.9 38.3 34.8 35.4 1559 
2015/05/04 35.2 35.3 29.1 30.25 1389 
2015/06/01 30 30.7 26.35 26.8 1082 
2015/07/01 27.2 27.3 22.5 23.2 1067 
2015/08/03 23.2 23.25 18.75 21.5 885 
2015/09/01 21.5 22.2 20.3 21.7 696 
2015/10/01 21.55 25.65 21.55 23.95 1708 
2015/11/02 23.55 24.8 21.5 21.75 1171 
2015/12/01 21.85 23.8 20.5 21.9 1117 
2016/01/04 21.75 21.75 19.5 20.85 560 
2016/02/01 20.95 21.3 20.5 20.85 385 
2016/03/01 21.4 23.65 20.9 22.25 3283 
2016/04/01 22.3 22.7 21.4 21.8 1036 
2016/05/03 21.8 22.5 21 21.8 1017 
2016/06/01 21.85 21.95 20.95 21.35 546 
2016/07/01 21.3 22.8 20.55 20.8 1283 
2016/08/01 20.8 21.75 19.95 20.2 839 
2016/09/01 20.2 20.2 19.65 19.7 706 
2016/10/03 19.55 21.3 18.85 18.95 3318 
2016/11/01 18.95 19.05 17.8 18.05 1011 
2016/12/01 18.1 18.4 17.5 17.65 4980 
2017/01/03 17.55 17.9 17.3 17.7 288 
2017/02/02 17.7 18.5 17.6 17.95 758 
2017/03/01 18 18.05 16.9 17.15 1392 
2017/04/05 17.15 17.2 15.85 16.7 889 
2017/05/02 16.4 16.6 14.8 15.2 1055 
2017/06/01 15.1 17.1 14.95 15.4 4632 
2017/07/03 15.45 15.5 14.8 14.8 1281 
2017/08/01 14.85 14.85 13.4 13.6 2221 
2017/09/01 13.6 14.8 13.45 14.25 1988 
2017/10/02 14.25 14.3 13.8 13.85 651 
2017/11/01 13.85 14.1 13.6 13.65 504 
2017/12/01 13.65 14.15 13.35 14 543 
2018/01/02 14.1 14.45 13.7 13.85 625 
2018/02/01 13.9 13.95 13.1 13.45 382 
2018/03/01 13.3 15.4 13.3 15.4 1829 
2018/04/02 16.15 16.9 14.2 14.6 6614 
2018/05/02 14.5 15.7 14.25 14.75 1289 
2018/06/01 14.75 15.75 14.4 14.45 1038 
2018/07/02 14.45 14.45 13.65 13.85 704 
2018/08/01 13.85 14.6 13.45 13.9 4327 
2018/09/03 13.8 13.85 13.5 13.6 2103 
2018/10/01 13.7 13.8 11.95 12.3 734 
2018/11/01 12.3 12.6 11.7 12.5 803 
2018/12/03 12.6 12.6 11.8 11.95 308 
2019/01/02 11.95 12.2 11.65 11.95 359 
2019/02/11 12 12.5 11.9 12.4 394 
2019/03/04 12.3 12.5 11.65 11.95 1721 
2019/04/01 12.05 12.75 11.95 12.25 1162 
2019/05/02 12.2 12.2 11.7 11.95 725 
2019/06/03 11.95 12.05 11.8 12 613 
2019/07/01 12 12.8 11.95 12.1 1149 
2019/08/01 12.05 12.1 10.9 11.1 1225 
2019/09/02 11.05 11.7 11 11.3 571 
2019/10/01 11.3 11.45 11 11.4 1525 
2019/11/01 11.3 11.65 11.1 11.1 629 
2019/12/02 11.1 11.5 10.85 11.15 563 
2020/01/02 11.15 11.45 10.6 10.85 472 
2020/02/03 10.65 11 10.55 10.6 443 
2020/03/02 10.55 10.6 7.27 8.87 1178 
2020/04/01 8.69 8.89 8.12 8.65 594 
2020/05/04 8.6 8.79 8.44 8.69 576 
2020/06/01 8.89 9.94 8.89 9.35 3262 
2020/07/01 9.35 11 9.1 9.4 2654 
2020/08/03 9.35 10.25 9.35 9.88 815 
2020/09/01 9.88 10.85 9.58 10.75 1486 
2020/10/05 11 11.25 10.35 10.55 827 
2020/11/02 10.55 10.7 9.97 10.7 771 
2020/12/01 10.7 12.75 10.7 12.05 4801 
2021/01/04 12.05 12.3 10.7 10.9 1259 
