2014/09/15 54.5 59.8 53.5 57.2 5147 0 0 12952 0 0 12952 0 0 0 
2014/09/16 57.2 59.5 52 53.5 2443 0 0 12952 0 0 12952 0 0 0 
2014/09/17 53.5 53.8 48.6 48.8 2028 0 0 12952 0 0 12952 0 0 0 
2014/09/18 48.6 49.5 47 48 1191 0 0 12952 0 0 12952 0 0 0 
2014/09/19 48.7 49.05 48 48 727 0 0 12952 0 0 12952 0 0 0 
2014/09/22 48 48 46.15 46.15 596 0 0 12952 0 0 12952 0 0 0 
2014/09/23 46 47.25 46 46.45 441 0 0 12952 0 0 12952 0 0 0 
2014/09/24 46.2 47 44.2 44.45 640 0 0 12952 0 0 12952 0 0 0 
2014/09/25 44.7 44.95 42.05 42.5 824 0 0 12952 0 0 12952 0 0 0 
2014/09/26 42.5 42.5 41.15 41.9 507 0 0 12952 0 0 12952 0 0 0 
2014/09/29 42 43.3 42 43.15 411 0 0 12952 0 0 12952 0 0 0 
2014/09/30 42.9 42.9 42.05 42.3 308 0 0 12952 0 0 12952 0 0 0 
2014/10/01 42.2 42.75 42.2 42.4 168 0 0 12952 0 0 12952 0 0 0 
2014/10/02 42.2 42.2 41.25 41.65 247 0 0 12952 0 0 12952 0 0 0 
2014/10/03 41.75 43 41.75 42.5 300 0 0 12952 0 0 12952 0 0 0 
2014/10/06 42.5 42.5 41.95 42 188 0 0 12952 0 0 12952 0 0 0 
2014/10/07 42.05 43.7 41.65 43.1 372 0 0 12953 0 0 12953 0 0 0 
2014/10/08 42.2 42.7 41.65 41.95 303 0 0 12955 0 0 12955 0 0 0 
2014/10/09 42 42.25 41.2 41.2 238 0 0 12963 0 0 12963 0 0 0 
2014/10/13 39.9 40 38.5 38.6 309 0 0 12973 0 0 12973 0 0 0 
2014/10/14 38 38.8 37.4 37.7 285 0 0 12983 0 0 12983 0 0 0 
2014/10/15 37.7 38.35 37 37 189 0 0 12989 0 0 12989 0 0 0 
2014/10/16 36.5 36.5 35 35.85 272 0 0 12990 0 0 12990 0 0 0 
2014/10/17 36 36.1 34.1 34.1 210 0 0 12993 0 0 12993 0 0 0 
2014/10/20 34.7 35.25 34.7 35 184 0 0 13057 0 0 13057 0 0 0 
2014/10/21 35 35.2 34.7 34.8 94 0 0 13058 0 0 13058 0 0 0 
2014/10/22 35 37.2 34.85 37.2 402 0 0 13054 0 0 13054 0 0 0 
2014/10/23 36 36.9 35.75 36.05 254 0 0 13037 0 0 13037 0 0 0 
2014/10/24 36.1 38 36.1 36.8 338 0 0 13020 0 0 13020 0 0 0 
2014/10/27 36.75 36.75 35 35.1 176 0 0 13027 0 0 13027 0 0 0 
2014/10/28 35.2 36.05 35.2 35.8 130 0 0 13033 0 0 13033 0 0 0 
2014/10/29 36.1 36.4 35.9 36.25 134 0 0 13033 0 0 13033 0 0 0 
2014/10/30 36.05 36.2 35.4 36.2 96 0 0 13038 0 0 13038 0 0 0 
2014/10/31 36.25 36.4 36 36.25 78 0 0 13042 0 0 13042 0 0 0 
2014/11/03 36.5 37.35 36.5 36.6 188 0 0 13050 0 0 13050 0 0 0 
2014/11/04 37 37.15 36.6 37.1 112 0 0 13055 0 0 13055 0 0 0 
2014/11/05 37.3 38.45 37.2 37.6 377 0 0 13063 0 0 13063 0 0 0 
2014/11/06 37.6 37.85 36.65 36.65 195 0 0 13072 0 0 13072 0 0 0 
2014/11/07 37 37.2 36.75 36.85 61 0 0 13072 0 0 13072 0 0 0 
2014/11/10 36.65 36.8 36.1 36.3 202 0 0 13098 0 1 13099 0 0 0 
2014/11/11 36.5 36.55 35.9 36 134 0 0 13099 0 1 13100 0 0 0 
2014/11/12 36 36 35.1 35.3 121 0 0 13099 0 1 13100 0 0 0 
2014/11/13 35.3 35.85 35.3 35.35 63 0 0 13099 0 1 13100 0 0 0 
2014/11/14 35.35 35.5 35.2 35.4 64 0 0 13099 0 0 13099 0 0 0 
2014/11/17 35.45 35.5 35 35.05 64 0 0 13099 0 0 13099 0 0 0 
2014/11/18 35.7 35.7 34.1 34.4 197 0 0 13101 0 0 13101 0 0 0 
2014/11/19 34.4 34.9 34.1 34.9 98 0 0 13121 0 0 13121 0 0 0 
2014/11/20 35 35.25 34.45 34.8 80 0 0 13120 0 0 13120 0 0 0 
2014/11/21 35 35.4 34.9 34.9 75 0 0 13117 0 0 13117 0 0 0 
2014/11/24 35.4 35.4 34.55 34.65 55 0 0 13119 0 0 13119 0 0 0 
2014/11/25 34.55 34.9 34.35 34.5 89 0 0 13115 0 0 13115 0 0 0 
2014/11/26 34.5 34.75 34.35 34.5 62 0 0 13115 0 0 13115 0 0 0 
2014/11/27 34.5 34.6 34.25 34.5 117 0 0 13115 0 0 13115 0 0 0 
2014/11/28 34.3 34.5 34.25 34.35 51 0 0 13115 0 0 13115 0 0 0 
2014/12/01 34 34.4 34 34.4 115 0 0 13132 0 1 13133 0 0 0 
2014/12/02 34.7 36.7 34.45 35.8 309 0 0 13171 0 1 13172 0 0 0 
2014/12/03 36 36.6 36 36.3 289 0 0 13165 0 1 13166 0 0 0 
2014/12/04 36.7 36.7 35.55 35.8 119 0 0 13160 0 1 13161 0 0 0 
2014/12/05 36 36.15 35.9 36 69 0 0 13168 0 1 13169 0 0 0 
2014/12/08 36.3 37 36.3 36.35 203 0 0 13171 0 1 13172 0 0 0 
2014/12/09 36.35 36.35 35.7 35.7 181 0 0 13172 0 1 13173 0 0 0 
2014/12/10 35.6 35.6 35.2 35.3 46 0 0 13170 0 0 13170 0 0 0 
2014/12/11 35.3 35.3 34.8 35 92 0 0 13170 0 0 13170 0 0 0 
2014/12/12 35.3 35.6 34.65 34.85 87 0 0 13170 0 0 13170 0 0 0 
2014/12/15 34.5 35.1 34.5 35.1 35 0 0 13170 0 1 13171 0 0 0 
2014/12/16 35.1 35.6 35.1 35.4 47 0 0 13177 0 3 13180 0 0 0 
2014/12/17 35.8 35.8 35 35 32 0 0 13178 0 3 13181 0 0 0 
2014/12/18 35.15 35.45 35 35 52 0 0 13170 0 3 13173 0 0 0 
2014/12/19 35.4 35.4 34.95 35.1 40 0 0 13173 0 1 13174 0 0 0 
2014/12/22 35.55 35.55 35.15 35.3 53 0 0 13172 0 0 13172 0 0 0 
2014/12/23 35.3 36.9 35.3 36.5 307 0 0 13175 0 0 13175 0 0 0 
2014/12/24 36.5 36.5 35.85 35.85 136 0 0 13176 0 0 13176 0 0 0 
2014/12/25 35.85 36 35.45 35.55 160 0 0 13177 0 0 13177 0 0 0 
2014/12/26 35.6 36.2 35.6 36 78 0 0 13182 0 0 13182 0 0 0 
2014/12/27 36.8 37.4 36.2 36.85 183 0 0 13182 0 0 13182 0 0 0 
2014/12/29 37.3 39.4 37 39.4 668 0 0 13192 0 0 13192 0 0 0 
2014/12/30 41.5 41.9 40 40.45 1395 0 0 13193 0 0 13193 0 0 0 
2014/12/31 40.4 40.4 39.65 40 327 0 0 13194 0 0 13194 0 0 0 
2015/01/05 40 40.45 39.65 40.05 225 0 0 13189 0 0 13189 0 0 0 
2015/01/06 40 40 38.2 38.45 312 0 0 13191 0 0 13191 0 0 0 
2015/01/07 38.6 39 38.6 38.8 151 0 0 13196 0 0 13196 0 0 0 
2015/01/08 39.2 39.3 38.55 38.8 154 0 0 13210 0 0 13210 0 0 0 
2015/01/09 38.8 39.15 38 38.15 193 0 0 13221 0 0 13221 0 0 0 
2015/01/12 38.15 38.15 37.5 38 138 0 0 13226 0 0 13226 0 0 0 
2015/01/13 38 38.45 37.9 37.9 91 0 0 13231 0 1 13232 0 0 0 
2015/01/14 38 38.1 37.5 37.7 77 0 0 13232 0 1 13233 0 0 0 
2015/01/15 37.9 38.75 37.7 38.1 148 0 0 13232 0 1 13233 0 0 0 
2015/01/16 38.1 38.4 37.55 37.55 104 0 0 13225 0 0 13225 0 0 0 
2015/01/19 37.55 37.8 37.4 37.55 74 0 0 13223 0 0 13223 0 0 0 
2015/01/20 37.9 37.9 37.5 37.9 66 0 0 13223 0 0 13223 0 0 0 
2015/01/21 38.1 39.25 38.1 38.8 170 0 0 13225 0 0 13225 0 0 0 
2015/01/22 38.7 38.7 38.3 38.3 118 0 0 13234 0 0 13234 0 0 0 
2015/01/23 38.8 38.8 37.75 38 156 0 0 13236 0 0 13236 0 0 0 
2015/01/26 38 38 37.6 37.7 58 0 0 13234 0 0 13234 0 0 0 
2015/01/27 37.8 38 37.7 38 79 0 0 13247 0 0 13247 0 0 0 
2015/01/28 37.9 37.9 37.7 37.8 55 0 0 13254 0 0 13254 0 0 0 
2015/01/29 37.8 37.95 37.4 37.8 100 0 0 13266 0 2 13268 0 0 0 
