2014/09/19 54.5 59.8 47 48 11536 
2014/09/26 48 48 41.15 41.9 3007 
2014/10/03 42 43.3 41.25 42.5 1435 
2014/10/10 42.5 43.7 41.2 41.2 1101 
2014/10/17 39.9 40 34.1 34.1 1265 
2014/10/24 34.7 38 34.7 36.8 1272 
2014/10/31 36.75 36.75 35 36.25 614 
2014/11/07 36.5 38.45 36.5 36.85 933 
2014/11/14 36.65 36.8 35.1 35.4 584 
2014/11/21 35.45 35.7 34.1 34.9 514 
2014/11/28 35.4 35.4 34.25 34.35 373 
2014/12/05 34 36.7 34 36 901 
2014/12/12 36.3 37 34.65 34.85 610 
2014/12/19 34.5 35.8 34.5 35.1 206 
2014/12/26 35.55 37.4 35.15 36.85 918 
2015/01/02 37.3 41.9 37 40 2389 
2015/01/09 40 40.45 38 38.15 1035 
2015/01/16 38.15 38.75 37.5 37.55 558 
2015/01/23 37.55 39.25 37.4 38 585 
2015/01/30 38 38 37.4 37.7 332 
2015/02/06 38 38.5 37.5 37.6 247 
2015/02/13 37.7 37.85 35.65 35.85 413 
2015/02/27 36.4 36.4 35.3 35.6 203 
2015/03/06 35.6 35.7 34.9 35.25 352 
2015/03/13 35.15 35.7 34.2 35.1 475 
2015/03/20 35 35.6 35 35.25 388 
2015/03/27 35.25 36.6 35.05 36.4 749 
2015/04/03 36.4 36.5 35.65 36.3 342 
2015/04/10 37 38.3 36.6 37.2 548 
2015/04/17 37.5 37.5 35.6 35.6 318 
2015/04/24 35.35 35.5 34.8 35.2 249 
2015/05/01 35.4 36 35 35.4 273 
2015/05/08 35.2 35.3 34.8 34.95 179 
2015/05/15 35 35 30.5 31 528 
2015/05/22 30.8 31.65 30.4 30.8 224 
2015/05/29 30.1 30.5 29.1 30.25 458 
2015/06/05 30 30.7 29 29.1 264 
2015/06/12 29.1 29.3 27.2 27.3 264 
2015/06/19 27.3 27.8 26.35 27.25 227 
2015/06/26 27.05 28.4 27.05 27.55 224 
2015/07/03 27.4 27.4 26.6 26.95 187 
2015/07/10 27 27.3 26.15 26.8 195 
2015/07/17 27.2 27.25 24.5 24.6 316 
2015/07/24 24.7 24.7 22.5 23.4 269 
2015/07/31 23.3 23.4 22.5 23.2 204 
2015/08/07 23.2 23.25 22.2 22.5 125 
2015/08/14 22.6 22.85 22.45 22.8 143 
2015/08/21 22.7 22.75 21 22.15 163 
2015/08/28 22 22 18.75 21.3 421 
2015/09/04 20.5 21.5 20.45 21.1 166 
2015/09/11 21.15 21.8 20.3 21.4 207 
2015/09/18 21.3 22.2 21.3 21.9 175 
2015/09/25 21.75 22.2 21.5 21.75 167 
2015/10/02 21.7 22 21.5 22 78 
2015/10/09 22.05 23.5 22.05 22.5 399 
2015/10/16 22.3 23.45 22.3 23 210 
2015/10/23 23.4 24.65 22.9 24.45 508 
2015/10/30 24.8 25.65 23.2 23.95 525 
2015/11/06 23.55 24.8 23.55 24.1 274 
2015/11/13 24.2 24.2 22.4 22.4 213 
2015/11/20 22.25 23.8 21.85 23.8 255 
2015/11/27 24.2 24.2 21.5 22.05 379 
2015/12/04 22.05 22.2 21.6 22 173 
2015/12/11 22.2 22.2 20.95 21.15 180 
2015/12/18 20.5 23.8 20.5 23.2 336 
2015/12/25 23.2 23.6 22 22.25 261 
2016/01/01 22.25 22.5 21.1 21.9 216 
2016/01/08 21.75 21.75 20.5 21 126 
2016/01/15 20.5 21.25 19.5 20.15 183 
2016/01/22 20.1 20.6 19.5 20.35 118 
2016/01/29 20.55 21 20.3 20.85 132 
2016/02/05 20.95 21.1 20.85 20.85 129 
2016/02/19 20.5 21.3 20.5 20.65 138 
2016/02/26 20.65 20.95 20.6 20.85 117 
2016/03/04 21.4 21.5 20.9 21.15 128 
2016/03/11 21.2 21.6 21 21 307 
2016/03/18 21 23.65 21 22.7 2136 
