2011/07/13 47.5 48.4 47 48.4 6496 0 0 0 0 0 0 0 0 0 
2011/07/14 48.4 48.7 48.1 48.35 5170 0 0 0 0 0 0 0 0 0 
2011/07/15 48.3 48.9 48.2 48.8 8097 0 0 0 0 0 0 0 0 0 
2011/07/18 48.8 49.1 48.35 48.75 11360 0 0 0 0 0 0 0 0 0 
2011/07/19 46.3 47 46.3 46.5 9572 0 0 0 0 0 0 0 0 0 
2011/07/20 46.55 47.3 46.35 47.3 10704 0 0 0 0 0 0 0 0 0 
2011/07/21 47.3 47.35 46.85 47.1 3130 0 0 0 0 0 0 0 0 0 
2011/07/22 47.1 47.15 46.85 46.95 5259 0 0 0 0 0 0 0 0 0 
2011/07/25 46.85 46.85 45.8 45.9 6243 0 0 0 0 0 0 0 0 0 
2011/07/26 45.9 46.45 45.75 46.15 4892 0 0 0 0 0 0 0 0 0 
2011/07/27 46.2 46.25 45.7 46.15 7270 0 0 0 0 0 0 0 0 0 
2011/07/28 46 48.5 45.9 48.1 5166 0 0 0 0 0 0 0 0 0 
2011/07/29 48 48.65 47.3 47.65 5516 0 0 0 0 0 0 0 0 0 
2011/08/01 47.7 48.5 47.3 47.5 5666 0 0 0 0 0 0 0 0 0 
2011/08/02 47.5 47.75 47.4 47.55 3265 0 0 0 0 0 0 0 0 0 
2011/08/03 47.2 47.55 46.95 47.25 3762 0 0 0 0 0 0 0 0 0 
2011/08/04 47 48.5 46.85 48 7528 0 0 0 0 0 0 0 0 0 
2011/08/05 45.8 47 45.5 45.5 8402 0 0 0 0 0 0 0 0 0 
2011/08/08 45 45 42.8 43.75 7703 0 0 0 0 0 0 0 0 0 
2011/08/09 42 45 42 43.35 9678 0 0 0 0 0 0 0 0 0 
2011/08/10 44.2 44.55 43.35 44.25 10272 0 0 0 0 0 0 0 0 0 
2011/08/11 43.9 45 43.9 44.5 5217 0 0 0 0 0 0 0 0 0 
2011/08/12 45 45.4 44.85 44.9 7918 0 0 0 0 0 0 0 0 0 
2011/08/15 45.5 46.1 45.3 45.8 5072 0 0 0 0 0 0 0 0 0 
2011/08/16 46 46.5 44.9 45.7 4552 0 0 0 0 0 0 0 0 0 
2011/08/17 45.1 45.5 44.95 45.2 5331 0 0 0 0 0 0 0 0 0 
2011/08/18 45.1 45.2 44.05 45.2 3968 0 0 0 0 0 0 0 0 0 
2011/08/19 44.5 45 44.3 44.85 2964 0 0 0 0 0 0 0 0 0 
2011/08/22 44.6 45.25 44.35 44.7 4556 0 0 0 0 0 0 0 0 0 
2011/08/23 44.7 44.9 44.4 44.55 5934 0 0 0 0 0 0 0 0 0 
2011/08/24 45 45 44.4 44.95 6035 0 0 0 0 0 0 0 0 0 
2011/08/25 45 46.8 45 46.65 10664 0 0 0 0 0 0 0 0 0 
2011/08/26 47.2 47.2 46.15 46.3 6938 0 0 0 0 0 0 0 0 0 
2011/08/29 47 47.5 46.2 46.3 5676 0 0 0 0 0 0 0 0 0 
2011/08/30 46.5 46.5 45.35 45.7 5605 0 0 0 0 0 0 0 0 0 
2011/08/31 45.9 46.4 45.3 46.4 6908 0 0 0 0 0 0 0 0 0 
2011/09/01 46.7 47.8 46.25 46.5 11335 0 0 0 0 0 0 0 0 0 
2011/09/02 46.5 46.5 45.85 46 5411 0 0 0 0 0 0 0 0 0 
2011/09/05 46.3 46.3 45.05 45.6 4971 0 0 0 0 0 0 0 0 0 
2011/09/06 45.2 45.35 44.95 45 5463 0 0 0 0 0 0 0 0 0 
2011/09/07 45.9 47.5 45.65 47.5 8417 0 0 0 0 0 0 0 0 0 
2011/09/08 47.5 47.6 46.7 47.1 7301 0 0 0 0 0 0 0 0 0 
2011/09/09 47.65 47.65 46.85 47.3 3286 0 0 0 0 0 0 0 0 0 
2011/09/13 45.2 47 45.2 45.5 4540 0 0 0 0 0 0 0 0 0 
2011/09/14 46.35 46.8 45.9 46.2 4533 0 0 0 0 0 0 0 0 0 
2011/09/15 47.5 47.5 46.6 47.35 8478 0 0 0 0 0 0 0 0 0 
2011/09/16 47.4 48 46.8 47.35 6013 0 0 0 0 0 0 0 0 0 
2011/09/19 45.5 46.9 45.5 45.95 4561 0 0 0 0 0 0 0 0 0 
2011/09/20 45.5 46.9 45.5 45.85 8726 0 0 0 0 0 0 0 0 0 
2011/09/21 46.7 46.7 45.8 45.85 6997 0 0 0 0 0 0 0 0 0 
2011/09/22 45.75 45.75 45.2 45.3 8106 0 0 0 0 0 0 0 0 0 
2011/09/23 45 45.65 44.5 44.9 9784 0 0 0 0 0 0 0 0 0 
2011/09/26 45 47 44.9 46.9 10296 0 0 0 0 0 0 0 0 0 
2011/09/27 47.1 47.5 46.85 46.9 10057 0 0 0 0 0 0 0 0 0 
2011/09/28 46.25 47.3 46.25 46.95 10881 0 0 0 0 0 0 0 0 0 
2011/09/29 46.85 46.85 46 46.15 6576 0 0 0 0 0 0 0 0 0 
2011/09/30 46.2 46.2 45.5 45.5 6953 0 0 0 0 0 0 0 0 0 
2011/10/03 46 46.6 45.5 46.5 9632 0 0 0 0 0 0 0 0 0 
2011/10/04 47.2 47.7 46.45 47.55 18856 0 0 0 0 0 0 0 0 0 
2011/10/05 47.55 47.55 46.9 47.1 8601 0 0 0 0 0 0 0 0 0 
2011/10/06 47.3 47.95 45.95 46.3 10628 0 0 0 0 0 0 0 0 0 
2011/10/07 46.6 46.6 46 46.6 6495 0 0 0 0 0 0 0 0 0 
2011/10/11 46.6 46.9 46.25 46.3 6612 0 0 0 0 0 0 0 0 0 
2011/10/12 46 46.3 45.75 46 6441 0 0 0 0 0 0 0 0 0 
2011/10/13 46.1 46.1 45.5 45.55 9203 0 0 0 0 0 0 0 0 0 
