2001/12/10 33.1 52.5 33.1 48.6 58874 
2002/01/02 48.4 48.4 40.1 43 33726 
2002/02/01 41.8 43.5 40 40.9 11314 
2002/03/01 40.8 42.1 38.4 42.1 23551 
2002/04/01 41.5 44.4 40.8 42.1 36775 
2002/05/02 42.5 43 39.5 41.8 28217 
2002/06/03 41.8 42.5 39.7 41 38677 
2002/07/01 40.6 40.9 37.8 38.5 25014 
2002/08/01 38.5 38.5 29.5 29.8 16494 
2002/09/02 29.8 30.5 27.4 28.1 16240 
2002/10/01 28 28.9 25.9 27.9 26192 
2002/11/01 28.3 28.9 26 26.6 24859 
2002/12/02 26.5 26.9 25.2 25.8 30508 
2003/01/02 25.9 31.2 25.8 30.1 63223 
2003/02/06 30.1 30.1 26.1 26.9 17673 
2003/03/03 27.1 27.1 25.8 25.9 11982 
2003/04/01 25.9 26.8 23.6 24.5 25608 
2003/05/02 24.4 26.1 24.2 25.4 23683 
2003/06/02 25.7 27.5 25 26.2 66090 
2003/07/01 26.2 27.8 21.8 21.9 77205 
2003/08/01 22 23.9 21.8 22.3 43963 
2003/09/01 22.2 23.1 22.1 22.2 30781 
2003/10/01 22.1 27 22.1 25 127332 
2003/11/03 25.2 26.8 24.8 24.9 88865 
2003/12/01 25 25.9 24.9 25.3 35847 
2004/01/02 25.4 29.2 25.4 28.4 85208 
2004/02/02 28.4 33.8 27.8 33.3 115839 
2004/03/01 33 33.3 28 30.4 95738 
2004/04/01 30.4 32.7 27.5 28.3 74805 
2004/05/03 28.3 30.2 27.5 29.4 69543 
2004/06/01 29.1 32.1 28.6 30.8 177309 
2004/07/01 31 34.9 30.7 33.6 139798 
2004/08/02 33.6 34.8 29.6 33.3 176078 
2004/09/01 33.4 34.3 32.1 32.1 103078 
2004/10/01 32.7 36.6 32.4 35.7 115231 
2004/11/01 35.7 38.6 35.4 36.8 119412 
2004/12/01 36.6 38.7 36.2 38.5 126471 
2005/01/03 38.5 39 36.1 36.5 92940 
2005/02/01 36.3 37.4 35 37.3 98049 
2005/03/01 37.3 40.5 37 39.9 145944 
2005/04/01 39.8 40.55 38.15 38.3 165213 
2005/05/03 39 40.4 37.5 40.05 286656 
2005/06/01 40 42.1 39.5 40.5 96732 
2005/07/01 40.8 43.4 38.55 39.2 156134 
2005/08/01 39.4 42.1 38.05 41.2 120079 
2005/09/02 40.4 41.1 36.2 37.6 108057 
2005/10/03 38 39.05 37.2 39 77237 
2005/11/01 38.7 39.45 37.6 38.1 84545 
2005/12/01 38.1 39.25 36.85 37.15 136901 
2006/01/02 37.15 39.8 35.9 37.55 95602 
2006/02/03 34.95 40.3 34.95 39.5 139604 
2006/03/01 39.5 39.9 37.4 38.3 142155 
2006/04/03 38.25 40 37.55 39.7 135408 
2006/05/02 39.9 43 37.45 39.5 215423 
2006/06/01 39.5 39.7 34.7 36.2 138247 
2006/07/03 36.6 37.5 35.5 36.35 69390 
2006/08/01 36.35 36.65 34.8 35.6 116361 
2006/09/01 35.35 36.7 34.1 35.85 122520 
2006/10/02 35.6 40.4 35.45 38 128818 
2006/11/01 37.8 39.7 35.35 36.7 186343 
2006/12/01 36.7 37.6 36.2 36.95 106522 
2007/01/02 37 37.4 35.3 37.25 163331 
2007/02/01 37.25 39 36.65 37.85 110964 
2007/03/01 37.5 38.4 35.95 37.6 129326 
2007/04/02 37.05 38.25 37.05 37.6 82203 
2007/05/02 40.05 40.15 38.5 39.2 179122 
2007/06/01 39.5 42 38.55 40.8 120081 
2007/07/02 41.45 43.85 37 38.2 203037 
2007/08/01 37.85 39.95 37.25 39.95 155228 
2007/09/03 40 41.7 39 41.3 66464 
2007/10/01 41.35 43.15 39.55 40.1 71485 
2007/11/01 40.8 44.5 38.1 42 140075 
2007/12/03 41.75 43 38.75 41 142310 
2008/01/02 41.5 42.8 38.8 39.2 229333 
2008/02/01 40.6 44 40 43.4 115797 
2008/03/03 42.6 54.9 41 52 109367 
2008/04/01 52.5 53 49 52 160682 
2008/05/02 52 53.1 49 52.8 143639 
2008/06/02 51.5 52.6 45.6 48.25 110354 
2008/07/01 48.5 50.5 45.25 50.3 96738 
2008/08/01 49.95 52.2 44 46 129876 
2008/09/01 46.4 46.55 37.9 40.7 173008 
2008/10/01 41 41 32.4 34.6 169161 
2008/11/03 33.3 38.85 29.25 38.8 128441 
2008/12/01 38.15 39.4 33.4 37.3 165887 
2009/01/05 37.6 38 31.3 32.3 62823 
2009/02/02 32.6 34.3 31.2 33.95 126184 
2009/03/02 33.95 36 32 34.9 151984 
2009/04/01 35 37.65 33.75 37.65 216879 
2009/05/04 40.25 40.25 35.65 37.5 367103 
2009/06/01 37.95 39.15 37.05 38.45 251279 
2009/07/01 38.35 41 36.95 38.6 182424 
2009/08/03 38.5 38.55 36.4 37.15 91041 
2009/09/01 36.9 38.15 36.9 37.6 114467 
2009/10/01 37.6 37.9 36.7 36.95 198780 
2009/11/02 36.95 37.5 36.4 37 101396 
2009/12/01 37 38.3 37 38.15 100460 
2010/01/04 38.15 39.1 37.1 38.8 171229 
2010/02/01 38.8 39.2 36.9 38.2 104534 
2010/03/01 38.1 38.7 37.6 38 114223 
2010/04/01 38.15 38.75 37.6 38.25 107604 
2010/05/03 38.2 38.4 37.3 38.35 101132 
2010/06/01 38.2 40.4 37.95 39.7 77046 
2010/07/01 39.65 44.9 39.5 44.6 123183 
2010/08/02 44.75 45.6 40.15 41.5 92768 
2010/09/01 41.6 43.75 41 43.75 63158 
2010/10/01 43.75 45 42.5 44.05 55035 
2010/11/01 44.1 44.5 42.4 43 52097 
2010/12/01 43.2 43.3 41.25 42.3 86248 
2011/01/03 42.3 43.6 41.65 43.5 52338 
2011/02/08 43.65 43.9 41.55 42.5 57663 
2011/03/01 42.8 44.5 41.8 44 96155 
2011/04/01 43.9 44.25 42.55 43.45 68734 
2011/05/03 43.1 44.8 42.8 44.5 82353 
2011/06/01 44.3 46.3 44.15 45.8 92154 
2011/07/01 45.9 49.1 44.75 47.65 123326 
2011/08/01 47.7 48.5 42 46.4 143613 
2011/09/01 46.7 48 44.5 45.5 152683 
2011/10/03 46 49.7 45.4 49.45 194889 
2011/11/01 49.75 61.1 49.55 57 247792 
2011/12/01 58.2 60.5 54.1 56.9 132932 
2012/01/02 56.2 58.6 53 57 156041 
2012/02/01 57.4 63.4 55.8 61.7 187932 
2012/03/01 61.7 61.7 57.3 60.5 182701 
2012/04/02 59.6 68.3 57.7 63.5 259144 
2012/05/02 64 70.2 63 66.4 143549 
2012/06/01 65.6 68.9 63.4 64.7 204075 
2012/07/02 65.5 75.6 64.8 75.6 145754 
2012/08/01 74.1 75.5 70 73.8 115432 
2012/09/03 73.9 75.2 70.5 72.5 96576 
2012/10/01 72.4 75.1 66 67.4 147837 
2012/11/01 67 72.8 65.4 72.8 158734 
2012/12/03 71.9 76.1 70.6 74.1 147021 
2013/01/02 73.8 75.1 71.2 75.1 146913 
2013/02/01 75.5 75.9 66.8 68.7 206212 
2013/03/01 68.9 71 67 68.8 130731 
2013/04/01 67.3 73.1 67.3 71.9 85119 
2013/05/02 72 77.7 71.4 71.5 113283 
2013/06/03 70.5 80.5 70.5 80.5 123322 
2013/07/01 79.5 83 75.1 76.4 108228 
2013/08/01 76.2 77.7 72 75.7 71760 
2013/09/02 75.5 75.6 72.6 73.7 71186 
2013/10/01 73 74.7 59.6 67.5 282713 
2013/11/01 67.5 67.8 60.1 63.4 127133 
2013/12/02 63.2 65.9 61.6 65.5 69475 
2014/01/02 65.5 65.5 58.5 59.7 77756 
2014/02/05 58.5 61.7 57.6 61.4 85817 
2014/03/03 61 64.9 60.1 64.5 95303 
2014/04/01 64 66.1 63.6 65.3 56777 
2014/05/02 65.3 70.3 63.8 68.1 86459 
2014/06/03 68.3 69.2 66.2 68 70769 
2014/07/01 67.9 68.6 62.1 62.3 95258 
2014/08/01 62.5 65.5 61.7 63.7 80697 
2014/09/01 62.7 63.4 57 58.3 120153 
2014/10/01 58.2 67.5 57.5 67.3 175392 
2014/11/03 67.3 67.6 65.3 67 86561 
2014/12/01 66.8 73 66.2 73 89533 
2015/01/05 72.6 77.8 69.4 77.2 81892 
2015/02/02 77.2 80.5 75.4 77.6 47748 
2015/03/02 78 78.6 74 75.5 103330 
2015/04/01 75.3 75.8 70.2 73.1 110555 
2015/05/04 73.1 74.3 71.2 72.9 66332 
2015/06/01 72.9 74.6 69 74.6 72740 
2015/07/01 74.1 76.2 69 73.9 102393 
2015/08/03 74.4 75.7 68.4 71.4 119091 
2015/09/01 71.9 71.9 68.7 71 112547 
2015/10/01 70.8 72.4 69.2 70.4 97946 
