2004/12/21 85.5 103.5 85.5 102 19571 
2005/01/03 102 108.5 100 108.5 13345 
2005/02/01 108 117 105.5 115 7504 
2005/03/01 115 119 111 116.5 6303 
2005/04/01 116.5 116.5 105 115 4644 
2005/05/03 114 114 105 110 2173 
2005/06/01 109 113.5 105 110 5159 
2005/07/01 109 119 99.8 115 7756 
2005/08/01 115 138 115 132 5191 
2005/09/02 131 132 113.5 129 2971 
2005/10/03 127 128 113.5 128 2834 
2005/11/01 125 126 115 124 2561 
2005/12/01 124 124.5 117.5 122.5 2262 
2006/01/02 120 125 117 122.5 2454 
2006/02/03 123 124 116.5 122 785 
2006/03/01 120.5 120.5 110 114 1930 
2006/04/03 113 117 111 116.5 1586 
2006/05/02 116.5 120 114 120 1274 
2006/06/01 116 120 107 120 785 
2006/07/03 120 120.5 103 112.5 1230 
2006/08/01 110 114 103.5 109 683 
2006/09/01 107.5 107.5 102.5 106.5 581 
2006/10/02 106 106 102.5 103.5 467 
2006/11/01 103 103 97 99.9 717 
2006/12/01 99.5 99.5 88.2 92.9 3199 
2007/01/02 92.8 98.5 90 95.4 4715 
2007/02/01 95.9 97 92.1 95 444 
2007/03/01 91.3 94.1 86.1 90 1553 
2007/04/02 90 90 84.9 84.9 3243 
2007/05/02 85 85.8 79.7 80.3 2146 
2007/06/01 80.4 83 79 81.3 1615 
2007/07/02 81.3 83.9 74 74.6 4953 
2007/08/01 73.4 73.6 46.2 51.3 18205 
2007/09/03 51.5 57.1 50 54.8 5911 
2007/10/01 55 55.5 50.9 53.2 10236 
2007/11/01 54 56.3 52.2 53.5 5704 
2007/12/03 54.3 54.5 49.6 51.8 2340 
2008/01/02 51.8 56.8 50.7 51.8 4085 
2008/02/01 51.9 52 48.5 51 2456 
2008/03/03 50.5 59.4 49 54.7 10563 
2008/04/01 55.9 55.9 50.1 50.6 6272 
2008/05/02 50.6 51.9 44.1 45 2966 
2008/06/02 44.8 45.8 38.1 39.15 2563 
2008/07/01 39.05 40.95 33.25 34.5 2020 
2008/08/01 34.5 37.05 33.3 33.9 1088 
2008/09/01 33.8 33.85 24.6 25.5 2475 
2008/10/01 25.8 25.8 19.35 21.8 2207 
2008/11/03 21.8 23.3 20.2 22.5 1432 
2008/12/01 22.9 24.45 21 22.4 1928 
2009/01/05 22.8 23 20.5 21.25 869 
2009/02/02 21.25 25.45 20.75 25.45 2590 
2009/03/02 25.6 27.3 23.2 25.2 6080 
2009/04/01 25.5 33.7 25.2 31.55 10693 
2009/05/04 33 63 33 57 19095 
2009/06/01 57.5 69 45.4 63 10932 
2009/07/01 62 82.6 56.8 77.8 21921 
2009/08/03 75.2 80.3 68.2 71.6 4281 
2009/09/01 72.9 81.3 72.2 76.9 4296 
2009/10/01 76.9 76.9 62.2 64.1 5012 
2009/11/02 62 76.7 60.9 71.2 10038 
2009/12/01 70.2 77.5 68 76.5 6279 
2010/01/04 75.9 75.9 60.5 62.2 3957 
2010/02/01 62.8 62.8 56.5 60.1 1063 
2010/03/01 60.1 75.4 59.6 75 7681 
2010/04/01 70.1 114 70.1 95.8 20252 
2010/05/03 94 95.8 75.6 84 18016 
2010/06/01 82.2 92.5 80.2 82.9 6539 
2010/07/01 82.6 94 80.8 91.5 6215 
2010/08/02 95 97.9 84.1 85.9 10012 
2010/09/01 86.2 141 86.1 141 18689 
2010/10/01 148 171.5 130.5 142 28371 
2010/11/01 142 153 128.5 148 15911 
2010/12/01 149.5 153 135 140 10796 
