2004/12/24 85.5 103.5 85.5 103.5 11322 
2004/12/31 103 103.5 99 102 8249 
2005/01/07 102 102.5 100 101 2657 
2005/01/14 101 102.5 100 101 1871 
2005/01/21 101.5 108.5 101.5 108 3641 
2005/01/28 108 108 104.5 106 4404 
2005/02/04 105 108.5 105 106 2084 
2005/02/18 107.5 112 105.5 106.5 2000 
2005/02/25 106 117 106 115 4192 
2005/03/04 115 119 112.5 113.5 1459 
2005/03/11 113.5 115.5 112 112.5 603 
2005/03/18 112.5 113.5 111 112.5 1204 
2005/03/25 112.5 114.5 111.5 114 1203 
2005/04/01 113.5 116.5 112.5 114.5 1924 
2005/04/08 113 116 113 114.5 767 
2005/04/15 113 114 111 112 775 
2005/04/22 111 112 106 106 1773 
2005/04/29 106 115 105 115 1239 
2005/05/06 114 114 106 107.5 348 
2005/05/13 108 109.5 105.5 109 292 
2005/05/20 109 110 106.5 107.5 379 
2005/05/27 107.5 108.5 105 106 670 
2005/06/03 106 110 105.5 106 770 
2005/06/10 106 108 105 106.5 682 
2005/06/17 106 108 105 107 982 
2005/06/24 107 109.5 106.5 109.5 2058 
2005/07/01 109.5 113.5 108.5 108.5 1182 
2005/07/08 108.5 111 107.5 110 1396 
2005/07/15 104.5 105.5 102 103 1554 
2005/07/22 103.5 111.5 99.8 111.5 2315 
2005/07/29 113 119 112 115 2460 
2005/08/05 115 123.5 115 121 1125 
2005/08/12 121 137.5 120 137.5 2159 
2005/08/19 135 138 124 129 830 
2005/08/26 127 130 125 128.5 464 
2005/09/02 128 135 125 128.5 765 
2005/09/09 128 128 123.5 125 600 
2005/09/16 125 125 118 120 704 
2005/09/23 120 120 113.5 117 621 
2005/09/30 116 129 114.5 129 894 
2005/10/07 127 127 119 120 918 
2005/10/14 120 122 118.5 118.5 238 
2005/10/21 118.5 119 113.5 118 689 
2005/10/28 116.5 122 116 122 378 
2005/11/04 121 128 116 117.5 1116 
2005/11/11 117.5 118.5 115 117.5 323 
2005/11/18 118 119.5 117 119 195 
2005/11/25 119 125 119 123 827 
2005/12/02 122 125 119 119 892 
2005/12/09 119.5 123 117.5 121 505 
2005/12/16 120 120 117.5 119.5 387 
2005/12/23 119.5 124.5 119 121.5 488 
2005/12/30 122 124 120.5 122.5 701 
2006/01/06 120 120 117 117 691 
2006/01/13 118 125 118 123 872 
2006/01/20 123 123 117 120 627 
2006/01/27 120 122.5 119 122.5 264 
2006/02/03 123 124 121 124 139 
2006/02/10 122.5 123 119 119.5 112 
2006/02/17 119 120 118 120 175 
2006/02/24 118.5 120 116.5 118 234 
2006/03/03 118 122 117 117 336 
2006/03/10 117 119 117 117 94 
2006/03/17 118 119 116 116 514 
2006/03/24 116 116.5 110 113 589 
2006/03/31 113 114.5 112 114 522 
2006/04/07 113 113 111.5 113 137 
2006/04/14 113 114 112 112 180 
2006/04/21 113.5 115 111 112 332 
2006/04/28 113 117 112 116.5 937 
2006/05/05 116.5 116.5 114 116 267 
2006/05/12 117 117.5 115 117 447 
2006/05/19 117 117.5 114 116 243 
2006/05/26 117 117 114 115.5 155 
2006/06/02 115.5 120 115.5 117.5 171 
2006/06/09 116 116 107 114 167 
2006/06/16 114 116.5 107 114 118 
2006/06/23 113.5 116.5 112.5 115 104 
2006/06/30 115 120 114.5 120 387 
2006/07/07 120 120.5 110 112 450 
2006/07/14 113 115 104.5 110 293 
2006/07/21 106 111 103 107.5 132 
2006/07/28 107.5 108.5 104 108.5 238 
2006/08/04 107.5 114 107.5 112 179 
2006/08/11 111 112 106.5 106.5 108 
2006/08/18 107 107 103.5 106 205 
2006/08/25 105 107 104 106 79 
2006/09/01 106.5 109 104 106.5 234 
2006/09/08 106.5 106.5 103 104 194 
2006/09/15 104 105 102.5 104 106 
2006/09/22 105 105 104 105 26 
2006/09/29 105 106.5 105 106.5 250 
2006/10/06 106 106 104 105 25 
2006/10/13 104.5 105 103.5 104.5 46 
2006/10/20 104.5 106 103 103.5 117 
2006/10/27 103.5 104 102.5 103.5 124 
2006/11/03 103.5 103.5 100.5 102 200 
2006/11/10 100.5 103 100 101.5 103 
2006/11/17 100.5 103 98 101.5 145 
2006/11/24 101.5 102 99.8 100.5 54 
2006/12/01 101 101.5 95 96 480 
2006/12/08 95 97.3 90.2 94.1 577 
2006/12/15 96 97.4 90 91.2 397 
2006/12/22 91.2 92.1 88.2 90 864 
2006/12/29 90 92.9 88.9 92.9 1250 
2007/01/05 92.8 98.5 92 98 1476 
2007/01/12 97.4 98.1 94.5 97 2063 
2007/01/19 97 98.1 90 96.8 708 
2007/01/26 96.8 97.1 95.1 96.8 335 
2007/02/02 96 96.5 94 95.9 220 
2007/02/09 96 96 93.8 95 122 
2007/02/16 93.5 97 93.5 95.1 139 
2007/03/02 96 96 90.9 91.1 255 
2007/03/09 91.1 91.1 88.1 89.5 248 
2007/03/16 91.5 91.5 88 88.8 113 
2007/03/23 87.6 91.5 87.1 88.9 289 
2007/03/30 89 90 86.1 90 743 
2007/04/06 90 90 85.9 87.6 705 
2007/04/13 87.1 89.9 86 87.5 835 
2007/04/20 87.7 87.8 86.1 86.4 1002 
2007/04/27 87 88 85.9 86 534 
2007/05/04 86 86 83.7 85.3 588 
2007/05/11 85.8 85.8 81 81 845 
2007/05/18 81 83 79.7 82.2 548 
2007/05/25 81.6 81.6 80.1 80.2 46 
2007/06/01 80.2 82.5 80.2 80.4 374 
2007/06/08 80.5 82.4 79 82.4 452 
2007/06/15 82.4 82.4 80.2 80.6 259 
2007/06/22 80.7 83 80.4 81.8 504 
2007/06/29 82.4 82.8 81.3 81.3 312 
2007/07/06 81.3 83.7 81 83.2 775 
2007/07/13 83.5 83.9 79.1 79.8 1138 
2007/07/20 79.8 80.3 78.6 79.4 708 
2007/07/27 80 80.3 76.8 77 1658 
2007/08/03 76.3 77 64.9 69.6 3848 
2007/08/10 68.6 69.6 65 65.3 1136 
2007/08/17 65.5 65.7 50.5 50.5 1630 
2007/08/24 47 52.9 46.2 49.1 8884 
2007/08/31 49.95 52.7 49.3 51.3 3380 
2007/09/07 51.5 51.5 50 50.7 1459 
2007/09/14 50.2 57.1 50.1 54.4 2644 
2007/09/21 54.2 55.7 53 54.4 929 
2007/09/28 54.5 56.2 54.5 54.8 879 
2007/10/05 55 55 52.5 52.8 4179 
2007/10/12 52.8 55.5 52.7 53.1 1611 
2007/10/19 53.3 54.3 52.6 53.2 528 
2007/10/26 52.3 53.8 50.9 51.5 2859 
2007/11/02 51.5 56.2 51.3 56 2348 
2007/11/09 56 56.3 53.1 54 1564 
2007/11/16 53.7 55 52.2 54.2 1226 
2007/11/23 54.6 55.5 53.5 54 735 
2007/11/30 54.1 54.2 52.4 53.5 891 
2007/12/07 54.3 54.5 52.7 54.2 631 
2007/12/14 54.2 54.5 51 52.5 780 
2007/12/21 51.2 51.7 49.6 51 542 
2007/12/28 51.1 51.6 50.6 51.3 342 
2008/01/04 51.5 52.4 51.3 51.6 358 
2008/01/11 51.2 53.5 51 51.8 634 
2008/01/18 52.3 56.8 51.9 55.9 1477 
2008/01/25 56 56.6 51.2 52 1151 
2008/02/01 52 52.4 50.7 51.4 627 
2008/02/15 51.4 51.4 48.5 49.5 1183 
2008/02/22 49.3 50.3 49.2 49.5 676 
2008/02/29 49.6 51.5 49.5 51 480 
2008/03/07 50.5 55 49.9 53.5 2125 
2008/03/14 53.5 53.8 50.6 50.6 1099 
2008/03/21 50.6 52.8 49 51.2 900 
2008/03/28 53 59.4 52 56.1 6058 
2008/04/04 56 56 53 53.1 1198 
2008/04/11 54 54.7 52.5 53.8 1630 
2008/04/18 53.8 54.7 52.3 52.8 2148 
2008/04/25 52.8 53.1 51.2 51.3 1193 
2008/05/02 51.4 51.5 50.1 50.7 619 
2008/05/09 50.7 50.7 49.2 49.8 566 
2008/05/16 49.8 51 49.25 50.9 449 
2008/05/23 51.1 51.9 48.55 48.8 842 
2008/05/30 48.5 48.6 44.1 45 972 
2008/06/06 44.8 45.8 44.6 45.7 332 
2008/06/13 45.1 45.1 41.3 42 652 
2008/06/20 42.2 42.2 38.5 39 910 
2008/06/27 39 41 38.1 38.5 566 
2008/07/04 38.5 40.95 38.5 39.4 615 
2008/07/11 37.5 39.2 34.9 35.5 424 
2008/07/18 35.5 37.9 33.3 33.4 549 
2008/07/25 33.25 36.5 33.25 36.1 421 
2008/08/01 35.1 36.4 33.9 34.2 175 
2008/08/08 33.8 35.8 33.6 35.7 194 
2008/08/15 36.3 37.05 35 35.6 224 
2008/08/22 35.8 35.8 33.3 34 445 
2008/08/29 34.1 34.6 33.5 33.9 164 
2008/09/05 33.8 33.85 29.1 29.65 482 
2008/09/12 30.05 31.7 28.3 28.4 358 
2008/09/19 28.4 28.4 24.65 26.85 550 
2008/09/26 27.05 27.05 25.5 26.4 975 
2008/10/03 24.7 25.8 24.1 24.85 323 
2008/10/10 24.85 24.9 23.45 23.5 234 
2008/10/17 22.7 24.2 21.65 21.7 901 
2008/10/24 21.2 22.85 20.9 20.9 391 
2008/10/31 20.2 22 19.35 21.8 467 
2008/11/07 21.8 22.55 20.2 21.8 305 
2008/11/14 22.05 23.3 21.5 22 574 
2008/11/21 22 23 20.5 21.3 362 
2008/11/28 21.65 23.2 21.65 22.5 191 
2008/12/05 22.9 23.1 21.25 21.65 290 
2008/12/12 21.8 24 21.8 22.95 891 
2008/12/19 23.9 24.45 22.9 23.2 408 
2008/12/26 23.5 23.55 21.5 21.6 237 
2009/01/02 21.55 22.4 21 22.4 102 
2009/01/09 22.8 23 21.5 22.15 330 
2009/01/16 22 22.3 21.1 21.5 349 
2009/01/23 21.3 21.5 20.5 21.25 190 
2009/02/06 21.25 21.6 20.75 21.4 268 
2009/02/13 21.4 22.45 21 21.9 314 
2009/02/20 22 22.9 21.5 21.75 662 
2009/02/27 21.7 25.45 21.15 25.45 1346 
2009/03/06 25.6 25.8 23.2 23.6 1226 
2009/03/13 23.95 27.3 23.55 26.2 1635 
2009/03/20 26.2 26.5 24.6 25.2 805 
2009/03/27 25.7 26.9 24.7 25.4 1813 
2009/04/03 25.3 29.1 24.9 28.5 2384 
2009/04/10 28.5 28.9 27.55 28.4 1821 
2009/04/17 28.8 33.45 28.4 30.55 4213 
2009/04/24 30.55 32.5 29.2 31.6 1411 
2009/05/01 33.7 33.7 28.4 31.55 1463 
2009/05/08 33 41.3 33 40 4289 
2009/05/15 42 55.9 42 55.9 5897 
2009/05/22 59.5 63 57.6 58.6 6998 
2009/05/29 59.5 60.8 54.6 57 1911 
2009/06/05 57.5 60.9 54.6 58.5 2720 
2009/06/12 58.5 58.5 46.05 51.7 2441 
2009/06/19 48.85 50.1 45.4 49.4 1088 
2009/06/26 49.4 64.5 49.4 64.5 2452 
2009/07/03 69 69 59.5 67.9 4326 
2009/07/10 68.2 68.2 61.1 62.1 3096 
2009/07/17 62.4 66.8 56.8 64.4 4880 
2009/07/24 62.8 77.2 62 77.2 6022 
2009/07/31 77.2 82.6 74.2 77.8 5827 
2009/08/07 75.2 80.3 70 72.9 1602 
2009/08/14 72.9 77.3 72 74.2 984 
2009/08/21 75 78.5 68.2 74 1203 
2009/08/28 74 76.4 70.5 71.5 432 
2009/09/04 73 81.3 71.5 79 1964 
2009/09/11 79 80 76.6 78.9 864 
2009/09/18 78.9 79.3 76.4 77.9 731 
2009/09/25 78.5 79.4 74 74.9 582 
2009/10/02 73.5 77 73.5 73.8 318 
2009/10/09 75.8 76.5 71 72 1940 
2009/10/16 72 73.7 70.3 72.8 1135 
2009/10/23 72.9 73.1 69 69.1 985 
2009/10/30 69.1 70 62.2 64.1 847 
2009/11/06 62 70.7 60.9 68.2 2836 
2009/11/13 68.5 74.2 68.3 71.5 2979 
2009/11/20 71.5 76.7 71.3 74.1 2781 
2009/11/27 74 74.1 69 70.1 1367 
2009/12/04 70.1 71.7 68 68.3 1056 
2009/12/11 69.6 77.5 68.3 75.7 3310 
2009/12/18 77 77 70.5 71.5 797 
2009/12/25 71.2 72.4 70.7 72.1 454 
2010/01/01 71.5 76.5 71.5 76.5 737 
2010/01/08 75.9 75.9 71 72.3 926 
2010/01/15 72.2 72.2 69.3 69.5 1004 
2010/01/22 69.5 71.1 68.6 70 1349 
2010/01/29 69 69.5 60.5 62.2 678 
2010/02/05 62.8 62.8 56.5 57.2 470 
2010/02/12 58 61.7 57 61 299 
2010/02/26 62.6 62.6 58.6 60.1 294 
2010/03/05 60.1 68.2 59.6 66.9 1828 
2010/03/12 67.9 68.3 64.8 66 1112 
2010/03/19 66 73 66 71.2 2208 
2010/03/26 71 73.4 69 70.9 1174 
2010/04/02 71.4 75.4 70.1 73.4 1688 
2010/04/09 73.4 89.9 73.4 87.4 5281 
2010/04/16 89.3 113 89.3 113 7114 
2010/04/23 112 114 99 109.5 4436 
2010/04/30 112 113 95.8 95.8 3092 
2010/05/07 94 95.8 80.7 84.2 3676 
2010/05/14 84.2 93 84.2 91 5118 
2010/05/21 91 91 75.6 76.3 4541 
2010/05/28 78.3 88 77.1 85 4324 
2010/06/04 85 87.8 82.2 84.8 2457 
2010/06/11 82.5 84.9 80.2 83.2 1161 
2010/06/18 81.5 88.9 81.5 86 918 
2010/06/25 88 92.5 86.2 88.2 1926 
2010/07/02 87.8 88.9 81.5 83.2 709 
2010/07/09 83.2 85 82 84.5 768 
2010/07/16 84.9 85.1 80.8 83 1245 
2010/07/23 82 83.5 81 82.2 633 
2010/07/30 82 94 81.6 91.5 3294 
2010/08/06 95 97.9 90.9 93.8 3943 
2010/08/13 92.8 94.5 87 88.6 2165 
2010/08/20 88.6 94 86.5 90.7 2196 
2010/08/27 90.7 91.9 84.1 87.7 1370 
2010/09/03 88.6 98.3 84.6 96.8 3108 
2010/09/10 98 104.5 96 97 2874 
2010/09/17 103.5 129 103.5 129 5398 
2010/09/24 129.5 129.5 119.5 122.5 2929 
2010/10/01 125 150.5 121 150.5 6570 
2010/10/08 160.5 171.5 153 158.5 7620 
2010/10/15 158 160 140 155.5 8083 
2010/10/22 157 157 130.5 140.5 6840 
2010/10/29 140.5 148.5 137.5 142 3976 
2010/11/05 142 149 139 139 2570 
2010/11/12 138 143.5 131 133 2298 
2010/11/19 131 142 128.5 142 3422 
2010/11/26 141.5 153 139 142.5 5727 
2010/12/03 145.5 153 142 145 4445 
2010/12/10 143 149.5 143 146 2147 
2010/12/17 148 152.5 145.5 145.5 2347 
2010/12/24 147 147.5 139 140.5 2188 
2010/12/31 140 141 135 140 1563 
2011/01/07 142 142 133 136 1466 
2011/01/14 139 139 128.5 129 1861 
2011/01/21 129 131 115 121.5 3328 
2011/01/28 122 122 116.5 119.5 1978 
2011/02/11 121 121 113 116 1547 
