1999/12/24 28.8 32.9 28.7 32 3951 
1999/12/31 30.2 35.6 30.2 35.6 1623 
2000/01/07 36.5 45 34.5 44.2 2115 
2000/01/14 41.2 52 41.2 51 1413 
2000/01/21 51 51 40.1 40.1 456 
2000/01/28 40.5 49.5 40.5 48.5 750 
2000/02/04 46 49 46 48.5 61 
2000/02/11 46.5 47 45 46.7 105 
2000/02/18 46.7 60.5 45.8 60.5 5814 
2000/02/25 60 65 58.5 65 968 
2000/03/03 64 71 62 70.5 1198 
2000/03/10 69 76.5 67 75.5 1045 
2000/03/17 75.5 75.5 70 72 489 
2000/03/24 69.5 73 67.5 72 298 
2000/03/31 71 74 67 74 697 
2000/04/07 73 74 71 74 146 
2000/04/14 73 74.5 67 70.5 110 
2000/04/21 70 72 65.5 71 75 
2000/04/28 70 70 64.5 69 67 
2000/05/05 69 69 62.5 67 32 
2000/05/12 67 67 61 65 19 
2000/05/19 64.5 67 60 64 220 
2000/05/26 60 63 52 54.5 74 
2000/06/02 54.5 57 52 53.5 112 
2000/06/09 53.5 53.5 51.5 53 48 
2000/06/16 50.5 53.5 49.6 53 104 
2000/06/23 52 56.5 52 55 549 
2000/06/30 54 56 52.5 56 55 
2000/07/07 55 58 53.5 57.5 88 
2000/07/14 57 57 55 56.5 53 
2000/07/21 57 57 53 54.5 27 
2000/07/28 54.5 57 53.5 54 29 
2000/08/04 54 55 47.5 47.5 71 
2000/08/11 48.9 50 48.6 50 572 
2000/08/18 50.5 53.5 40 43.5 439 
2000/08/25 43.5 45.8 43.5 44.8 20 
2000/09/01 42 44.5 40.3 43.5 30 
2000/09/08 43.5 43.5 42 42.8 14 
2000/09/15 42 46 40.8 46 68 
2000/09/22 46 46 44 44 34 
2000/09/29 44 46.4 44 46.4 42 
2000/10/06 45.9 47.5 45.9 46.9 20 
2000/10/13 45.3 45.3 40.3 40.3 13 
2000/10/20 41.3 42 38.1 41.5 20 
2000/10/27 41.5 42 41 41.8 16 
2000/11/03 41.8 42 40 40.6 12 
2000/11/10 39.3 40.5 38.6 40.3 26 
2000/11/17 38.5 40.5 38.4 40.2 28 
2000/11/24 40.2 40.2 38.6 39.7 10 
2000/12/01 39.9 43 38.9 42.9 31 
2000/12/08 43.8 47.8 42 47 99 
2000/12/15 47 48.2 45 47.5 367 
2000/12/22 47 48.8 46.2 48 725 
2000/12/29 47 49.5 46.8 48.6 162 
2001/01/05 48.5 48.5 45.2 46.8 13 
2001/01/12 46.5 46.8 43.5 46 14 
2001/01/19 45.3 45.5 39.5 39.5 9 
2001/02/02 38 42.3 36.8 42.3 269 
2001/02/09 42.3 43 40 42 25 
2001/02/16 42 42 33.9 35.5 482 
2001/02/23 34.1 34.6 32.5 32.5 196 
2001/03/02 32 33 30 32.4 37 
2001/03/09 32.7 32.8 31.5 32.3 32 
2001/03/16 32.1 33.9 30.3 31.1 320 
2001/03/23 31.5 31.5 30.3 30.7 44 
2001/03/30 30.3 31.5 29.5 31.5 54 
2001/04/06 31 32.2 29.3 30.2 29 
2001/04/13 30 30.2 28.9 30 16 
2001/04/20 30 30 28.8 29.6 12 
2001/04/27 29.8 31.8 29.7 30.6 99 
2001/05/04 30.6 32.2 30.2 30.2 428 
2001/05/11 29.5 29.9 28.4 29.9 27 
2001/05/18 29.3 29.4 28.1 29.1 20 
2001/05/25 28.9 29 26.6 26.6 17 
2001/06/01 27.5 27.5 21.2 23 105 
2001/06/08 22.7 22.8 21.7 22.6 91 
2001/06/15 22.8 23.3 22.5 23.3 50 
2001/06/22 23.1 24 23 24 89 
2001/06/29 23.5 23.9 21 22.7 64 
2001/07/06 23.8 23.8 21.1 21.1 78 
2001/07/13 21 21.9 21 21.9 10 
2001/07/20 21.9 21.9 20.9 21.7 9 
2001/07/27 21.8 22.7 20 21 39 
2001/08/03 21.3 21.3 21 21 5 
2001/08/10 21 23.8 21 22.2 79 
2001/08/17 22.2 23.7 18.5 21.4 196 
2001/08/24 21.3 23.3 21.3 23 189 
2001/08/31 23 26.1 22.9 26 194 
2001/09/07 24.4 25.9 22.4 22.4 45 
2001/09/14 20.9 25.5 20.9 25.5 27 
2001/09/21 25.5 25.5 25.5 25.5 0 
2001/09/28 23.8 26.4 23.5 24.8 9 
2001/10/05 24.8 24.8 21.8 22.4 7 
2001/10/12 20.9 20.9 18.2 18.7 12 
2001/10/19 18.2 18.6 13.95 15.9 60 
2001/10/26 17 18.6 16.3 17.6 42 
2001/11/02 16.4 17.3 16 16.3 101 
2001/11/09 15.3 16 14.7 16 62 
2001/11/16 15.8 18.2 15.8 17.2 105 
