2005/01/03 23.8 23.8 21.6 23 36 
2005/02/01 23 24 22 24 3781 
2005/03/01 24 24.1 22.15 22.2 6679 
2005/04/01 22.2 23.3 20 23.3 126 
2005/05/03 23.3 23.3 20.7 22.15 54 
2005/06/01 22.15 23 20.8 21.4 340 
2005/07/01 20.8 21.65 20 21.5 229 
2005/08/01 21.5 21.5 16.9 18.05 131 
2005/09/02 18 18 16 17.85 156 
2005/10/03 16.85 17.75 15.4 16.9 186 
2005/11/01 16.3 17.9 15 17.85 293 
2005/12/01 17.5 18.55 15.6 18.5 431 
2006/01/02 18.5 19.2 15.5 16 7485 
2006/02/03 16 16.8 15.4 16.7 191 
2006/03/01 16.2 16.2 14.7 16.1 121 
2006/04/03 15.05 15.65 14 14.15 2299 
2006/05/02 14.1 22.95 13.75 17.15 12014 
2006/06/01 16 19.7 15.05 17.6 5206 
2006/07/03 17.6 18.5 15.1 15.9 1666 
2006/08/01 16.35 17.6 14.8 15.1 7927 
2006/09/01 15.1 15.95 13.3 15.05 991 
2006/10/02 15.1 15.8 14.4 14.7 980 
2006/11/01 14.6 15.35 14.4 15.05 2061 
2006/12/01 15.1 26.7 15.1 22.7 12742 
2007/01/02 22.8 22.8 17.3 17.7 4170 
2007/02/01 18.9 24.1 18.55 21.5 4736 
2007/03/01 20.5 26.5 19.65 25.5 12235 
2007/04/02 25.4 25.4 18.35 18.45 7802 
2007/05/02 18.5 21.7 17.45 20.1 5924 
2007/06/01 19.9 21.7 19.2 20.9 7195 
2007/07/02 21.25 24.5 20.5 21.4 13290 
2007/08/01 21.2 21.8 18.45 19.7 5871 
2007/09/03 19.7 20.8 19.1 19.9 1849 
2007/10/01 20 22 19.3 19.7 4836 
2007/11/01 19.6 20 18.5 19.4 1489 
2007/12/03 19.35 20 18.65 20 1565 
2008/01/02 20 30.4 19.7 25 35346 
2008/02/01 26.45 45.75 25.75 45.75 82853 
2008/03/03 45.5 55.6 43.8 50 148037 
2008/04/01 50.7 56.4 44 47.5 117135 
2008/05/02 49.3 56.5 47 48 100898 
2008/06/02 48 50.8 31.65 35.45 53226 
2008/07/01 35.45 39.9 28.45 30 70263 
2008/08/01 29 32.85 26.5 32.2 48589 
2008/09/01 32.5 32.5 21.5 22.75 58314 
2008/10/01 23.9 28 17.35 21.95 34065 
2008/11/03 23.45 32.75 23.45 30.5 112854 
2008/12/01 30.5 32.4 24.7 25.3 213089 
2009/01/05 25.6 26.65 20.2 21 82513 
2009/02/02 21 24.45 20.8 22.95 78156 
2009/03/02 22.95 27.1 20.1 24.1 119809 
2009/04/01 24.5 30.7 23.8 26.95 162625 
2009/05/04 28.8 48.3 28.8 44.4 205434 
2009/06/01 46.2 47.3 33.75 39.1 133524 
2009/07/01 39.2 43 37.35 38.65 101656 
2009/08/03 39.15 39.6 27.3 30.4 36037 
2009/09/01 30.2 39.2 29.7 38.1 72957 
2009/10/01 37.9 40.85 34.15 34.6 70670 
2009/11/02 34.15 37.5 33.6 34.4 23885 
2009/12/01 34.5 36 32.55 34.1 39154 
2010/01/04 34.8 39.8 30 30.8 90321 
2010/02/01 30.8 31.4 26.05 29.5 15163 
2010/03/01 29.3 32.7 28.7 32.7 24537 
2010/04/01 33 35 30.5 31.45 42536 
2010/05/03 31.45 32.95 26.5 32.45 28770 
2010/06/01 32.45 33.35 29.5 30.2 18830 
2010/07/01 29.9 32.8 29.9 30.65 20273 
2010/08/02 30.8 35 28.2 28.4 65538 
2010/09/01 28.55 30.1 28.55 29.5 16366 
2010/10/01 29.85 32.8 28.9 30.3 34431 
2010/11/01 30.5 34.2 29.75 30.35 42168 
2010/12/01 30.5 33.85 30.35 33.85 38491 
2011/01/03 35.6 38 31.5 31.5 68758 
2011/02/08 31.8 31.95 28.3 29 12239 
2011/03/01 29.4 32.3 26.6 30 20827 
2011/04/01 30.4 35.2 28.55 33.15 32543 
2011/05/03 33.3 36.2 30.05 31.3 34004 
2011/06/01 31.65 32.3 28 28.95 14106 
2011/07/01 29.25 29.9 27.15 28.8 10769 
2011/08/01 29.2 29.35 19.1 20.6 18591 
2011/09/01 20.6 21 14.3 16.2 14460 
2011/10/03 15.85 20.25 14.6 19 24945 
2011/11/01 19 19.7 14.55 14.85 11804 
2011/12/01 15.55 15.95 13.2 14.85 7691 
2012/01/02 15.1 18.2 14.5 17.6 19115 
2012/02/01 17.75 22.35 17.5 20.9 43480 
2012/03/01 21.3 22.35 17.1 17.75 16410 
2012/04/02 17.75 18.05 15 15.9 7288 
2012/05/02 16 18.2 15.25 16.05 8231 
2012/06/01 15.9 16.75 14.45 16.1 5493 
2012/07/02 16.3 18.05 15.15 18.05 10167 
2012/08/01 18 19.75 17.6 18.55 30621 
2012/09/03 18.6 25 18.05 22.5 97628 
2012/10/01 22.5 23.95 17.75 18.65 49497 
2012/11/01 18.6 23.5 18 22.1 73131 
2012/12/03 22.15 23.35 21.7 22.6 40610 
2013/01/02 22.7 24.05 20.35 21.1 36379 
2013/02/01 21.2 24 21.2 22.5 24016 
2013/03/01 22.7 24.2 21.8 22.75 35532 
2013/04/01 22.95 22.95 20.3 21.65 13238 
2013/05/02 21.6 22.35 21 21.5 16220 
2013/06/03 21.95 23.25 19.5 20.2 28256 
2013/07/01 20.3 22.05 19.6 20.9 18208 
2013/08/01 20.9 21.4 20.1 20.45 7003 
2013/09/02 20.65 21.7 20.45 21.1 14952 
2013/10/01 20.95 24.35 20.95 22.5 52944 
2013/11/01 22.55 23.4 21 22.8 15254 
2013/12/02 23 27.5 22.4 26.6 52635 
2014/01/02 27.5 29 25.1 25.25 37571 
2014/02/05 25 29.7 24.8 28.4 31314 
2014/03/03 28.4 29.3 25.15 25.55 21131 
2014/04/01 25.6 26.65 22.8 23.4 18223 
2014/05/02 23.6 24.95 23.3 24.65 7645 
2014/06/03 22.95 22.95 20.4 20.85 25142 
2014/07/01 20.85 23.4 20.8 22.65 18698 
2014/08/01 22 22.95 21.5 22.5 6973 
2014/09/01 22.45 22.5 20.5 21 6933 
2014/10/01 20.95 21.3 18.95 20.55 4877 
2014/11/03 20.6 21.7 20.1 21.3 5923 
2014/12/01 19.85 21.05 19.85 20.85 7640 
2015/01/05 20.8 21.75 20.2 20.65 8318 
2015/02/02 20.65 20.65 19.9 20.15 1889 
2015/03/02 20.2 20.3 18.8 18.85 3848 
2015/04/01 18.85 19.2 17.85 18.35 4293 
2015/05/04 18.35 18.45 16.5 16.65 4559 
2015/06/01 16.65 16.65 14.1 15.5 5438 
2015/07/01 15.5 16.15 14.35 14.6 2304 
2015/08/03 14.6 15.25 13.45 15.05 2524 
2015/09/01 15.05 16.4 14.95 15.4 2263 
2015/10/01 15.5 16.7 15.25 15.75 2747 
2015/11/02 15.55 15.9 14.85 14.85 2273 
2015/12/01 15.15 15.2 14.05 15 1666 
2016/01/04 14.7 15 13.6 14.7 2927 
2016/02/01 14.6 15.05 14.3 15 1580 
2016/03/01 15.1 15.65 14.95 15.1 4739 
2016/04/01 15.05 15.15 14.65 14.7 1284 
2016/05/03 14.65 14.95 13.3 13.6 1933 
2016/06/01 13.7 13.9 13.35 13.45 1429 
2016/07/01 13.5 13.95 13.3 13.7 2034 
2016/08/01 13.7 13.8 13.45 13.55 1420 
2016/09/01 13.6 14.15 13.25 14.05 2333 
2016/10/03 13.9 14.15 13.65 13.75 799 
2016/11/01 13.75 15.05 12.95 14.6 7937 
2016/12/01 14.7 14.8 14.05 14.35 4881 
2017/01/03 14.35 15.45 14.15 15.2 4209 
2017/02/02 15.4 15.7 15.05 15.55 6187 
2017/03/01 15.55 15.65 14.4 14.6 3527 
2017/04/05 14.6 14.8 14.15 14.2 1151 
2017/05/02 14.2 14.5 14.05 14.25 1246 
2017/06/01 14.3 14.55 13.75 13.8 2152 
2017/07/03 13.75 14.2 13.35 13.45 6739 
2017/08/01 13.45 14.35 13.3 14.3 9349 
2017/09/01 14.3 14.3 13.65 13.85 4661 
2017/10/02 13.9 14.4 13.75 14.35 4812 
2017/11/01 14.2 18.15 14.15 16.35 20174 
2017/12/01 16.4 18.6 16.35 16.85 15648 
2018/01/02 16.9 18.5 16.9 17.7 9187 
2018/02/01 17.7 18.85 15.75 18.5 8017 
2018/03/01 18.4 20.9 17.55 17.95 17547 
2018/04/02 18 22.55 17.55 18 29854 
2018/05/02 18.05 18.75 17.05 17.3 8225 
2018/06/01 17.25 17.8 16.6 16.8 4008 
2018/07/02 16.8 17.25 16.35 17 2534 
2018/08/01 17.15 17.3 16.1 16.35 3243 
2018/09/03 16.45 17.6 16.3 17.25 2760 
2018/10/01 17.4 20.35 16.8 18.6 21978 
2018/11/01 18.7 19.85 18.5 19.6 7263 
2018/12/03 19.4 19.85 17.9 18.1 3302 
2019/01/02 18.2 18.5 17.75 18.45 1841 
2019/02/11 18.5 18.75 18.35 18.6 1368 
2019/03/04 18.55 18.6 18.4 18.6 214 
