1997/05/23 56 62 55.5 61.5 969 
1997/05/30 62 63 59 63 1159 
1997/06/06 65.5 74 64 71 6606 
1997/06/13 72 72 53 56.5 4134 
1997/06/20 57.5 59 53 53.5 3338 
1997/06/27 54.5 61 53 56.5 4380 
1997/07/04 56.5 57.5 53 56.5 1547 
1997/07/11 56.5 78 56.5 78 14515 
1997/07/18 81 84.5 73.5 84.5 11234 
1997/07/25 85 88.5 75 88.5 9060 
1997/08/01 91 91 78.5 86.5 3802 
1997/08/08 87 96 85 86.5 5645 
1997/08/15 86 86 74 80 3437 
1997/08/22 80 82 76.5 78.5 1732 
1997/08/29 78 78.5 65.5 66 1928 
1997/09/05 66 66 53.5 60.5 5788 
1997/09/12 63.5 67 57 61.5 4372 
1997/09/19 60 60 54 55 2690 
1997/09/26 55 56.5 49 50.5 3401 
1997/10/03 50.5 50.5 44 44.1 1660 
1997/10/10 44.1 45.2 40.9 41.5 1356 
1997/10/17 42.1 42.4 31.5 31.5 2121 
1997/10/24 31.8 35.5 29.3 33 3648 
1997/10/31 33 33.5 29.2 29.5 1413 
1997/11/07 29.5 35.3 29.5 31.9 3040 
1997/11/14 31.2 33.8 31 31.2 514 
1997/11/21 31.3 33.2 30.1 32 510 
1997/11/28 31.8 32.4 31.1 32.4 325 
1997/12/05 31.5 40.5 31 39.5 2724 
1997/12/12 39.5 41.3 33.5 36.1 3535 
1997/12/19 36.1 36.9 33 34.4 1174 
1997/12/26 34.4 36.6 33.1 35 1018 
1998/01/02 34.5 36.1 34.5 35.2 1439 
1998/01/09 36.6 36.6 33.5 33.7 1355 
1998/01/16 33.5 38 31.6 37.4 2559 
1998/01/23 38 40 37.5 38 4312 
1998/02/06 39 45 38.5 43.1 10795 
1998/02/13 43 46.1 41.7 44 9164 
1998/02/20 43.5 48.1 42 48.1 5589 
1998/02/27 50 54.5 48.5 48.7 9122 
1998/03/06 48.5 49.6 40 43.2 3344 
1998/03/13 42.6 43.4 40.5 41.5 1982 
1998/03/20 41.5 42 40 40.4 2623 
1998/03/27 40.2 41.8 38.2 41.7 3580 
1998/04/03 41.9 50 41.9 50 9878 
1998/04/10 50 55 49 55 9541 
1998/04/17 55 55.5 45.5 50.5 6775 
1998/04/24 50 55 48 54 6497 
1998/05/01 54 54 49 50.5 3415 
1998/05/08 50 57.5 49.5 56 5770 
1998/05/15 55.5 56 51 54 1955 
1998/05/22 53 59 51.5 58 4807 
1998/05/29 58 59 51.5 51.5 2522 
1998/06/05 51.5 55.5 48.5 55.5 4412 
1998/06/12 55.5 55.5 51 51 3407 
1998/06/19 50 55 49 54.5 6549 
1998/06/26 55 55.5 50.5 51.5 3591 
1998/07/03 44.5 49.8 44.5 49.8 3655 
1998/07/10 51.5 56 49.5 53.5 5617 
1998/07/17 53.5 58.5 52 56.5 4812 
1998/07/24 56.5 57.5 53.5 57 2142 
1998/07/31 57 63 56 59.5 5573 
1998/08/07 60 60 54 55.5 1523 
1998/08/14 56 56.5 50.5 51.5 2306 
1998/08/21 53 53 49.2 52.5 4375 
1998/08/28 51.5 52 47 48.4 2531 
1998/09/04 49 49 41 45 2326 
1998/09/11 46 48.1 42 46 2885 
1998/09/18 45.9 47.3 42 42 996 
1998/09/25 43.6 46.9 42.5 44.7 1969 
1998/10/02 45 46.5 40 41 1571 
1998/10/09 41 41 37.6 38.3 1070 
1998/10/16 38.5 38.5 33.1 33.1 1598 
1998/10/23 33.3 38.9 33 38.9 2645 
1998/10/30 39.9 40.3 36.8 38.5 1371 
1998/11/06 38.5 39.2 36.4 37.5 973 
1998/11/13 37.9 38.4 35 36 862 
1998/11/20 36.2 39 36.2 37.3 1135 
1998/11/27 37 37.5 33 35.7 2089 
1998/12/04 34.3 35.5 33.7 33.7 1613 
1998/12/11 34.5 35.3 32.2 32.2 1204 
1998/12/18 33.9 35 31.4 31.7 1216 
1998/12/25 31.7 32.8 30.5 31.2 1154 
1999/01/01 31.2 32.8 29.1 31.9 959 
1999/01/08 31.1 31.1 28.5 29.3 1389 
1999/01/15 29.5 29.8 25.5 28.8 2508 
1999/01/22 28.7 30 27.2 27.3 1929 
1999/01/29 27.2 27.9 25.4 27.3 2065 
1999/02/05 27.4 28 25.3 28 1229 
1999/02/12 28.2 29 27 28.3 641 
1999/02/19 29.2 29.3 28 28.7 78 
1999/02/26 28.7 29.2 25.6 26 1889 
1999/03/05 26.2 27.8 25.1 26.8 2307 
1999/03/12 26.5 31 26.5 29.8 3470 
1999/03/19 30 30.9 28.8 30.2 2988 
1999/03/26 30.5 32 29.6 31.5 2767 
1999/04/02 32 34.6 31.1 34 5801 
1999/04/09 34.5 35.4 33 34.2 2951 
1999/04/16 34.4 34.5 30.7 31.7 2981 
1999/04/23 32.1 32.5 29.6 31 2012 
1999/04/30 31.5 31.7 30.2 30.5 1205 
1999/05/07 30 33.9 29.1 33.4 3456 
1999/05/14 33.5 34.5 31.2 33.3 2720 
1999/05/21 33.5 34.2 31.5 32.5 2357 
1999/05/28 33.5 39.5 33.5 38.5 8642 
1999/06/04 37.7 38 35.5 36.2 2974 
1999/06/11 36.2 36.7 33 34 3954 
1999/06/18 35 35 32.8 33.5 2549 
1999/06/25 33.3 33.7 32 32.5 3229 
1999/07/02 32.5 34.2 31.5 31.5 3252 
1999/07/09 31.5 32.8 31 31.8 5865 
1999/07/16 27.5 27.8 21.9 21.9 3905 
1999/07/23 21.9 23.3 20.4 22.1 2533 
1999/07/30 22 24 21.1 22 1718 
1999/08/06 22.8 22.8 19.5 20.1 949 
1999/08/13 20.9 21.2 19 20.8 1043 
1999/08/20 20.5 25.6 20 25.6 5081 
1999/08/27 25.6 26.7 24.5 25.4 3076 
1999/09/03 26 26.6 25 25.3 4181 
1999/09/10 25.3 28.3 24.8 27.5 7028 
1999/09/17 27.2 27.5 25.1 25.3 3337 
1999/09/24 25.6 25.7 25.3 25.6 211 
1999/10/01 24.8 25.5 22.7 23.1 1511 
1999/10/08 23.1 24.3 21.7 24.3 2707 
1999/10/15 24.3 27 22.3 25.9 8070 
1999/10/22 25.9 26.3 23.2 23.5 2699 
1999/10/29 23.5 24 22.2 22.9 2482 
1999/11/05 23.2 24.3 19.8 20.4 3976 
1999/11/12 20.4 22 19.7 20.8 3702 
1999/11/19 21.7 24.2 21 22 7965 
1999/11/26 22.3 24.6 21.5 24.5 8262 
1999/12/03 25.5 25.6 22 22.4 6693 
1999/12/10 22.3 23.3 21.2 21.4 3639 
1999/12/17 22 22.3 21.5 22 2707 
1999/12/24 22 23.5 21.6 23 4867 
1999/12/31 23 23.1 22.2 22.3 2148 
2000/01/07 22.3 23.9 22 23.5 5534 
2000/01/14 23.5 27.9 23.5 25.7 13355 
2000/01/21 26 28.3 25.1 26.2 6631 
2000/01/28 26.8 31.5 26.3 28.3 13103 
2000/02/04 28.4 32.3 28.4 32.3 4358 
2000/02/11 34.5 37.6 32.5 37.6 9760 
2000/02/18 38.6 49.2 38.1 44.3 40266 
2000/02/25 45 45 36 36 11541 
2000/03/03 36 39.8 33.6 39.8 8859 
2000/03/10 41.3 42.4 37 38.9 12341 
2000/03/17 37 37.8 29.3 30.5 6283 
2000/03/24 29.5 38.5 28.5 38.5 8476 
2000/03/31 41.1 42.5 37.4 39.5 12160 
2000/04/07 37.5 43.9 37.5 42.8 13255 
2000/04/14 43 46.5 38.5 38.5 17291 
2000/04/21 36.5 40.1 36.5 39 7088 
2000/04/28 38 38.6 32 34.9 6831 
2000/05/05 35.5 35.5 31.7 34.2 3275 
2000/05/12 34.6 35.7 32.8 33.4 2900 
2000/05/19 33.7 37.7 32.8 35.3 3359 
2000/05/26 36 36.4 32.5 32.9 1338 
2000/06/02 33 36.8 33 36.3 2239 
2000/06/09 36.3 41.4 35.6 39.8 6108 
2000/06/16 40 42.8 37.6 40.6 10127 
2000/06/23 41.4 42.5 40 42 6933 
2000/06/30 42 42.3 36.2 39.7 4395 
2000/07/07 38.2 39.4 32.5 35.7 2663 
2000/07/14 35.6 37 32.7 36.5 2154 
2000/07/21 36.7 36.8 33 34 1165 
2000/07/28 33.5 33.9 28.7 30.5 1638 
2000/08/04 30.7 31 28.1 29.1 901 
2000/08/11 29.2 32.1 28.5 30.8 1373 
2000/08/18 30.5 33.4 30 33 1532 
2000/08/25 32.6 34 31.1 32.6 1692 
2000/09/01 32.6 32.6 28.5 31 2289 
2000/09/08 33 33 30.8 31.5 1947 
2000/09/15 31.8 31.8 29 29 1354 
2000/09/22 28.2 29.4 23.5 23.8 4082 
2000/09/29 23.8 27.2 22.6 24 1762 
2000/10/06 24 26.3 21.3 26.3 1882 
2000/10/13 25.7 26.5 23.3 25 1174 
2000/10/20 25.1 26 20.5 23.2 1408 
2000/10/27 23 25.3 22.5 23.7 1832 
2000/11/03 22.9 24.8 21.4 24 1000 
2000/11/10 23.2 25.1 22.5 24.2 1252 
2000/11/17 22.8 23.4 18.8 19.1 978 
2000/11/24 19 19 17.4 18.6 1467 
2000/12/01 18.9 20 18.4 19.6 1541 
2000/12/08 19.3 20.3 18.5 19.7 1568 
2000/12/15 19.5 19.8 18.2 18.5 1141 
2000/12/22 17.9 17.9 16.1 16.6 554 
2000/12/29 16.5 16.5 15.1 16 1398 
2001/01/05 15.3 19 15.3 19 1219 
2001/01/12 19.1 21.5 19.1 20.1 1939 
2001/01/19 20.1 22.6 19.8 22.3 2240 
2001/02/02 22.5 23.2 19.7 23.2 2682 
2001/02/09 24.8 28.3 23.5 28.3 7716 
2001/02/16 29.4 32.1 29 31 15830 
2001/02/23 29.3 31 26.1 26.2 6410 
2001/03/02 25.6 32.5 25.5 30.6 12160 
2001/03/09 30.4 35 29.4 34 27367 
2001/03/16 33.5 34.9 31.5 32.2 20624 
2001/03/23 31.8 33.1 29.1 32 11429 
2001/03/30 32.5 34.7 31.3 33.8 16593 
2001/04/06 33.8 34 29.3 31.5 6658 
2001/04/13 31 31.5 29 30.3 10108 
2001/04/20 30 31.5 28.6 31.4 8623 
2001/04/27 31.7 31.8 28.9 29.2 10096 
2001/05/04 29 29.2 24.4 24.4 5140 
2001/05/11 24.8 25 20 21.8 5087 
2001/05/18 21.6 22.5 20.4 20.5 4186 
2001/05/25 20.6 22 18 22 7906 
2001/06/01 21.6 21.7 19.7 20.3 5788 
2001/06/08 20 22.4 19.2 22.4 6574 
2001/06/15 22.2 23 19.5 19.7 13174 
2001/06/22 19.7 19.7 17.7 18.2 4264 
2001/06/29 18 18.2 15.5 17.1 4300 
2001/07/06 17.1 17.1 14.5 15.2 4113 
2001/07/13 15.4 16.5 14.7 15.1 3362 
2001/07/20 15.2 15.2 13.2 13.9 4309 
2001/07/27 14.25 14.25 12.25 13.75 4299 
2001/08/03 12.85 13.8 12.6 13.5 5037 
2001/08/10 13.2 13.4 12.3 12.65 3761 
2001/08/17 12.6 14.3 12.3 14 7235 
2001/08/24 13.8 14.3 12.4 12.4 7602 
2001/08/31 12.6 13.8 12.2 12.8 4791 
2001/09/07 12.85 13 11.35 11.5 2750 
2001/09/14 11.5 11.5 8.85 8.85 1386 
2001/09/21 8.55 8.55 8.05 8.05 432 
2001/09/28 7.5 8.95 7.5 8.9 4607 
2001/10/05 8.8 9.55 8.3 9.3 3612 
2001/10/12 8.7 10.3 8.7 10.1 2812 
2001/10/19 9.45 10.2 9.4 10 1901 
2001/10/26 10.3 11 10.1 10.9 3240 
2001/11/02 10.3 11.25 10.15 11.25 3121 
2001/11/09 11.5 13.5 11.45 13.3 6801 
2001/11/16 13.3 14 12.8 14 3949 
2001/11/23 14.15 14.5 12.9 13.5 4402 
2001/11/30 13.5 14.9 13 14.7 8238 
2001/12/07 15 20.3 14.75 20.3 15634 
2001/12/14 20.3 22.5 18.7 21.9 22444 
2001/12/21 21.8 21.8 16.8 19.5 11125 
2001/12/28 19.3 24.2 18.7 24.2 21139 
2002/01/04 23.8 25 21.1 23.2 15561 
2002/01/11 23 27.8 22.3 27.2 30526 
2002/01/18 27.2 28.1 23.9 27.3 27217 
2002/01/25 27.3 28.5 25.9 27.5 19358 
2002/02/01 27 27.4 23.2 23.6 10929 
2002/02/08 24 24.6 22.8 23.6 6200 
2002/02/22 24.5 24.5 19.2 20.3 12158 
2002/03/01 21.6 23 19.7 23 11659 
2002/03/08 23.8 25.2 22.5 24.5 23306 
2002/03/15 25.4 26.1 22.5 22.6 14154 
2002/03/22 22.5 25.9 21.1 24.8 16916 
2002/03/29 25.4 27.8 24.8 26.4 30988 
2002/04/05 26.5 29.8 26.1 26.5 25540 
2002/04/12 26.8 27.5 24.6 27.3 11179 
2002/04/19 27.3 28.5 25.7 26.8 14671 
2002/04/26 26.7 26.9 24.9 25.3 9140 
2002/05/03 25 25.5 22 24 6471 
2002/05/10 23.9 24.9 21.5 23.4 6517 
2002/05/17 23.5 25.9 22.8 25.5 11179 
2002/05/24 25 25.1 22.5 24.2 6517 
2002/05/31 23.3 24.1 22.8 22.9 3129 
2002/06/07 21.3 22.1 19.9 21.3 3634 
2002/06/14 20.9 21.8 20 21 3024 
2002/06/21 21 21.2 17.6 18.7 4333 
2002/06/28 18.3 18.3 15.1 16.8 5790 
2002/07/05 16.8 17.9 15.8 17.9 4906 
2002/07/12 18.5 19.1 16.5 18 7964 
2002/07/19 17.8 18.4 16.5 17 3391 
2002/07/26 16.7 17.6 16.2 16.4 1909 
2002/08/02 16.4 18.3 16.4 18.2 3990 
2002/08/09 17 17.5 16 16.8 3150 
2002/08/16 17.2 17.5 15.7 17.3 3474 
2002/08/23 17.6 18.4 17 18.1 5457 
2002/08/30 16.9 17.6 16.8 17.2 2668 
2002/09/06 17 17.1 15.8 16 1672 
2002/09/13 16.2 16.8 15.8 16.5 1751 
2002/09/20 16.5 17.2 16 16.9 2645 
2002/09/27 17.2 17.2 15.8 16.2 1507 
2002/10/04 16 16.3 15.1 15.4 1781 
2002/10/11 15.1 15.2 13 13.6 2336 
2002/10/18 13.6 14.9 13.35 14.7 6458 
2002/10/25 14.6 16.5 14.5 16.1 8161 
2002/11/01 16.1 17 15.6 16.3 3477 
2002/11/08 16.5 17.3 16 17 3476 
2002/11/15 17.2 17.5 15.8 17.4 4813 
2002/11/22 17.8 18.8 16.5 17.2 9498 
2002/11/29 17.3 17.6 16.6 16.9 2267 
2002/12/06 17 19.6 17 18.8 13719 
2002/12/13 19.2 20.5 17.2 17.2 12756 
2002/12/20 17 17.7 16 17.4 4551 
2002/12/27 17.4 19.2 16.7 18.6 12515 
2003/01/03 19 20.1 18.2 19.2 10666 
2003/01/10 19.5 22.8 19.3 21.5 26887 
2003/01/17 21.8 22.2 20.3 21.4 14510 
2003/01/24 21.3 21.9 18.8 18.9 12673 
2003/01/31 18.4 21 18.2 21 7494 
2003/02/07 21.1 21.4 19.5 21.4 8501 
2003/02/14 21.8 23 20.8 21.1 21442 
2003/02/21 22 24.8 21.5 23.5 28805 
2003/02/28 24 24.5 22.4 22.6 12337 
2003/03/07 23 25.2 22.6 23.7 13971 
2003/03/14 23.7 24 21 22.7 8324 
2003/03/21 22.6 23.8 21.6 22.5 7883 
2003/03/28 22.1 22.6 21.4 21.5 4323 
2003/04/04 21.3 22 19.7 21.6 8324 
2003/04/11 21.6 22.3 20.2 21 9514 
2003/04/18 21 23.1 20.6 23 10182 
2003/04/25 22.9 23.7 20.5 21 11455 
2003/05/02 20 22.5 19.6 21.2 5895 
2003/05/09 21 23.6 20.9 23 10201 
2003/05/16 23.2 24.3 22.3 22.4 7444 
2003/05/23 22.4 24 22.2 23.8 5142 
2003/05/30 24.1 26.5 24.1 25.5 16415 
2003/06/06 26 27 25.3 26 8396 
2003/06/13 26 27.8 25.1 26.8 20003 
2003/06/20 26.6 27.3 25.8 26 16937 
2003/06/27 26 26.4 24.1 24.8 10386 
2003/07/04 24.7 26 22.9 23.7 20010 
2003/07/11 23.7 28.5 23 27.9 51020 
2003/07/18 28.4 29 26.5 26.5 35285 
2003/07/25 26.8 28.3 25.5 27.1 24618 
2003/08/01 27.2 27.7 25.6 26 15809 
2003/08/08 26 27.2 25.5 25.8 10975 
2003/08/15 25.8 28 25.5 26.5 16805 
2003/08/22 26.6 28.3 26.3 26.9 16736 
2003/08/29 26.8 26.9 24.1 25.7 15413 
2003/09/05 25.8 25.9 23.8 24.1 12427 
2003/09/12 24.1 24.3 22 23 10449 
2003/09/19 23 24.9 22.5 24.7 13092 
2003/09/26 24.6 25.1 23.8 24 6539 
2003/10/03 23.7 24.7 23.1 23.5 8262 
2003/10/10 23.7 24.3 23.1 23.7 6533 
2003/10/17 23.7 24.9 23.6 24.4 9761 
2003/10/24 24.2 24.3 23 23.7 6653 
2003/10/31 23.7 24.6 23.3 23.9 12397 
2003/11/07 24.2 25.3 23.5 24.8 16872 
2003/11/14 25.2 27.5 24.9 27 31089 
2003/11/21 26.8 27.4 24.8 26.9 15775 
2003/11/28 27.4 28.1 26.2 27.2 15993 
2003/12/05 27.5 27.6 25.9 26 11362 
2003/12/12 25.8 26.2 25.1 25.1 11250 
2003/12/19 25.1 27 25.1 25.6 16550 
2003/12/26 25.7 25.9 25.4 25.5 5489 
2004/01/02 25.8 26.8 25.2 26.5 6368 
2004/01/09 26.7 27 26 26.2 12714 
2004/01/16 26.1 26.7 26 26 9686 
2004/01/30 26.5 29.3 26.3 29.3 22427 
2004/02/06 29.5 32.6 29.4 31.5 49119 
2004/02/13 31.5 32.4 30.4 30.5 18395 
2004/02/20 30.5 33 30.5 33 21089 
2004/02/27 33 33.3 30.6 31.5 16766 
2004/03/05 31.8 32.8 30.9 31.9 25143 
2004/03/12 32.3 32.3 29 29.4 9808 
2004/03/19 29.6 29.9 28.5 28.6 9673 
2004/03/26 26.6 26.6 24.8 26.1 15301 
2004/04/02 27.1 29 26.8 28.6 8499 
2004/04/09 29 30.4 28.6 29.7 10239 
2004/04/16 30.2 31.5 30.2 30.8 12756 
2004/04/23 31 32.6 29.5 30.3 12270 
2004/04/30 30.2 30.7 27.6 28.5 6779 
2004/05/07 28.4 28.6 26.4 27.2 9292 
2004/05/14 26.5 27.4 25.8 26.7 3806 
2004/05/21 26.2 28 24.9 28 6445 
2004/05/28 27.7 28.4 27 27.3 3044 
2004/06/04 27.3 28.4 27.1 28.2 6364 
2004/06/11 28.4 28.7 25.4 25.4 7745 
2004/06/18 25.4 25.4 22.5 22.6 6007 
2004/06/25 23.1 23.4 21.5 22.9 3018 
2004/07/02 22.9 23.6 22 23.3 2795 
2004/07/09 23.1 24.3 22.7 24 3010 
2004/07/16 24.2 24.3 22.6 22.6 1951 
2004/07/23 22.4 22.8 20.9 22 2797 
2004/07/30 21.8 23.5 21.7 23.2 1746 
2004/08/06 22.9 24.6 22.4 23.8 3121 
2004/08/13 23.6 24.2 23 23.6 1656 
2004/08/20 23.8 25.5 23.2 24.6 5423 
2004/08/27 25 26.2 24.7 25.8 3147 
2004/09/03 25.8 25.8 24.3 24.3 5186 
2004/09/10 24.2 25.5 23.8 25 3824 
2004/09/17 25.2 26.6 25.1 25.1 5634 
2004/09/24 25.1 25.3 23.7 24.4 4863 
2004/10/01 24.2 24.9 23.8 24.9 3317 
2004/10/08 25 25.8 24.5 25.5 5789 
2004/10/15 26.1 26.6 24.6 24.6 6851 
2004/10/22 24.6 25.7 24.4 25.1 6671 
2004/10/29 24.8 24.9 23.8 24.3 2071 
2004/11/05 24.2 25.2 23.8 24.6 2998 
2004/11/12 24.9 25.1 24.6 24.9 1744 
2004/11/19 25 26.9 24.5 26.9 9288 
2004/11/26 26.8 28.1 25.6 25.6 25922 
2004/12/03 25.7 26.1 25.1 25.8 4297 
2004/12/10 25.8 26.4 25.3 25.4 3383 
2004/12/17 25.7 27.9 25.4 27.3 16899 
2004/12/24 26.7 28.2 26.7 27.6 8224 
2004/12/31 28.5 28.5 25.5 26.5 14309 
2005/01/07 26.6 26.9 25.5 25.8 4442 
2005/01/14 25.8 25.8 23.6 25 5216 
2005/01/21 25.1 25.5 24 24.3 2072 
2005/01/28 24.3 25.5 24 25 3608 
2005/02/04 25.3 25.6 24.4 24.5 6267 
2005/02/18 25 25.7 23.9 25.5 12499 
2005/02/25 25.7 26.4 25.2 25.3 12809 
2005/03/04 25.3 25.4 24.2 24.5 5522 
2005/03/11 24.6 28.2 24.6 26.8 29465 
2005/03/18 27.1 27.3 25.6 25.7 9366 
2005/03/25 25.9 27.3 25.45 27.3 10419 
2005/04/01 27.5 27.5 25.6 26.3 9343 
2005/04/08 26.8 27.6 26.15 26.8 13365 
2005/04/15 26.8 26.85 25.75 26 5651 
2005/04/22 25.5 25.8 24.2 24.75 5200 
2005/04/29 24.7 24.95 24.4 24.5 3904 
2005/05/06 24.5 24.85 23.2 24.1 7393 
2005/05/13 24.1 24.65 23.7 24.3 7224 
2005/05/20 24.35 24.95 23.8 24.8 7638 
2005/05/27 24.9 25.15 24.4 25.1 4312 
2005/06/03 25.15 27.8 25.05 26.65 15162 
2005/06/10 26.75 27.3 25.65 26.4 15156 
2005/06/17 26.7 27.7 26.05 27.2 22671 
2005/06/24 27.5 28.65 27.15 27.65 22049 
2005/07/01 27.25 29.55 26.25 27 8845 
2005/07/08 27 28.3 27 28 13015 
2005/07/15 28.3 29.3 27.85 28.45 17616 
2005/07/22 28.5 28.8 27.05 27.05 7433 
2005/07/29 27.05 28.2 26.85 26.85 7311 
2005/08/05 27.2 28.8 26.85 28.65 13479 
2005/08/12 28.6 28.9 25.05 25.15 23459 
2005/08/19 25 25.7 24.5 25.25 5521 
2005/08/26 25.5 26.7 25.2 25.9 8309 
2005/09/02 26.05 26.5 25.35 25.8 4710 
2005/09/09 25.8 26.1 25.45 25.45 6630 
2005/09/16 25.55 25.75 24.55 24.55 4392 
2005/09/23 24.5 25 24.2 24.5 2510 
2005/09/30 24.5 26.45 24.5 25.5 6238 
2005/10/07 25.55 27.2 25.25 26.95 21592 
2005/10/14 27.2 27.25 26.1 26.35 6630 
2005/10/21 26.35 26.4 24.55 25.3 8432 
2005/10/28 25.6 26.15 24 24.55 5924 
2005/11/04 24.7 25.9 24.7 25.5 6169 
2005/11/11 25.6 26.8 25.05 26.5 8683 
2005/11/18 26.5 26.7 25.75 26.5 7077 
2005/11/25 26.5 27.6 25.6 27.25 19248 
2005/12/02 27.3 27.6 26.75 27.1 10037 
2005/12/09 27.2 29.3 27.1 28.15 18823 
2005/12/16 28.4 28.8 28 28.3 7150 
2005/12/23 28.5 32.4 28.4 32 30588 
2005/12/30 32.5 35.8 31.4 35.8 32755 
2006/01/06 35.1 39 35.1 36 35952 
2006/01/13 37 37.9 34.3 34.75 18330 
2006/01/20 34.9 38.2 34.8 36.6 22670 
2006/01/27 35.5 35.9 34.6 35.65 4003 
2006/02/03 36.4 36.55 35.7 36.3 1155 
2006/02/10 36.1 38.15 35.6 36.35 12577 
2006/02/17 36.4 37 34.9 36.5 7492 
2006/02/24 36.5 36.5 31.3 32.8 8830 
2006/03/03 32.4 34.25 32 33.45 6417 
2006/03/10 33.5 34.8 33.5 33.85 5829 
2006/03/17 33.85 36.2 33.5 35.5 8289 
2006/03/24 35.8 36.3 34.3 34.55 9340 
2006/03/31 35.2 37.2 34.65 36.8 9231 
2006/04/07 36.8 42.2 36.5 39.8 22615 
2006/04/14 39.8 39.8 38 38.45 7242 
2006/04/21 38.65 42.65 37.9 41.8 36446 
2006/04/28 40.5 41 37.6 38.65 15689 
2006/05/05 38.6 39 37.65 38.5 10116 
2006/05/12 38.8 38.9 35.5 36.8 6598 
2006/05/19 37.1 37.3 36 36 3953 
2006/05/26 36.1 36.1 33.1 34.45 9039 
2006/06/02 34.2 35.4 33.25 34.55 3469 
2006/06/09 34.55 34.55 30.05 31.5 3274 
2006/06/16 31.6 31.7 30 31.5 4070 
2006/06/23 31.5 31.55 29.4 30.6 3055 
2006/06/30 30.6 32.6 30.4 32.5 11625 
2006/07/07 32.55 34.1 32 32.95 26230 
2006/07/14 32.6 33.15 31.5 31.9 15959 
2006/07/21 31.7 31.7 27 28 21085 
2006/07/28 27.5 29.25 27.5 28.8 12451 
2006/08/04 29.1 29.25 28.05 28.1 5957 
2006/08/11 28 31.05 28 30.05 18417 
2006/08/18 30.05 31 29.6 29.85 18545 
2006/08/25 29.85 29.85 28.2 28.55 9051 
2006/09/01 28.55 28.9 27.55 28.4 6696 
2006/09/08 28.95 29.1 28 28.2 8678 
2006/09/15 28.5 29.2 27.45 28.4 8266 
2006/09/22 28.7 29.2 28.4 28.6 12602 
2006/09/29 28.75 30.4 28.35 28.95 19114 
