2011/06/30 19.4 19.5 19.3 19.35 285 0 0 0 0 0 0 0 0 0 
2011/07/01 19.4 19.7 19.4 19.7 800 0 0 0 0 0 0 0 0 0 
2011/07/04 19.8 19.85 19.25 19.5 800 0 0 0 0 0 0 0 0 0 
2011/07/05 19.5 19.6 19.2 19.25 524 0 0 0 0 0 0 0 0 0 
2011/07/06 19.25 19.5 19.25 19.5 607 0 0 0 0 0 0 0 0 0 
2011/07/07 19.5 19.6 19.2 19.2 717 0 0 0 0 0 0 0 0 0 
2011/07/08 19.3 19.35 19.1 19.1 589 0 0 0 0 0 0 0 0 0 
2011/07/11 19.1 19.1 17.8 17.9 2287 0 0 0 0 0 0 0 0 0 
2011/07/12 17.5 17.55 17.05 17.15 1187 0 0 0 0 0 0 0 0 0 
2011/07/13 17.15 17.8 17.15 17.7 656 0 0 0 0 0 0 0 0 0 
2011/07/14 17.75 17.9 17.2 17.3 747 0 0 0 0 0 0 0 0 0 
2011/07/15 17.55 17.7 17.45 17.65 384 0 0 0 0 0 0 0 0 0 
2011/07/18 17.5 17.6 17.35 17.35 448 0 0 0 0 0 0 0 0 0 
2011/07/19 17.3 17.4 17.3 17.35 488 0 0 0 0 0 0 0 0 0 
2011/07/20 17.45 18.35 17.45 18.35 2847 0 0 0 0 0 0 0 0 0 
2011/07/21 18.35 18.65 18.2 18.35 2146 0 0 0 0 0 0 0 0 0 
2011/07/22 18.45 18.5 18.3 18.35 1377 0 0 0 0 0 0 0 0 0 
2011/07/25 18.35 18.45 17.95 18 579 0 0 0 0 0 0 0 0 0 
2011/07/26 18.1 18.3 18 18 1184 0 0 0 0 0 0 0 0 0 
2011/07/27 18 18.15 17.95 18.05 478 0 0 0 0 0 0 0 0 0 
2011/07/28 17.9 18.05 17.65 17.7 629 0 0 0 0 0 0 0 0 0 
2011/07/29 17.7 17.9 17.45 17.45 992 0 0 0 0 0 0 0 0 0 
2011/08/01 17.5 17.65 17.35 17.35 1898 0 0 0 0 0 0 0 0 0 
2011/08/02 17.2 17.2 16.8 16.85 971 0 0 0 0 0 0 0 0 0 
2011/08/03 16.8 16.8 16.45 16.65 481 0 0 0 0 0 0 0 0 0 
2011/08/04 16.55 16.95 16.55 16.7 519 0 0 0 0 0 0 0 0 0 
2011/08/05 15.55 15.75 15.55 15.55 1222 0 0 0 0 0 0 0 0 0 
2011/08/08 15 15.3 14.5 14.5 1156 0 0 0 0 0 0 0 0 0 
2011/08/09 13.5 14.1 13.5 13.5 2720 0 0 0 0 0 0 0 0 0 
2011/08/10 14 14.15 13.75 14 2051 0 0 0 0 0 0 0 0 0 
2011/08/11 13.1 13.8 13.1 13.75 902 0 0 0 0 0 0 0 0 0 
2011/08/12 14.1 14.4 13.9 14 1198 0 0 0 0 0 0 0 0 0 
2011/08/15 14.5 14.7 14.4 14.6 666 0 0 0 0 0 0 0 0 0 
2011/08/16 14.7 15.2 14.55 15 1065 0 0 0 0 0 0 0 0 0 
2011/08/17 15 15.05 14.75 14.95 424 0 0 0 0 0 0 0 0 0 
2011/08/18 14.8 14.8 14.35 14.5 713 0 0 0 0 0 0 0 0 0 
2011/08/19 13.7 13.8 13.5 13.55 1309 0 0 0 0 0 0 0 0 0 
2011/08/22 13.6 13.9 13 13 1102 0 0 0 0 0 0 0 0 0 
2011/08/23 13.5 13.9 13.25 13.9 904 0 0 0 0 0 0 0 0 0 
2011/08/24 14.1 14.15 13.8 13.9 720 0 0 0 0 0 0 0 0 0 
2011/08/25 14.2 14.2 13.6 13.8 419 0 0 0 0 0 0 0 0 0 
2011/08/26 13.9 14.05 13.8 13.8 338 0 0 0 0 0 0 0 0 0 
2011/08/29 14 14.25 14 14.1 811 0 0 0 0 0 0 0 0 0 
2011/08/30 14.35 14.35 14.1 14.15 556 0 0 0 0 0 0 0 0 0 
2011/08/31 14.2 15.1 14.1 14.85 2712 0 0 0 0 0 0 0 0 0 
2011/09/01 14.85 15 14.55 14.75 735 0 0 0 0 0 0 0 0 0 
2011/09/02 14.8 14.8 14.5 14.8 835 0 0 0 0 0 0 0 0 0 
2011/09/05 14.55 14.55 14.2 14.25 476 0 0 0 0 0 0 0 0 0 
2011/09/06 14.25 14.55 13.95 14.2 1131 0 0 0 0 0 0 0 0 0 
2011/09/07 14.3 14.5 14.25 14.5 318 0 0 0 0 0 0 0 0 0 
2011/09/08 14.7 15.1 14.6 14.6 1346 0 0 0 0 0 0 0 0 0 
2011/09/09 14.6 14.9 14.6 14.7 402 0 0 0 0 0 0 0 0 0 
2011/09/13 14.7 14.7 14.3 14.4 319 0 0 0 0 0 0 0 0 0 
2011/09/14 14.5 14.7 13.85 13.85 659 0 0 0 0 0 0 0 0 0 
2011/09/15 14.1 14.35 14.05 14.3 386 0 0 0 0 0 0 0 0 0 
2011/09/16 14.35 15.1 14.35 14.9 773 0 0 0 0 0 0 0 0 0 
2011/09/19 15.2 15.2 14.7 14.75 569 0 0 0 0 0 0 0 0 0 
2011/09/20 14.8 15.15 14.8 15.15 740 0 0 0 0 0 0 0 0 0 
2011/09/21 15.4 16.2 15.2 16.1 2350 0 0 0 0 0 0 0 0 0 
2011/09/22 16.1 17.05 15.8 17.05 4609 0 0 0 0 0 0 0 0 0 
2011/09/23 16.5 16.7 15.9 16 3069 0 0 0 0 0 0 0 0 0 
2011/09/26 16 16.2 14.95 15.2 1105 0 0 0 0 0 0 0 0 0 
2011/09/27 15.9 16.25 15.6 16 2291 0 0 0 0 0 0 0 0 0 
2011/09/28 16.2 16.7 15.8 16.35 2320 0 0 0 0 0 0 0 0 0 
2011/09/29 16.25 17.3 16.25 17.1 5045 0 0 0 0 0 0 0 0 0 
2011/09/30 18.25 18.25 18.2 18.25 7358 0 0 0 0 0 0 0 0 0 
