1995/12/09 32.1 55.5 32.1 55.5 2760 
1996/01/04 55.5 58 46.2 51 2507 
1996/02/01 50.5 51.5 47.9 49.5 1335 
1996/03/01 49.2 50.5 48.5 49 951 
1996/04/01 48.9 58.5 48.9 55 1844 
1996/05/01 55 65 55 59 2685 
1996/06/01 59 68 57.5 68 3104 
1996/07/02 68 72 44.7 51.5 2125 
1996/08/02 51 58 48.4 54 1407 
1996/09/02 53 66 51.5 63.5 3117 
1996/10/01 64.5 80 64 66.5 6416 
1996/11/01 66.5 72 59.5 64.5 15595 
1996/12/02 66 71.5 62 69.5 14409 
1997/01/04 68 88.5 67.5 76 32086 
1997/02/01 77.5 82 71 78.5 23709 
1997/03/01 77.5 78 69 75.5 13633 
1997/04/01 76.5 79 65 65.5 15455 
1997/05/02 65 65 54.5 63 5967 
1997/06/02 65.5 74 53 56.5 18734 
1997/07/02 56.5 91 53 84 38477 
1997/08/01 84 96 65.5 66 14147 
1997/09/01 66 67 47 47 16564 
1997/10/01 45 46.5 29.2 29.5 9885 
1997/11/03 29.5 35.3 29.5 32.4 4389 
1997/12/01 31.5 41.3 31 35.2 9584 
1998/01/03 35.5 40 31.6 38 8532 
1998/02/02 39 54.5 38.5 48.7 34670 
1998/03/02 48.5 49.6 38.2 44 14917 
1998/04/01 44.2 55.5 44.2 51 32448 
1998/05/02 51 59 49.5 51.5 15324 
1998/06/01 51.5 55.5 44.5 47.7 19047 
1998/07/02 48 63 46 59.5 20241 
1998/08/01 59.5 60 47 48 11347 
1998/09/01 46.1 48.1 41 44.5 8882 
1998/10/01 44.2 44.2 33 38.5 7407 
1998/11/02 38.5 39.2 33 34.8 5160 
1998/12/01 34 35.5 29.1 31.9 6045 
1999/01/05 31.1 31.1 25.4 27.3 7891 
1999/02/01 27.4 29.3 25.3 26 3837 
1999/03/01 26.2 33.6 25.1 33.5 15576 
1999/04/01 33.4 35.4 29.6 30.5 10906 
1999/05/03 30 39.5 29.1 37 17678 
1999/06/01 37 37.5 32 33.5 13149 
1999/07/02 33.6 34.2 20.4 22 16325 
1999/08/02 22.8 26.7 19 25.4 11902 
1999/09/01 25.5 28.3 23.2 23.2 13577 
1999/10/01 23.2 27 21.7 22.9 16897 
1999/11/01 23.2 25.6 19.7 22.8 28268 
1999/12/01 22.1 23.5 21.2 22.3 15690 
2000/01/04 22.3 31.5 22 30.2 40353 
2000/02/01 32.1 49.2 31.5 34.9 66237 
2000/03/01 35.5 42.5 28.5 37.5 44587 
2000/04/01 37.5 46.5 32 34.9 45957 
2000/05/02 35.5 37.7 31.7 36.1 11902 
2000/06/01 36 42.8 35.2 39.7 28773 
2000/07/03 38.2 39.4 28.7 30.8 7742 
2000/08/01 31 34 28.1 30 6568 
2000/09/01 30.3 33 22.6 24 10243 
2000/10/02 24 26.5 20.5 22.9 6485 
2000/11/01 22.1 25.1 17.4 19.6 5349 
2000/12/01 19 20.3 15.1 16 5361 
2001/01/02 15.3 22.6 15.3 22 6698 
2001/02/01 21.2 32.1 21.2 29.4 34563 
2001/03/01 28.4 35 28.4 33.8 84949 
2001/04/02 33.8 34 27.2 27.2 36446 
2001/05/02 27.2 28 18 20.3 26475 
2001/06/01 20.5 23 15.5 17.1 28982 
2001/07/02 17.1 17.1 12.25 13.3 16505 
2001/08/01 13.15 14.3 12.2 12.8 28005 
2001/09/03 12.85 13 7.5 8.9 9176 
2001/10/02 8.8 11 8.3 10.45 12917 
2001/11/01 10.5 14.9 10.5 14.7 25160 
2001/12/03 15 25 14.75 25 76480 
2002/01/02 24.5 28.5 21.1 24.1 95615 
