1989/05/05 76 86 75 85.5 16185 
1989/05/12 89 104 86 104 19159 
1989/05/19 106 125 104.5 121.5 17152 
1989/05/26 127.5 132 115 115 14916 
1989/06/02 119 131 111 116 12796 
1989/06/09 111 115 95 103.5 4172 
1989/06/16 105.5 124.5 104 124 9913 
1989/06/23 129.5 136.5 116 119 16668 
1989/06/30 113.5 118 108 112 8944 
1989/07/07 115 115 100 107 14012 
1989/07/14 106 112 97 110 20546 
1989/07/21 111 146 111 144 30580 
1989/07/28 144 162 130 162 23398 
1989/08/04 170 189 164 180 26554 
1989/08/11 180 189 152 159 28251 
1989/08/18 161 180 155 167 27306 
1989/08/25 168 192 152 192 18127 
1989/09/01 201 201 170 176 30565 
1989/09/08 181 185 172 176 15057 
1989/09/15 168 180 168 174 7665 
1989/09/22 176 185 174 180 11790 
1989/09/29 184 193 163 163 19100 
1989/10/06 162 164 146.5 160 10257 
1989/10/13 158 176 156 166 12659 
1989/10/20 158 199 156 194 28670 
1989/10/27 192 200 183 193 20121 
1989/11/03 196 215 191 194 21598 
1989/11/10 195 196 170 184 17505 
1989/11/17 186 196 185 192 13506 
1989/11/24 192 205 187 188 23674 
1989/12/01 190 192 169 172 20122 
1989/12/08 168 175 145.5 158 22328 
1989/12/15 157 168 146 160 22562 
1989/12/22 168 184 99.5 105 56148 
1989/12/29 107 118.5 105 111 24642 
1990/01/05 115 118 111 115 11617 
1990/01/12 117 117 103.5 110 19123 
1990/01/19 110 120 110 112.5 21424 
1990/01/26 113 120 113 113.5 8141 
1990/02/02 115 117 107 108.5 6135 
1990/02/09 110 123.5 109 121 25980 
1990/02/16 125.5 135 118 120 28020 
1990/02/23 120 133 118.5 122 22849 
1990/03/02 120 124 114 119 13940 
1990/03/09 118 123 112.5 120 17597 
1990/03/16 120 130 116 120 38083 
1990/03/23 118 121 103 105 16170 
1990/03/30 105 119 103 119 18450 
1990/04/06 122 123 102.5 102.5 31088 
1990/04/13 99.5 107 96 99 19738 
1990/04/20 99 100 78.5 89 21316 
1990/04/27 89 108.5 86 103 41773 
1990/05/04 100 102 81 89.5 23980 
1990/05/11 90 97.5 82.5 92 31259 
1990/05/18 91 95 79.5 79.5 24129 
1990/05/25 78 81 57 57 14984 
1990/06/01 55 71.5 54 71 36456 
1990/06/08 66.5 70 49.2 50 29325 
1990/06/15 46.6 53.5 44.2 44.2 16794 
1990/06/22 41.2 42.4 31 31.8 14127 
1990/06/29 32.2 36.3 29 29.7 12127 
1990/07/06 30 30.7 26.1 30.7 12608 
1990/07/13 31.4 36.2 30.1 31.3 53443 
1990/07/20 30.3 38.8 29.2 38.8 47078 
1990/07/27 41.4 46.6 35.6 46.3 82470 
1990/08/03 46.3 49.2 41.9 42 83745 
1990/08/10 39.5 40 27.6 28.8 27416 
1990/08/17 28.5 34.4 26.8 29.5 41516 
1990/08/24 27.5 31.4 21.8 22.4 29498 
1990/08/31 23.1 27.1 22.6 27.1 29630 
1990/09/07 25.3 27 23.1 23.5 21000 
1990/09/14 25.1 25.1 21.6 21.6 22336 
1990/09/21 20.1 20.1 15.2 15.4 16938 
1990/09/28 14.35 14.35 11.6 13.1 7745 
1990/10/05 13 15 11.8 15 20090 
1990/10/12 15 16.9 12.95 14.2 21674 
1990/10/19 14.5 17 13.7 17 43083 
1990/10/26 17.7 21.1 17.4 17.8 59603 
1990/11/02 19 19.9 16.7 17.9 26460 
1990/11/09 19.1 21.8 18.9 19.9 52927 
1990/11/16 21.2 25.7 20.9 25.7 47321 
1990/11/23 27.3 34 24.9 30.6 49999 
1990/11/30 30.6 30.8 23.9 30.6 35070 
1990/12/07 32.4 35.2 30.5 31.2 52260 
1990/12/14 29.3 31.6 25.3 26.5 31149 
1990/12/21 26 26.5 21 25.1 24755 
1990/12/28 25 25.2 22.5 25.1 12793 
1991/01/04 24.1 25.4 22.9 25.4 11450 
1991/01/11 25.6 26.9 19.4 19.4 28701 
1991/01/18 18.3 22.4 17.4 22.4 14082 
1991/01/25 23.5 27.1 23.1 24.6 46067 
1991/02/01 23.6 26.5 23.5 24.6 34141 
1991/02/08 24.6 30 24.6 29.2 45669 
1991/02/15 29.6 31.2 29.4 30.8 7189 
1991/02/22 32.9 34.7 29.3 31.1 35836 
1991/03/01 30.9 33.3 29.1 29.1 32333 
1991/03/08 27.3 30 27.1 29.9 22752 
1991/03/15 30 31.4 28.5 30.2 26774 
1991/03/22 29.9 30.8 28.8 30 15482 
1991/03/29 30.5 34.5 30 34.5 40781 
1991/04/05 34.5 37.4 33.5 37.4 31277 
