2011/07/13 19.3 19.5 19.2 19.25 2988 0 0 0 0 0 0 0 0 0 
2011/07/14 19.45 19.6 18 18.6 5715 0 0 0 0 0 0 0 0 0 
2011/07/15 18.4 19.25 18.4 19.1 3134 0 0 0 0 0 0 0 0 0 
2011/07/18 19.1 19.35 18.85 19.1 3004 0 0 0 0 0 0 0 0 0 
2011/07/19 19.1 19.25 18.75 19.05 2216 0 0 0 0 0 0 0 0 0 
2011/07/20 19.2 19.4 18.95 19.05 4528 0 0 0 0 0 0 0 0 0 
2011/07/21 19.05 19.6 19 19.2 5222 0 0 0 0 0 0 0 0 0 
2011/07/22 19.4 19.6 19.2 19.45 4310 0 0 0 0 0 0 0 0 0 
2011/07/25 19.3 19.4 18.8 18.8 2597 0 0 0 0 0 0 0 0 0 
2011/07/26 18.8 19.2 18.7 18.8 3680 0 0 0 0 0 0 0 0 0 
2011/07/27 18.8 19 18.65 18.75 2360 0 0 0 0 0 0 0 0 0 
2011/07/28 18.9 20.05 18.9 20.05 8960 0 0 0 0 0 0 0 0 0 
2011/07/29 21 21.45 21 21.45 17184 0 0 0 0 0 0 0 0 0 
2011/08/01 21.65 21.85 21 21.45 27345 0 0 0 0 0 0 0 0 0 
2011/08/02 21.4 21.8 21.05 21.05 6677 0 0 0 0 0 0 0 0 0 
2011/08/03 20.55 21.35 20.4 21.05 9623 0 0 0 0 0 0 0 0 0 
2011/08/04 21.2 21.25 19.6 19.6 10804 0 0 0 0 0 0 0 0 0 
2011/08/05 18.25 18.55 18.25 18.25 8876 0 0 0 0 0 0 0 0 0 
2011/08/08 17.5 18 17 17.25 7553 0 0 0 0 0 0 0 0 0 
2011/08/09 16.05 17.4 16.05 17.35 8298 0 0 0 0 0 0 0 0 0 
2011/08/10 18 18.2 17.6 18 5484 0 0 0 0 0 0 0 0 0 
2011/08/11 17.4 17.7 16.85 17.7 3049 0 0 0 0 0 0 0 0 0 
2011/08/12 18.1 18.5 17.5 17.55 3737 0 0 0 0 0 0 0 0 0 
2011/08/15 17.95 18 17.8 17.85 1537 0 0 0 0 0 0 0 0 0 
2011/08/16 18.1 18.4 17.95 18 2527 0 0 0 0 0 0 0 0 0 
2011/08/17 18.05 18.3 17.8 17.9 1498 0 0 0 0 0 0 0 0 0 
2011/08/18 17.9 17.9 17.3 17.5 1792 0 0 0 0 0 0 0 0 0 
2011/08/19 16.7 17 16.3 16.35 4798 0 0 0 0 0 0 0 0 0 
2011/08/22 15.8 16.6 15.25 15.5 4817 0 0 0 0 0 0 0 0 0 
2011/08/23 15.7 16.1 15.5 16 2383 0 0 0 0 0 0 0 0 0 
2011/08/24 16 16.4 15.8 16.05 2296 0 0 0 0 0 0 0 0 0 
2011/08/25 16.1 16.2 14.95 15.2 5454 0 0 0 0 0 0 0 0 0 
2011/08/26 15 15.3 14.3 14.75 2877 0 0 0 0 0 0 0 0 0 
2011/08/29 14.75 15.35 14.55 15.2 1436 0 0 0 0 0 0 0 0 0 
2011/08/30 15.5 15.55 15.25 15.5 1502 0 0 0 0 0 0 0 0 0 
