1987/01/06 5.25 7.35 5.2 6.9 21946 
1987/02/03 6.95 8.35 6.8 8 33300 
1987/03/02 8.1 9.5 7.9 9.2 32844 
1987/04/01 9.2 13.5 9.1 12.3 31105 
1987/05/01 12.3 12.7 9.65 11.2 10455 
1987/06/02 11.2 15 10.6 12.2 11355 
1987/07/02 12.2 13.5 11.8 12.6 11440 
1987/08/01 12.55 15 12.5 14.05 17037 
1987/09/01 14 24.3 13.5 24.3 31001 
1987/10/01 25.5 28 12.6 12.6 15440 
1987/11/02 12.25 13.05 9.75 13.05 24159 
1987/12/01 12.7 14.4 11.65 12.35 15932 
1988/01/05 12.4 15.1 12.2 14.4 23390 
1988/02/01 14 16.9 14 16.5 21229 
1988/03/01 16.5 16.5 14.65 15.7 21434 
1988/04/01 15.6 18.8 15.5 18.8 17112 
1988/05/02 18.8 23 16.8 17.7 22360 
1988/06/01 18 19.1 16.6 19.1 14543 
1988/07/02 19.6 28 19.6 28 19147 
1988/08/01 28.8 42.8 27 36.4 11140 
1988/09/01 36.4 47.1 34 44.4 10197 
1988/10/01 43.1 46.9 31.3 35.8 5837 
1988/11/01 36 57.5 32.6 53.5 22728 
1988/12/01 52.5 55.5 27.1 27.1 18240 
1989/01/05 25.8 39.9 24.6 39 22306 
1989/02/01 39 43.5 37.8 43.5 39060 
1989/03/01 45.6 56 45.2 56 67095 
1989/04/01 53.5 79 51 72.5 65272 
1989/05/01 76 132 75 126 73788 
1989/06/01 131 136.5 95 112 46117 
1989/07/03 115 170 97 170 88865 
1989/08/01 178 201 152 182 123898 
1989/09/01 185 193 163 163 60188 
1989/10/02 162 206 146.5 206 77798 
1989/11/01 210 215 169 184 84174 
1989/12/01 176 184 99.5 111 131820 
1990/01/04 115 120 103.5 112.5 61589 
1990/02/01 114 135 107 122 88872 
1990/03/01 122 130 103 119 97068 
1990/04/02 122 123 78.5 96 118628 
1990/05/01 90 97.5 54 63 106444 
1990/06/01 64 71.5 29 29.7 92024 
1990/07/03 30 47 26.1 43.5 216834 
1990/08/01 44 49.2 21.8 25.4 182981 
1990/09/01 26 27.1 11.6 13.1 75608 
1990/10/01 13 21.1 11.8 19.2 158716 
1990/11/01 18.2 34 16.7 28.6 194362 
1990/12/01 30.6 35.2 21 25.1 124106 
1991/01/03 24.1 27.1 17.4 24.5 127779 
1991/02/01 24.5 34.7 23.5 32 119769 
1991/03/01 32 34.5 27.1 34.5 113709 
1991/04/01 34.5 46.9 33.5 44.3 191285 
1991/05/01 44 45.5 35.2 35.6 86199 
1991/06/01 35.9 43.8 35.9 41.2 67463 
1991/07/02 42 42.1 34.6 38.5 34426 
1991/08/01 38.2 38.7 29.8 31.3 29133 
1991/09/02 31.9 33 30.3 31.3 19510 
1991/10/01 31.2 35.9 30.3 34.5 51113 
1991/11/01 34.6 34.6 24 25.4 79320 
1991/12/02 25.9 27.2 24.6 26.9 48299 
1992/01/04 27.3 35.9 27.2 33.4 148092 
1992/02/07 33.5 35 29.3 31.8 72025 
1992/03/02 32 34.5 30.8 32.4 106971 
1992/04/01 32.4 32.4 30.3 30.6 33849 
1992/05/01 30.6 31.3 27.4 28.1 27025 
1992/06/01 27.9 29.4 25.5 25.6 28299 
1992/07/02 25.5 26.3 23.6 25.4 21207 
1992/08/01 25.9 25.9 20.6 25.3 26918 
1992/09/01 25.8 27 19.4 22 45508 
1992/10/01 22.2 22.8 20.5 21.6 33575 
1992/11/02 21.6 22.7 21 21.5 15749 
1992/12/01 21.4 21.8 17.5 17.9 13047 
1993/01/05 18 19 16 18.1 11155 
1993/02/01 18.5 24.6 18.1 23.9 79890 
1993/03/01 23.9 29.8 22.6 22.9 200996 
1993/04/01 23.8 26.3 22 22.7 100987 
1993/05/01 22.7 22.8 18.6 18.6 45369 
1993/06/01 18.6 19 16.5 16.6 48962 
1993/07/02 16.6 18.5 16 16.5 71025 
1993/08/02 16.6 17.2 16.2 16.2 50140 
1993/09/01 16.2 16.3 14.85 15.6 49429 
1993/10/01 15.6 18.2 15.4 18.2 91183 
1993/11/02 18.5 19.3 17.2 18.1 104088 
1993/12/01 18.2 20.9 18.2 19.3 218765 
1994/01/05 19.5 23.1 19.2 20.1 152294 
1994/02/01 20.2 20.7 18.2 18.4 40967 
1994/03/01 18.4 18.7 16.4 16.8 43913 
1994/04/01 16.8 19 16.8 17.8 63914 
1994/05/02 17.8 19.6 17.7 18.1 82778 
1994/06/01 18.1 19 17.3 17.7 68598 
1994/07/02 17.7 19.6 17.6 17.7 110064 
1994/08/01 17.7 19.9 17.1 18.7 97617 
1994/09/01 18.8 18.9 17.5 17.8 51952 
1994/10/01 17.8 18 14.3 15.2 61308 
1994/11/01 15.1 15.3 14.5 14.55 31748 
1994/12/01 14.55 17.6 14.5 17.2 130421 
1995/01/05 17.4 18.1 15.2 15.4 98043 
1995/02/04 15.8 16.3 14.85 15.6 39287 
1995/03/01 15.6 16 14.95 15 33656 
1995/04/01 15 15.2 13.5 14.05 27557 
1995/05/01 13.9 15 13.8 14.25 39434 
1995/06/01 14.25 14.65 13.1 13.25 30120 
1995/07/03 13 13.5 11.1 11.3 56528 
1995/08/01 11.3 11.55 9 9.75 70151 
1995/09/01 9.75 11.6 9.4 10.05 57880 
1995/10/02 10 12.2 9.85 11.9 65808 
1995/11/01 11.9 14.7 10.65 13.7 134681 
1995/12/01 13.8 16.9 13.7 15.3 146346 
1996/01/04 15.3 16 13.25 14.25 72738 
1996/02/01 14.25 15.6 13.9 14.95 27545 
1996/03/01 15 17.5 14.9 17.4 111900 
1996/04/01 17.4 22 16.8 20.3 208466 
1996/05/01 21 22.5 20 21.8 88821 
1996/06/01 22 23.7 21.5 23.1 108026 
1996/07/02 22.9 23.3 21.5 21.5 99808 
1996/08/02 21.3 27.3 20.8 26.1 193038 
1996/09/02 26.5 31.2 26 30.9 78798 
1996/10/01 31 35 30.8 31.8 59985 
1996/11/01 32 38.2 31.7 37.2 70232 
1996/12/02 37.3 44 36.7 42.3 136317 
1997/01/04 42 51.5 41 50.5 106069 
1997/02/01 51 65 50.5 59.5 88812 
1997/03/01 60 77.5 58 70.5 154991 
1997/04/01 71 75.5 69 72 84330 
1997/05/02 72.5 75.5 56.5 58.5 150278 
1997/06/02 58.5 70 57.5 67 147229 
1997/07/02 67 78.5 65 69 242940 
1997/08/01 69 74.5 63.5 64.5 157078 
1997/09/01 65 70.5 61 69 118466 
1997/10/01 70 71 50 53 227805 
1997/11/03 54 59.5 53.5 58.5 139113 
1997/12/01 55.5 68 55.5 61.5 228333 
1998/01/03 62 64.5 55 62.5 87698 
1998/02/02 63 73.5 63 71 219470 
1998/03/02 71.5 81.5 70 78.5 378019 
1998/04/01 78.5 82 49.6 51.5 261211 
1998/05/02 50 59.5 49.1 51 191768 
1998/06/01 51 56 49 54 250499 
1998/07/02 54.5 54.5 50 50 95654 
1998/08/01 50 50.5 46.3 48.9 126714 
1998/09/01 48 53.5 47.5 50.5 153375 
1998/10/01 50 52.5 49.4 51.5 119315 
1998/11/02 51.5 51.5 21.3 21.3 38962 
1999/07/06 19.9 19.9 4.98 4.98 5037 
1999/08/02 4.64 4.79 3 3.61 162291 
1999/09/01 3.61 3.75 2.89 2.91 39933 
1999/10/01 2.83 3.13 2.54 2.68 78325 
1999/11/01 2.68 2.7 1.78 2.17 45455 
1999/12/24 3.73 3.73 3.23 3.23 1636 
2000/01/04 3.01 6.3 2.86 5.6 51510 
2000/02/01 5.6 10.7 5.6 7 67887 
2000/03/01 6.55 7.45 5.25 5.95 56210 
2000/04/01 6 6 3.87 4.35 19654 
2000/05/02 4.15 4.5 3.59 3.82 8057 
2000/06/01 3.75 4.03 3.09 3.2 7974 
2000/07/03 3.25 4.55 2.92 4.2 12481 
2000/08/01 4.2 4.2 2.4 2.56 12045 
2000/09/01 2.67 3.15 1.8 1.83 8593 
2000/10/02 1.71 1.82 1.43 1.43 10146 
2000/11/01 1.39 1.4 0.93 1.11 14226 
2000/12/01 1.08 1.23 0.91 0.97 7056 
2001/01/02 0.99 1.64 0.97 1.64 25135 
2001/02/01 1.64 2.78 1.64 2.19 59520 
2001/03/01 2.05 3.3 1.9 3.01 95747 
2001/04/02 2.9 3.44 2.62 2.75 74863 
2001/05/02 2.56 2.7 1.86 1.99 39593 
2001/06/01 1.99 2 1.21 1.35 19163 
2001/07/02 1.34 1.56 1.14 1.34 28970 
2001/08/01 1.35 1.94 1.3 1.81 52764 
2001/09/03 1.76 1.94 1.24 1.31 30949 
2001/10/02 1.3 1.39 1.14 1.24 16513 
2001/11/01 1.21 1.34 1 1.05 21842 
2001/12/03 1.05 1.6 1.01 1.47 53567 
2002/01/02 1.48 2.23 1.43 1.85 78094 
2002/02/01 1.97 2.24 1.65 1.72 48378 
2002/03/01 1.75 3.34 1.7 3.03 128896 
2002/04/01 2.82 6.65 2.82 5.35 431078 
2002/05/02 5 5.35 3.16 3.85 324263 
2002/06/03 3.8 4.3 3.34 4.11 164364 
2002/07/01 4.11 8.75 4.11 5.6 71026 
2002/08/01 5.5 6.35 4.33 4.36 71694 
2002/09/02 4.21 4.33 2.87 2.89 40773 
2002/10/01 2.89 3.95 2.89 3.34 56496 
2002/11/01 3.25 4.07 3.2 3.22 57909 
2002/12/02 3.25 3.9 2.83 2.9 79125 
2003/01/02 2.9 4.72 2.83 4.24 131043 
2003/02/06 4.26 4.26 3.03 3.1 37222 
2003/03/03 3.15 3.7 2.7 3.35 32295 
2003/04/01 3.16 4.6 3.14 3.16 149497 
2003/05/02 3.01 3.88 2.95 3.68 42911 
2003/06/02 3.51 5.45 3.51 5.3 140875 
2003/07/01 5.65 6.15 4.38 4.38 243377 
2003/08/01 4.4 5.65 3.98 5.15 131565 
2003/09/01 5.2 5.6 4.65 4.97 72220 
2003/10/01 4.75 6.7 4.75 6 159561 
2003/11/03 6 6.9 5.75 5.75 102496 
2003/12/01 5.75 6.5 5.55 6.1 46648 
2004/01/02 6.2 9.2 6 9.2 157768 
2004/02/02 9.75 10.55 8.05 8.1 296641 
2004/03/01 8.2 15.5 8.2 13.8 441910 
2004/04/01 14.7 16.3 12.2 12.25 328283 
2004/05/03 12.4 13.5 8.75 11.9 180505 
2004/06/01 11.6 12.25 9.7 10.9 115216 
2004/07/01 11.05 11.6 9.6 10.7 71131 
2004/08/02 10.85 11 7.9 9.25 85833 
2004/09/01 9.3 11.35 8.5 8.8 149865 
2004/10/01 8.8 9.7 8.65 8.8 63695 
2004/11/16 16.6 16.6 13.35 13.55 28815 
2004/12/01 13.45 14.9 13 14.2 51033 
2005/01/03 14.4 17.4 13.2 13.95 107642 
2005/02/01 14.2 14.65 13.2 13.5 24251 
2005/03/01 13.7 14.7 10.8 10.85 34136 
2005/04/01 10.75 10.8 7.98 9.82 37692 
2005/05/03 10 10 8.8 9.04 20151 
2005/06/01 9.12 15.3 9.1 13.35 112623 
2005/07/01 13.35 14.65 12.3 12.3 51758 
2005/08/01 12 12.65 10.7 11.55 24184 
2005/09/02 11.65 12 10 10.3 12840 
2005/10/03 10.35 10.85 8.25 8.58 10747 
2005/11/01 8.6 10.5 8.1 10.1 16888 
2005/12/01 10.1 12 9.73 11.25 35868 
2006/01/02 11 11.5 9.5 9.66 30157 
2006/02/03 9.7 10.5 8.9 9.26 11604 
2006/03/01 8.95 9.65 8.95 9.2 10397 
2006/04/03 9.2 13 9.12 12.15 48692 
2006/05/02 12.4 15.3 12.2 13.55 113484 
2006/06/01 13.1 15.2 11.45 14.15 44911 
2006/07/03 14.8 16.55 12.7 16 48807 
2006/08/01 16 17.1 13.8 14.6 45133 
2006/09/01 14.6 15.3 12.5 14.65 24435 
2006/10/02 15.05 20.9 14.35 19 107893 
2006/11/01 19 29.9 18.3 29.1 196549 
2006/12/01 29.5 35.8 25.7 26.9 132713 
2007/01/02 27.4 27.4 22.8 24 114068 
2007/02/01 24.1 31.5 23.9 29.9 63647 
2007/03/01 28 28.9 23.4 25.55 93373 
2007/04/02 25.2 31.3 24.5 25.45 153235 
2007/05/02 25.45 26 23.4 24.9 91725 
2007/06/01 24.9 27.5 23.9 25.8 143230 
2007/07/02 26.2 34.75 26 27.85 407700 
2007/08/01 27.85 28.55 21.4 23.6 138056 
2007/09/03 23.6 24.6 22.2 24.3 50713 
2007/10/01 24.8 25.45 21.7 24.2 73639 
2007/11/01 24.5 24.5 16.65 17.45 47805 
2007/12/03 17.5 18.9 12.65 15.25 52052 
2008/01/02 15.1 20.35 14.9 15.6 124729 
2008/02/01 16.2 20.8 15.9 20.4 70773 
2008/03/03 20 27.95 19.85 26.75 179605 
2008/04/01 26.75 33.45 24.1 28.85 221935 
2008/05/02 29 30.45 25.65 25.8 102883 
2008/06/02 25.8 27.7 20.4 20.4 68498 
2008/07/01 19.5 19.95 14.1 14.75 143246 
2008/08/01 14.05 17.35 13.5 16.2 95578 
2008/09/01 16.2 16.2 8.38 8.38 68130 
2008/10/01 8.38 10.45 7 8.94 109115 
2008/11/03 9.23 10.15 6.68 8 71293 
2008/12/01 7.85 10.15 7.02 8.7 208824 
2009/01/05 9.15 9.5 7.11 7.59 64936 
2009/02/02 7.85 8.25 6.8 7.06 29704 
2009/03/02 6.71 9.85 6.12 8.65 113509 
2009/04/01 8.7 13 8.7 10.7 271342 
2009/05/04 11.4 19.15 11.3 19.15 329610 
2009/06/01 20.45 21.7 16.5 17.9 413792 
2009/07/01 18 20.9 17.55 19.1 266964 
2009/08/03 19.3 20 13.1 14.5 106515 
2009/09/01 14.6 17.9 14.3 16.65 127512 
2009/10/01 17.2 20.5 15.9 16.05 238863 
2009/11/02 15.5 17.65 15.3 16.5 75120 
2009/12/01 16.6 17.3 15.85 16.35 90899 
2010/01/04 16.55 24.5 16.5 24.15 544194 
2010/02/01 24.65 25.45 19.05 23.9 286262 
2010/03/01 23.9 25 22 22.8 297027 
2010/04/01 23 26.8 21.3 22.6 359027 
2010/05/03 22.6 23 18.15 19.7 109268 
2010/06/01 19.7 21.35 18 18.65 101870 
2010/07/01 18.65 20.5 18.5 19.7 100873 
2010/08/02 19.8 23.75 19.5 20 240011 
2010/09/01 20.25 23.65 20.2 22.15 214154 
2010/10/01 22.5 24.3 21.05 21.8 123709 
2010/11/01 22.1 26.1 21 25.45 375721 
2010/12/01 25.75 26.75 23.35 25 259823 
