2011/09/29 17 18.2 17 17.5 11517 
2011/10/03 17.5 21.7 17.2 18.2 28094 
2011/11/01 18 22 17.2 18.25 30722 
2011/12/01 19.5 21.4 18 20.35 19946 
2012/01/02 20.25 26.45 19.8 26.45 22864 
2012/02/01 26.1 36.05 25.6 34.6 72476 
2012/03/01 34.9 42.4 31 33.4 79413 
2012/04/02 33.6 37.7 29.05 34.6 68891 
2012/05/02 35 39.5 29.2 33.5 62170 
2012/06/01 33.2 36 29.25 30.8 58012 
2012/07/02 31.95 32.4 23.5 24.95 57040 
2012/08/01 24.75 29.85 24.25 28.05 89721 
2012/09/03 28.2 31.9 26.2 26.65 76515 
2012/10/01 26.8 27.35 22.85 23.1 46683 
2012/11/01 23.1 23.6 19.6 21.7 80229 
2012/12/03 21.9 24.6 21.4 23.7 73698 
2013/01/02 23.95 27.9 23.5 26.05 123914 
2013/02/01 26.1 26.8 24.3 26.55 48965 
2013/03/01 27.2 34.6 27.2 33 298701 
2013/04/01 33.2 33.4 29.75 32.6 117377 
2013/05/02 33.05 34.35 30.4 31.35 241119 
2013/06/03 30.9 31.75 25.8 27 82762 
2013/07/01 27.1 28.3 25.4 25.55 81607 
2013/08/01 25.65 27.65 25.3 27.25 128775 
2013/09/02 27.5 30.1 26.5 27.6 182997 
2013/10/01 27.6 28.35 24.45 25.1 119112 
2013/11/01 25.4 25.4 22 24.15 73589 
2013/12/02 24.3 32 23.75 31.4 313635 
2014/01/02 31.65 35.45 31 32.9 366205 
2014/02/05 32 35.2 31.8 33.35 164688 
2014/03/03 33.35 36.7 31.75 33 268175 
2014/04/01 33.25 34.3 27.6 29.45 131574 
2014/05/02 29.55 30.3 26.2 27.6 74105 
2014/06/03 27.85 31.4 27.35 30.2 124319 
2014/07/01 30.45 32.6 28.65 29.95 126095 
2014/08/01 29.2 34 26.55 33.5 157031 
2014/09/01 33.75 34 30.1 30.5 125816 
2014/10/01 30.35 31.7 23.65 25.3 109926 
2014/11/03 25.5 29.35 25.2 28.15 78543 
2014/12/01 27.55 30.95 27.55 30.95 69983 
2015/01/05 30.95 32 29.6 30.3 69723 
2015/02/02 30.1 31.85 29.25 31.7 44254 
2015/03/02 31.7 33.25 27.9 28.2 109761 
2015/04/01 28.15 28.65 26.35 27.8 77089 
2015/05/04 28 28.4 24.9 26.1 61092 
2015/06/01 26.4 26.4 19.6 20.05 76630 
2015/07/01 20.3 20.9 15.05 15.2 65117 
2015/08/03 15.25 16.05 11.25 13.7 69377 
2015/09/01 13.45 16 13.4 13.6 62697 
2015/10/01 13.75 20.05 13.75 18.3 158898 
2015/11/02 18.5 19.85 16.2 16.85 97549 
2015/12/01 17.15 17.65 14.6 17.2 80464 
2016/01/04 17.2 17.2 13.7 15.65 59506 
2016/02/01 15.7 17.1 15.05 16.85 31478 
2016/03/01 17.05 18.2 15.75 16.4 77100 
2016/04/01 16.25 16.7 15.3 15.6 28946 
2016/05/03 15.65 16.4 13.85 16.3 30500 
2016/06/01 16.3 17.2 15.6 16.15 32460 
2016/07/01 16.2 17 15.4 16.3 35670 
2016/08/01 16.25 16.65 13.8 14.35 35225 
2016/09/01 14.5 15.35 14.05 14.3 22606 
2016/10/03 14.4 14.5 13.05 13.1 19396 
2016/11/01 13.1 13.2 11.75 12.6 24754 
2016/12/01 12.65 14.1 12.65 13.2 28413 
2017/01/03 13.25 14.35 13.25 13.75 27491 
2017/02/02 13.8 16 13.75 15.7 58376 
2017/03/01 15.75 17.95 14.35 17.6 72357 
2017/04/05 17.95 22.1 17.3 20.85 131638 
2017/05/02 21.15 22.1 18.75 19 89240 
2017/06/01 19.1 19.6 17.5 18 33581 
2017/07/03 18.05 19.15 17.55 17.6 21022 
2017/08/01 17.8 19.1 15.7 16.7 38473 
2017/09/01 16.8 19.55 16.4 17.75 70146 
2017/10/02 17.95 18.4 16.8 18.25 46260 
2017/11/01 18.25 29.15 18.1 28.45 538083 
2017/12/01 28.45 29.5 25.8 26.7 439063 
2018/01/02 26.7 27.4 22.85 24.25 109585 
2018/02/01 24.4 24.85 19 22.35 37457 
2018/03/01 22 23.7 20.75 20.9 80211 
2018/04/02 21.1 21.2 16.8 17.95 52800 
2018/05/02 17.85 18.55 17 17.95 54478 
2018/06/01 18.05 22.5 18.05 19.1 167351 
2018/07/02 19.3 20.7 17 20.6 74864 
2018/08/01 20.55 22 18.75 20.5 92526 
2018/09/03 20.7 20.7 17.55 19.95 37616 
2018/10/01 20 20.45 15.85 16.5 35889 
2018/11/01 16.6 19.35 16.1 18.6 36674 
2018/12/03 18.9 19.4 17.2 17.85 44255 
2019/01/02 17.85 18.8 17.2 17.4 60670 
2019/02/11 17.5 18.7 16.85 18.25 31662 
2019/03/04 18.3 19.6 16.35 16.4 60276 
2019/04/01 16.95 17.8 16.4 17.5 53391 
2019/05/02 17.4 17.4 13.4 14.3 41857 
2019/06/03 14.05 15.05 13.9 14.75 18461 
2019/07/01 14.95 16.45 14.8 15.3 40945 
2019/08/01 15.05 16.4 13.55 15.85 34937 
2019/09/02 16.05 16.7 15.95 16.2 13050 
