2011/09/30 17 18.2 17 17.5 11517 
2011/10/07 17.5 18.85 17.2 18.85 6172 
2011/10/14 20.15 21.7 18.5 20.6 10430 
2011/10/21 20.9 21.5 19.3 19.35 5529 
2011/10/28 19.35 19.5 18.2 18.4 5153 
2011/11/04 18.5 21.2 17.7 21.2 9060 
2011/11/11 21.1 22 19.1 20.4 10832 
2011/11/18 20.7 21 19.5 19.9 4352 
2011/11/25 19.5 19.6 17.2 17.5 4014 
2011/12/02 17.55 19.8 17.55 18.95 4991 
2011/12/09 19 19.3 18.1 18.9 2280 
2011/12/16 18.9 19.2 18.45 18.8 3536 
2011/12/23 18.8 20.1 18 20.1 5156 
2011/12/30 20 21.4 19.6 20.35 7257 
2012/01/06 20.25 21.25 19.8 20.05 5687 
2012/01/13 20 20.6 19.8 20.3 3063 
2012/01/20 20.4 23.15 20 23.15 7198 
2012/02/03 24.75 29.85 24.75 28.6 18776 
2012/02/10 28 30.75 27.5 30.5 14355 
2012/02/17 30.5 33.2 28.35 29.7 20783 
2012/02/24 30.4 36.05 29.2 34.8 21651 
2012/03/02 36 37 33.2 36.5 11854 
2012/03/09 36.5 38.9 31 38.9 22461 
2012/03/16 39.6 42.4 38 41.15 20998 
2012/03/23 41.15 41.9 37.15 38.15 13062 
2012/03/30 38.15 38.8 31.45 33.4 14865 
2012/04/06 33.6 34.5 29.05 31.9 12282 
2012/04/13 31.6 37 30.5 37 16524 
2012/04/20 37.2 37.7 34.5 36.3 15915 
2012/04/27 36.3 37.1 31.65 35.4 22021 
2012/05/04 35 39.2 33.5 39.15 18667 
2012/05/11 38.3 39.5 35.3 35.3 11289 
2012/05/18 35 35.4 31.4 31.5 12679 
2012/05/25 31.8 33.7 29.2 30.05 12473 
2012/06/01 30.1 34.3 29.9 32.3 11871 
2012/06/08 30.45 34.4 30.05 32.35 12243 
2012/06/15 33 33.85 32.2 32.45 5128 
2012/06/22 34.1 36 32.9 33.55 23742 
2012/06/29 33.1 33.25 29.25 30.8 14241 
2012/07/06 31.95 32.4 30.35 30.6 12819 
2012/07/13 30.1 30.85 26.3 26.3 11415 
2012/07/20 26.3 26.45 23.5 25.1 21851 
2012/07/27 24.6 25.6 24.15 25.2 8115 
2012/08/03 25.3 25.5 24.05 25 6005 
2012/08/10 25.3 26.15 24.25 25.4 10275 
2012/08/17 25.4 28.55 25.3 28.25 31125 
2012/08/24 28.25 29.85 27.25 29.1 32563 
2012/08/31 29.6 29.6 27.5 28.05 12594 
2012/09/07 28.2 31.2 28.1 29.75 27241 
2012/09/14 30 31.9 29.9 30.85 20931 
2012/09/21 31 31 28.65 28.65 14763 
2012/09/28 28.55 28.8 26.2 26.65 13581 
2012/10/05 26.8 27.35 25 25.5 14857 
2012/10/12 25.95 26.55 25.25 25.55 9401 
2012/10/19 25.55 26.5 25.1 25.5 9570 
2012/10/26 25 26.25 23.8 24.8 8198 
2012/11/02 24.8 24.8 22.6 22.85 8160 
2012/11/09 22.8 22.8 20.35 22.3 13843 
2012/11/16 22.45 22.6 20.4 20.55 10143 
2012/11/23 20.65 21.4 19.6 20.9 25846 
2012/11/30 21.2 22.4 20.4 21.7 26894 
2012/12/07 21.9 23.3 21.8 22.2 26147 
2012/12/14 22.4 22.8 21.4 22.35 10796 
2012/12/21 22.35 22.45 21.5 22.1 10250 
2012/12/28 22.2 24.6 22.1 23.7 26504 
2013/01/04 23.95 25 23.6 24.05 14385 
2013/01/11 24 27.15 23.5 26.8 36509 
2013/01/18 27.2 27.9 24.65 25.25 36265 
2013/01/25 25.1 27.2 24.75 26.05 27919 
2013/02/01 26.05 26.7 25.5 26.5 12806 
2013/02/08 26.6 26.8 24.3 24.3 10661 
2013/02/22 25 25.7 24.5 25.2 17510 
2013/03/01 25.3 28.4 24.85 27.6 50126 
2013/03/08 27.6 31.95 27.55 31.95 91924 
2013/03/15 33.25 34.6 31.8 33.45 85327 
2013/03/22 32.8 33.2 31.2 32.4 45998 
