2010/04/16 189.5 195 186.5 195 2670 
2010/04/23 193 194 187 188 1801 
2010/04/30 189 192.5 183 184 2367 
2010/05/07 184.5 189 176.5 181.5 1977 
2010/05/14 180.5 181 174.5 178 1748 
2010/05/21 176 176 166 168.5 1012 
2010/05/28 168 180.5 168 177 1365 
2010/06/04 179 182 171.5 174.5 1560 
2010/06/11 172.5 177 168.5 172.5 1233 
2010/06/18 173.5 178 172.5 177 825 
2010/06/25 178 178.5 170.5 172 1147 
2010/07/02 172 172.5 167 169.5 1777 
2010/07/09 170 172 167 171 1447 
2010/07/16 171.5 173.5 161 162.5 3211 
2010/07/23 161.5 168.5 159.5 166 1721 
2010/07/30 166.5 168 163.5 163.5 740 
2010/08/06 165 171 163.5 165 1877 
2010/08/13 164.5 167 163 167 1361 
2010/08/20 167 170.5 157 159 2652 
2010/08/27 160 162 151.5 152 1232 
2010/09/03 154 155 138.5 146 2434 
2010/09/10 149 149.5 143 145 1530 
2010/09/17 146 155 143 155 2918 
2010/09/24 155 157.5 153 156 1308 
2010/10/01 157 157.5 153 154 1116 
2010/10/08 153 156 148 150 1352 
2010/10/15 151.5 151.5 140.5 144 1721 
2010/10/22 144 144.5 139.5 141 1117 
2010/10/29 141 143 138 141.5 1343 
2010/11/05 142 144.5 140 143.5 1384 
2010/11/12 144 145 139.5 140 979 
2010/11/19 141 142 139.5 141 792 
2010/11/26 141.5 148 140 146.5 1338 
2010/12/03 147 152.5 145.5 151 1414 
2010/12/10 151 152.5 146 151 1541 
2010/12/17 152.5 153.5 148 150 1079 
2010/12/24 150 151 148 150 750 
2010/12/31 150.5 151 145 147.5 727 
2011/01/07 148 155.5 144.5 153.5 3167 
2011/01/14 153.5 159 152.5 156 2669 
2011/01/21 156.5 158 149 150.5 2198 
2011/01/28 150.5 152.5 146.5 150.5 1280 
2011/02/11 151 161.5 149 151.5 1662 
2011/02/18 152 157.5 150 157 1863 
2011/02/25 157 157.5 151 155 2088 
2011/03/04 155.5 159 154.5 156 1598 
2011/03/11 156 160.5 155 157.5 1999 
2011/03/18 157 157 142 145 1803 
2011/03/25 145.5 147.5 144 146 820 
2011/04/01 145 146.5 143.5 145.5 672 
2011/04/08 146 149.5 145.5 148 520 
2011/04/15 148.5 153.5 148.5 151.5 1070 
2011/04/22 149.5 155.5 149 154.5 1091 
2011/04/29 155 155.5 146.5 148 751 
2011/05/06 148.5 149.5 143 144 980 
2011/05/13 144 144.5 133 135.5 2323 
2011/05/20 136.5 137 120.5 128 2130 
2011/05/27 127 131 122 125 1010 
2011/06/03 125 133.5 124 129.5 2163 
2011/06/10 129.5 138.5 128 134 2139 
2011/06/17 134 137.5 127 129.5 2791 
2011/06/24 131 131.5 116 121 2493 
2011/07/01 121.5 123.5 119.5 121.5 2693 
2011/07/08 122.5 136 121.5 132 4032 
2011/07/15 132 134.5 127 130.5 1949 
2011/07/22 130 133 124 133 1958 
2011/07/29 134 134 121.5 122.5 2054 
2011/08/05 124 138 124 126.5 5451 
2011/08/12 128 129 110 118 3277 
2011/08/19 119.5 122.5 106.5 106.5 1610 
2011/08/26 104 104 92.3 100.5 3353 
2011/09/02 100.5 106.5 100 105 2221 
2011/09/09 105 105.5 97.1 101.5 1138 
2011/09/16 99.8 102 98 102 929 
2011/09/23 102.5 111.5 99 101 3846 
2011/09/30 101.5 109 98 107.5 2345 
2011/10/07 105.5 109.5 102.5 106 2730 
2011/10/14 107 108.5 105 106.5 1253 
2011/10/21 107.5 116.5 107.5 116 2781 
2011/10/28 118.5 130 117 128 3722 
2011/11/04 130 134 128.5 132.5 3115 
2011/11/11 133 143.5 132.5 136.5 3761 
2011/11/18 139 139.5 131.5 135 2071 
2011/11/25 135 135 117 119 2291 
2011/12/02 124 140.5 122.5 135 3110 
2011/12/09 135.5 140.5 129 133.5 3286 
2011/12/16 134.5 139 130 136 2690 
2011/12/23 136.5 146.5 132 146 4668 
2011/12/30 148 152 143.5 144 4670 
2012/01/06 145.5 150 141.5 144.5 5481 
2012/01/13 144.5 147 136 138.5 4425 
2012/01/20 140 147 135.5 145 3273 
2012/02/03 148 166 144.5 157.5 12189 
2012/02/10 159 161 148.5 152.5 7459 
2012/02/17 153 161 149.5 153.5 6230 
2012/02/24 154 163 153 154.5 6154 
2012/03/02 155.5 173 155.5 172.5 5827 
2012/03/09 173 181 165 178 11683 
2012/03/16 180 187.5 170 185 9002 
2012/03/23 185 188.5 177 179 5235 
2012/03/30 179 180 169 177.5 4758 
2012/04/06 177.5 177.5 158.5 172.5 3556 
2012/04/13 168 175 164.5 173 3874 
2012/04/20 171 173.5 165 166.5 3228 
2012/04/27 165 169 153 153 3685 
2012/05/04 153 166 142.5 163.5 5187 
2012/05/11 161.5 170 159.5 167 3568 
2012/05/18 166.5 167.5 160 161 2604 
2012/05/25 161 167 159 162.5 2078 
2012/06/01 162.5 172 157 167.5 3768 
2012/06/08 160 175.5 159.5 170.5 2994 
2012/06/15 172 173.5 164 172 2798 
2012/06/22 173 174 168 169.5 2614 
2012/06/29 168.5 170 165.5 168.5 1576 
2012/07/06 170 183 170 180.5 3197 
2012/07/13 179 179.5 173 176.5 1707 
2012/07/20 177.5 179 175.5 178 1291 
2012/07/27 177 177 169 170.5 1885 
2012/08/03 171.5 174 168 170.5 2363 
2012/08/10 171 177 164 176 4068 
2012/08/17 176.5 177 172 173 2086 
2012/08/24 174 175 170.5 173 1728 
2012/08/31 174.5 179 170 178 2920 
2012/09/07 179 180 172.5 174.5 3184 
2012/09/14 174.5 177 172 176 2895 
2012/09/21 176 177 172 177 2707 
2012/09/28 177 177.5 163.5 168 2685 
2012/10/05 168 172 166.5 169.5 1607 
2012/10/12 169 170 164.5 168 1871 
2012/10/19 168.5 170 167.5 168 1443 
2012/10/26 167 170.5 162 163 1741 
2012/11/02 163 169.5 160 169 3618 
2012/11/09 169 170 165 167.5 3961 
2012/11/16 168 169 164.5 169 3814 
2012/11/23 169 169.5 162.5 167.5 2647 
2012/11/30 168.5 170.5 167 169 2333 
2012/12/07 169.5 176 168.5 174.5 3064 
2012/12/14 174.5 176 171.5 175 1970 
2012/12/21 175 177 172.5 176 2741 
2012/12/28 176 185 175 184 2526 
2013/01/04 184.5 187 180 181 1257 
2013/01/11 182 194 182 188 2944 
2013/01/18 188 191 185 190 1841 
2013/01/25 190.5 192 188.5 192 1767 
2013/02/01 192 196.5 190 193.5 2712 
2013/02/08 193.5 196 192 195 1526 
2013/02/22 196 202 192 195 2890 
2013/03/01 195 197 192 193.5 1349 
2013/03/08 193.5 200 188 198 2668 
2013/03/15 198.5 215 194 213.5 3813 
2013/03/22 213.5 223 211.5 217.5 4015 
2013/03/29 219 235 218.5 226 4520 
2013/04/05 226 237.5 226 235 1791 
2013/04/12 225 253.5 225 252 4853 
2013/04/19 254.5 264.5 245 253 2575 
2013/04/26 253 254 228.5 228.5 3044 
2013/05/03 225 239 221.5 232 2934 
2013/05/10 234 243.5 229.5 239.5 3081 
2013/05/17 241 242.5 229 232 2804 
2013/05/24 232 240 225.5 234 3376 
2013/05/31 234 271 234 262.5 4169 
2013/06/07 260 263 222.5 224.5 3405 
2013/06/14 226 233 200.5 214.5 3137 
2013/06/21 214.5 235 214.5 222 4323 
2013/06/28 222 227 211 220 2696 
2013/07/05 222 236.5 220.5 235 3349 
2013/07/12 236 255 233 251 3926 
2013/07/19 251 257.5 242 246.5 3644 
2013/07/26 247 263 243 257 2881 
2013/08/02 257 269 253 262 2945 
2013/08/09 263 280.5 242.5 249 4250 
2013/08/16 244 259 244 253 2681 
2013/08/23 253 272 253 269 2123 
2013/08/30 269 276 248.5 254 2464 
2013/09/06 254 259.5 249.5 252 2810 
2013/09/13 253.5 269 242.5 261.5 3908 
2013/09/20 261.5 266 259 264.5 1128 
2013/09/27 265 269 248.5 258 2520 
2013/10/04 258 290.5 256 290.5 3189 
2013/10/11 291 302 250.5 259 2726 
2013/10/18 260 266 251.5 259.5 2758 
2013/10/25 259.5 262 250 260 2455 
2013/11/01 262.5 266.5 255.5 257 2065 
2013/11/08 257.5 282 247 281.5 3412 
2013/11/15 282 291 275 280 3081 
2013/11/22 281 288 252 267.5 4779 
2013/11/29 269 306.5 269 306.5 4426 
2013/12/06 310 322 300 318 4622 
2013/12/13 319.5 335.5 306.5 319.5 4520 
2013/12/20 320.5 351.5 318 339 4267 
2013/12/27 340 351 330.5 345 2863 
2014/01/03 346 350 330 337.5 2735 
2014/01/10 339 350 323 328 4106 
2014/01/17 328 333 310.5 320.5 2741 
2014/01/24 320 343.5 316.5 331.5 2946 
2014/01/31 324.5 335 324.5 331.5 453 
2014/02/07 333 338.5 330 337 1524 
2014/02/14 337 340.5 319.5 326.5 3028 
2014/02/21 329.5 334.5 328 331 1622 
2014/02/28 333 365.5 331.5 351.5 2586 
2014/03/07 350 399 347 379 4059 
2014/03/14 382 388 375 376.5 2188 
2014/03/21 377 385 373 380 1824 
2014/03/28 375 422.5 375 415 3418 
2014/04/04 412 431.5 409.5 420 2032 
2014/04/11 420 452 390 395.5 3234 
2014/04/18 394 414.5 380.5 410 3080 
2014/04/25 408 413.5 384 396.5 1984 
2014/05/02 385 403.5 385 402.5 1723 
2014/05/09 404 444.5 398 431 2779 
2014/05/16 438 438 392 406.5 1893 
2014/05/23 412 431 406 423.5 1661 
2014/05/30 423.5 435 402 410 1890 
2014/06/06 410.5 423 409 413 1476 
2014/06/13 418 424.5 413.5 417 1634 
2014/06/20 420 452.5 415 444 2437 
2014/06/27 442 444 409.5 422 2392 
2014/07/04 426.5 487 424 445.5 3609 
2014/07/11 446 450 417 423 2321 
2014/07/18 423 435.5 396.5 397 2050 
2014/07/25 400 420.5 397 410 1846 
2014/08/01 408.5 415.5 376.5 402 3022 
2014/08/08 402 415 358 390 3781 
2014/08/15 400 400 347.5 384.5 2844 
2014/08/22 384.5 399.5 375.5 392 2139 
2014/08/29 386 406 383.5 401 1925 
2014/09/05 401 405 372.5 377.5 1999 
2014/09/12 374.5 379 350 353.5 3069 
2014/09/19 353 371.5 333 370 3336 
2014/09/26 369 376 328 335.5 2567 
2014/10/03 336.5 347 329 342 2244 
2014/10/10 344 375 344 375 2487 
2014/10/17 373 400 368.5 389 3734 
2014/10/24 396.5 408 375 377 2440 
2014/10/31 377 406 377 398.5 2150 
2014/11/07 398 404 382 384 1715 
2014/11/14 388 416 385 400 2027 
2014/11/21 401 412.5 382 406.5 1798 
2014/11/28 411 414 398.5 400 1682 
2014/12/05 395 401 389 395 2365 
2014/12/12 400 401 365 374.5 2815 
2014/12/19 373 385 362.5 365 1942 
2014/12/26 365 405 365 404.5 3654 
2015/01/02 406.5 410 395 406 1331 
2015/01/09 410 425 394.5 419.5 2560 
2015/01/16 427.5 450 416 430 3071 
2015/01/23 438 460 420 450 2839 
2015/01/30 453.5 464 447 460 2576 
2015/02/06 456 493 455.5 476 2756 
2015/02/13 471 499.5 459 488 3401 
2015/02/27 496 515 491 509 1576 
2015/03/06 516 516 497 497.5 2257 
2015/03/13 491 506 485.5 492 1791 
2015/03/20 489 499.5 479.5 493.5 1624 
2015/03/27 495 497.5 459.5 460 1595 
2015/04/03 460.5 482 460.5 474.5 895 
2015/04/10 478 480 433.5 433.5 1760 
2015/04/17 437 482.5 435.5 475 2451 
2015/04/24 472 487.5 464.5 476 1517 
2015/05/01 481 492 472 483.5 1273 
2015/05/08 485 485.5 459.5 459.5 1181 
2015/05/15 465 465.5 445 453 1356 
2015/05/22 455.5 468 435 438 1703 
2015/05/29 439 445 404 440 3359 
2015/06/05 445 457 430.5 443.5 2133 
2015/06/12 439.5 444.5 410 416.5 2097 
2015/06/19 420 424 412 415.5 1208 
2015/06/26 418 433.5 417 429 1713 
2015/07/03 425 433 398 400.5 2204 
2015/07/10 403 407 364 366 1440 
2015/07/17 374 386.5 357.5 373 1715 
2015/07/24 373 385 361 373 1659 
2015/07/31 370 376.5 330 365 2068 
2015/08/07 368 408 349.5 392 2147 
2015/08/14 399 420 387 416 1758 
2015/08/21 418.5 421 398 405 1686 
2015/08/28 380 419 363 413 1546 
2015/09/04 412 419 407 409 1295 
2015/09/11 411.5 446 393 441 1982 
2015/09/18 443 453 433.5 436.5 1348 
2015/09/25 437 442 427 431 753 
2015/10/02 427 453 427 444.5 1217 
2015/10/09 449 453 424 425.5 1188 
2015/10/16 425.5 435 405 409.5 1354 
2015/10/23 416.5 426 405.5 425 1623 
2015/10/30 427 440 417.5 426.5 1279 
2015/11/06 426.5 444.5 421.5 435 1176 
2015/11/13 436 437.5 390.5 393 2744 
2015/11/20 396 413 391 396 1823 
2015/11/27 397.5 401 376 398 1688 
2015/12/04 400 421 394.5 420 1785 
2015/12/11 424 429 414 418 1270 
2015/12/18 411 435 408 435 1250 
2015/12/25 435 444.5 427.5 430 778 
2016/01/01 430 431.5 413 426 928 
2016/01/08 427 429 395.5 408 1091 
2016/01/15 407 415 381.5 397 1072 
2016/01/22 392 419.5 391 418.5 1102 
2016/01/29 421 436.5 421 436 942 
2016/02/05 438.5 442 430.5 433 526 
2016/02/19 420 420 401 417 1288 
2016/02/26 410 415 405 411 845 
2016/03/04 411 413 392 395 1009 
2016/03/11 392 399 380 392 1600 
2016/03/18 390 396.5 379 382.5 1141 
2016/03/25 382 385.5 375 375.5 1106 
2016/04/01 377.5 378.5 365 367 1022 
2016/04/08 364 364.5 336.5 342.5 1339 
2016/04/15 343.5 391 337 387.5 3039 
2016/04/22 383 392 372 380 1492 
2016/04/29 382 386 375 382.5 1092 
2016/05/06 386.5 389 375 379 830 
2016/05/13 371.5 382.5 331 339 1586 
2016/05/20 351 355 340 343 1485 
2016/05/27 341 351 335.5 345 1288 
2016/06/03 345 354.5 342.5 353 1957 
2016/06/10 353 367 345.5 356 1172 
2016/06/17 352 360 351 358.5 1095 
2016/06/24 361 378 361 371 930 
2016/07/01 370 380.5 363 380 891 
2016/07/08 383 385 366 380 484 
2016/07/15 381.5 384 372.5 374.5 593 
2016/07/22 374.5 399 370.5 389 1439 
2016/07/29 391 393 378 387.5 1075 
2016/08/05 387.5 388 363.5 368 1328 
2016/08/12 370 379 369.5 374 1238 
2016/08/19 374.5 386 371.5 383 1180 
2016/08/26 386 394.5 385 387 1453 
2016/09/02 380 389.5 374 384 892 
2016/09/09 384 414 384 404.5 1614 
2016/09/16 407 407.5 391 400.5 620 
2016/09/23 401 411 400.5 404 940 
2016/09/30 404 409.5 402.5 405.5 618 
2016/10/07 409 418.5 395 396.5 893 
2016/10/14 391 399.5 381 384 603 
2016/10/21 391 392.5 371 374 848 
2016/10/28 377 388 373 385.5 911 
2016/11/04 382 395 356 360 1066 
2016/11/11 360.5 392.5 360.5 375.5 1009 
2016/11/18 374 379 360.5 371 689 
2016/11/25 372 372 365 367.5 650 
2016/12/02 370 370.5 363 365 955 
2016/12/09 368 393.5 362.5 388 1884 
2016/12/16 388 404.5 386 403 1719 
2016/12/23 403 411 391.5 398.5 1759 
2016/12/30 399 418 393 417 1739 
2017/01/06 417 421 405 410.5 970 
2017/01/13 406.5 421 397 416 1756 
2017/01/20 416 420 406 415 1135 
2017/01/27 416 419 410 416.5 414 
2017/02/03 413.5 420 408.5 415.5 486 
2017/02/10 411.5 428 406 410 1714 
2017/02/17 410 421 400.5 420 1991 
2017/02/24 420.5 425 411.5 424 1569 
2017/03/03 425 425 413.5 417 1243 
2017/03/10 416.5 429.5 413 423 1430 
2017/03/17 421 429.5 415 424.5 1635 
2017/03/24 424.5 432 419 431 1107 
2017/03/31 428 440.5 427.5 435 1423 
2017/04/07 435 439 421 429.5 291 
2017/04/14 432 439 424 430 1377 
2017/04/21 430 432 426.5 429.5 246 
2017/04/28 433 434 427.5 433 245 
2017/05/05 464.5 467 456.5 461 168 
2017/05/12 458 458 423 432 1320 
2017/05/19 429 437 420.5 430 1153 
2017/05/26 433 453.5 423.5 439 1195 
2017/06/02 444 448.5 436.5 439 706 
2017/06/09 439.5 444 436 444 348 
2017/06/16 435.5 441.5 424.5 427 1485 
2017/06/23 428 432 421 423.5 1081 
2017/06/30 426 432 412 427 1101 
2017/07/07 429.5 431 426 430 167 
2017/07/14 432 437.5 427 427 546 
2017/07/21 425 428 412 418 631 
2017/07/28 408.5 413.5 406.5 412.5 262 
2017/08/04 425 431 420.5 424 1031 
2017/08/11 428 428.5 404 407 694 
2017/08/18 408 410 391 406.5 344 
2017/08/25 407 407.5 397 405 165 
2017/09/01 397 406 397 406 269 
2017/09/08 409 414 407 407 140 
2017/09/15 398 398.5 384.5 388 265 
2017/09/22 404 404.5 397.5 400 115 
2017/09/29 398 411 395 406 357 
2017/10/06 417 422 417 419 223 
2017/10/13 416.5 420 399 403 209 
2017/10/20 400 402 390 394 210 
2017/10/27 417.5 417.5 396 404 841 
2017/11/03 403 409 397.5 400 783 
2017/11/10 400 405.5 386 390.5 1290 
2017/11/17 395 395.5 385.5 392 223 
