2002/01/04 34.2 118 34.2 118 11575 
2002/02/01 124 138 107 116.5 21264 
2002/03/01 116 126 96 99 18918 
2002/04/01 104.5 116 102 106 13884 
2002/05/02 106 108 60.5 64.5 12225 
2002/06/03 61 65 40.2 43.4 8436 
2002/07/01 43 52.5 37 44 14706 
2002/08/01 37.8 38.3 31.8 34.6 12140 
2002/09/02 35.3 35.3 26 26.9 5891 
2002/10/01 27 35.4 22.7 35.4 19027 
2002/11/01 35.7 37 27.2 29 17998 
2002/12/02 29.3 31.9 24.5 27.3 13922 
2003/01/02 28 33.7 27.5 30.2 21392 
2003/02/06 30.3 30.3 26.8 27.1 5027 
2003/03/03 27.1 27.9 25 25.2 3597 
2003/04/01 25 26.6 18.3 18.3 9715 
2003/05/02 17.1 19.9 16 19.9 7761 
2003/06/02 20.9 24.7 19.5 21.3 17289 
2003/07/01 21.6 33.1 21.5 28.3 50853 
2003/08/01 29.1 30.9 21.4 22.8 19979 
2003/09/01 23.7 23.8 19.5 21.1 8457 
2003/10/01 21.1 22 18.5 18.6 5759 
2003/11/03 18.5 21.8 17.9 21.1 8671 
2003/12/01 21.6 28.4 21.5 25.5 46432 
2004/01/02 25.5 29.4 25.3 29.4 39245 
2004/02/02 29.7 33.5 28 32.2 61016 
2004/03/01 32.3 32.5 24 26.1 38017 
2004/04/01 26.2 40.1 26 35.9 84576 
2004/05/03 34.2 43.8 32 40 111481 
2004/06/01 39.5 40.8 28.2 28.4 57034 
2004/07/01 28.5 29.4 25.3 27.9 56827 
2004/08/02 27.6 32.3 26.2 30.8 79618 
2004/09/01 31.3 35 29.2 32.1 101872 
2004/10/01 31.9 34.3 25.7 27.5 43896 
2004/11/01 27.7 33.8 27.2 30.2 74437 
2004/12/01 30 40.2 29.8 39.1 131613 
2005/01/03 39 40.3 34.5 39.8 119655 
2005/02/01 39.9 48.9 39.2 47.5 117464 
2005/03/01 47.5 57.6 43.7 57.6 151747 
2005/04/01 58.5 65 54.2 63.1 129270 
2005/05/03 64 64.2 48.2 50.6 150519 
2005/06/01 50.5 56.3 50.4 52.6 82020 
2005/07/01 52.6 62.3 51.8 58.7 123820 
2005/08/01 58.7 71.2 57 59 170290 
2005/09/02 60.8 63.4 51.9 56.8 76910 
2005/10/03 56.9 57.3 42 48.85 100055 
2005/11/01 50 52.7 47.3 51.9 136389 
2005/12/01 51.8 58.7 48.8 57.1 226445 
2006/01/02 56.5 66.5 56.5 58.1 199527 
2006/02/03 59.2 64.6 57 62.1 110478 
2006/03/01 62.1 64 55.8 58.3 120247 
2006/04/03 59 60.8 55.5 56 104993 
2006/05/02 56 56 46.5 47.3 61999 
2006/06/01 47.3 47.55 34.05 38.7 41908 
2006/07/03 39.3 42 36.9 38.35 42739 
2006/08/01 39 44.95 38.3 40.35 70362 
2006/09/01 40.35 43.5 33.2 35.5 49893 
2006/10/02 35.5 36.6 33.6 33.65 16122 
2006/11/01 33.6 35 32.2 33.4 30100 
2006/12/01 33.4 33.8 28.8 32.7 50060 
2007/01/02 32.9 34.2 31.2 32 50486 
2007/02/01 32.2 37.3 32.2 35.45 80359 
2007/03/01 34.1 41.5 32.25 40.2 170350 
2007/04/02 40.6 46.8 38.7 44.75 276498 
2007/05/02 44.35 45.05 40.1 40.85 119993 
2007/06/01 41 46.5 41 42.85 183398 
2007/07/02 42.85 45.7 41 42 175929 
2007/08/01 42.8 45.2 30.7 33.5 100382 
2007/09/03 33.9 35.45 31.2 35.45 29717 
2007/10/01 35.7 37.3 31.8 32 82781 
2007/11/01 32 32.3 21.05 21.95 49056 
2007/12/03 22.3 24.2 15.15 18.65 61096 
2008/01/02 18.5 18.95 12.05 12.05 31229 
2008/02/01 12.25 19.1 12.25 19 41985 
2008/03/03 18.55 20.5 17.8 18.8 48960 
2008/04/01 18.9 20.95 17.6 19.25 61414 
2008/05/02 19.3 20.4 16.5 17.6 53903 
2008/06/02 17.5 18.15 12 12 19022 
2008/07/01 12.1 13.6 9.8 11.3 30897 
2008/08/01 10.8 13.2 10.6 12.8 48633 
2008/09/01 13.65 13.8 8.58 9.3 54874 
2008/10/01 9.64 10.3 6.03 7.11 16976 
2008/11/03 7.28 7.55 4.05 4.85 15280 
2008/12/01 4.89 6.22 4.53 5.87 62975 
2009/01/05 6.2 6.5 5.33 5.64 31816 
2009/02/02 5.8 7.33 5.51 7.06 43992 
2009/03/02 7.01 10.6 6.9 10.3 84497 
2009/04/01 10.4 15.65 10.3 14.4 127586 
2009/05/04 14.5 22.6 13.3 22.3 199968 
2009/06/01 22.6 24.95 15.6 17.95 159306 
2009/07/01 17.95 26.25 17.8 24 191386 
2009/08/03 24.3 26.8 22.25 26.15 146022 
2009/09/01 26.05 37 26 35.2 268860 
2009/10/01 35.5 39.25 29.8 30.5 165127 
2009/11/02 30 38.6 29.65 37.3 177381 
2009/12/01 37.5 46 37.5 44.8 206307 
2010/01/04 44.8 46.5 33.15 33.7 139127 
2010/02/01 34 36.6 29.2 33.15 107764 
2010/03/01 33.5 37.8 33 35.95 152499 
2010/04/01 36 45 36 40.9 330487 
2010/05/03 40.6 42 32.55 35.8 110494 
2010/06/01 35.6 36.2 31.8 32.15 66504 
2010/07/01 32.15 36 30.45 32.15 97129 
2010/08/02 32.15 33.9 26.5 26.6 104508 
2010/09/01 26.6 35.75 26.6 35.2 161598 
2010/10/01 35.7 35.75 29.3 30.15 113780 
2010/11/01 30.25 31.2 28.3 30.25 69158 
2010/12/01 30.45 32.85 29.2 29.55 155877 
2011/01/03 29.75 29.9 28.8 29.2 54441 
2011/02/08 29.35 29.9 27.2 28.45 58164 
2011/03/01 29.1 31.95 24.15 27.9 192807 
2011/04/01 27.7 27.85 26.2 26.8 45992 
2011/05/03 26.05 28.1 24.55 26.3 37200 
2011/06/01 26.45 27.4 22.1 22.5 34091 
2011/07/01 22.9 23.35 18.8 19 41014 
2011/08/01 19 19.3 13.3 18.1 85549 
2011/09/01 18.15 19.2 16.5 17.3 29983 
2011/10/03 17 18.8 16.7 17.2 34686 
2011/11/01 17.3 21.15 15 16.5 145158 
2011/12/01 17.45 18.3 15.4 16.4 49834 
2012/01/02 16.4 19.6 16 19.2 55088 
2012/02/01 19.6 22.75 19.25 21.2 117396 
2012/03/01 21.2 22.25 18.5 19.2 115119 
2012/04/02 19 19.45 16.35 16.55 32613 
2012/05/02 16.8 17.75 14.6 15.65 22120 
2012/06/01 15.5 17.2 14.05 16.35 40262 
2012/07/02 16.55 17.85 14.55 15.25 37025 
2012/08/01 15.25 17 14.15 15.35 43152 
2012/09/03 15.35 16.95 15.35 15.5 56631 
2012/10/01 15.65 16.2 13.8 14.25 25048 
