2012/01/04 16.5 16.8 16.45 16.45 1010 0 0 0 0 0 0 0 0 0 
2012/01/05 16.5 16.55 16.35 16.45 1191 0 0 0 0 0 0 0 0 0 
2012/01/06 16.65 16.65 16.15 16.25 1555 0 0 0 0 0 0 0 0 0 
2012/01/09 16.25 16.45 16.05 16.05 846 0 0 0 0 0 0 0 0 0 
2012/01/10 16.25 17.15 16.25 16.85 6840 0 0 0 0 0 0 0 0 0 
2012/01/11 16.85 17.6 16.85 16.9 5612 0 0 0 0 0 0 0 0 0 
2012/01/12 16.9 17 16.4 16.4 2038 0 0 0 0 0 0 0 0 0 
2012/01/13 16.55 16.8 16 16 2337 0 0 0 0 0 0 0 0 0 
2012/01/16 16.2 16.45 16.05 16.3 1237 0 0 0 0 0 0 0 0 0 
2012/01/17 16.5 17.4 16.45 17.4 7375 0 0 0 0 0 0 0 0 0 
2012/01/18 17.5 18.1 17.35 17.45 6058 0 0 0 0 0 0 0 0 0 
2012/01/30 17.85 18.65 17.5 18.65 7485 0 0 0 0 0 0 0 0 0 
2012/01/31 18.7 19.6 18.65 19.2 9694 0 0 0 0 0 0 0 0 0 
2012/02/01 19.6 19.85 19.35 19.55 3665 0 0 0 0 0 0 0 0 0 
2012/02/02 19.7 20.5 19.25 19.9 7386 0 0 0 0 0 0 0 0 0 
2012/02/03 19.6 20.85 19.3 20.1 7115 0 0 0 0 0 0 0 0 0 
2012/02/04 20.5 21.15 20.1 20.1 6858 0 0 0 0 0 0 0 0 0 
2012/02/06 20.1 20.4 19.7 19.75 2908 0 0 0 0 0 0 0 0 0 
2012/02/07 19.7 20.35 19.7 20.2 4482 0 0 0 0 0 0 0 0 0 
2012/02/08 20.5 20.7 20.2 20.25 5830 0 0 0 0 0 0 0 0 0 
2012/02/09 20.1 20.25 19.8 19.85 5402 0 0 0 0 0 0 0 0 0 
2012/02/10 20 20.6 20 20.2 4376 0 0 0 0 0 0 0 0 0 
2012/02/13 20.2 20.5 20 20.45 2877 0 0 0 0 0 0 0 0 0 
2012/02/14 20.6 21.85 20.1 21.85 9753 0 0 0 0 0 0 0 0 0 
2012/02/15 22.1 22.75 21.85 21.9 15049 0 0 0 0 0 0 0 0 0 
2012/02/16 21.6 21.9 20.4 20.4 5507 0 0 0 0 0 0 0 0 0 
2012/02/17 20.5 20.8 19.8 20 4365 0 0 0 0 0 0 0 0 0 
2012/02/20 20.1 21.4 19.85 21.2 7781 0 0 0 0 0 0 0 0 0 
2012/02/21 21.2 21.2 20.4 20.45 2932 0 0 0 0 0 0 0 0 0 
2012/02/22 20.45 21.1 20.45 20.6 3926 0 0 0 0 0 0 0 0 0 
2012/02/23 20.6 21.3 20.5 20.7 4122 0 0 0 0 0 0 0 0 0 
2012/02/24 20.9 21.6 20.7 21.35 7459 0 0 0 0 0 0 0 0 0 
2012/02/29 21.5 21.8 21.1 21.2 5603 0 0 0 0 0 0 0 0 0 
2012/03/01 21.2 21.4 20.9 21 2046 0 0 0 0 0 0 0 0 0 
2012/03/02 21.4 21.6 21.05 21.15 3171 0 0 0 0 0 0 0 0 0 
2012/03/03 21 22.25 21 22.05 9646 0 0 0 0 0 0 0 0 0 
2012/03/05 22 22 21.05 21.15 4439 0 0 0 0 0 0 0 0 0 
2012/03/06 21.55 21.55 20.1 20.5 3892 0 0 0 0 0 0 0 0 0 
2012/03/07 20 20.7 19.95 20.3 1984 0 0 0 0 0 0 0 0 0 
2012/03/08 20.6 20.7 20.25 20.35 3003 0 0 0 0 0 0 0 0 0 
2012/03/09 20.4 21.35 20.4 20.6 7059 0 0 0 0 0 0 0 0 0 
2012/03/12 20.6 20.7 19.9 19.95 3497 0 0 0 0 0 0 0 0 0 
2012/03/13 20.05 20.4 19.9 19.9 2804 0 0 0 0 0 0 0 0 0 
2012/03/14 20.25 21.25 20.1 21.25 13728 0 0 0 0 0 0 0 0 0 
2012/03/15 21.4 21.9 21.15 21.15 12527 0 0 0 0 0 0 0 0 0 
2012/03/16 21.15 21.3 20.8 21.15 3206 0 0 0 0 0 0 0 0 0 
2012/03/19 21.4 21.9 20.8 21.4 8491 0 0 0 0 0 0 0 0 0 
2012/03/20 21.6 21.7 21.05 21.15 3639 0 0 0 0 0 0 0 0 0 
2012/03/21 21.4 21.6 21.15 21.15 3341 0 0 0 0 0 0 0 0 0 
2012/03/22 21.35 21.65 20.65 20.7 5872 0 0 0 0 0 0 0 0 0 
2012/03/23 20.7 20.75 20.15 20.35 3224 0 0 0 0 0 0 0 0 0 
2012/03/26 20.45 20.65 20.3 20.45 1511 0 0 0 0 0 0 0 0 0 
2012/03/27 20.7 20.75 20.25 20.25 2327 0 0 0 0 0 0 0 0 0 
2012/03/28 20.4 21.3 20.4 20.9 7875 0 0 0 0 0 0 0 0 0 
2012/03/29 20.5 20.7 19.45 19.45 4987 0 0 0 0 0 0 0 0 0 
2012/03/30 19.15 19.4 18.5 19.2 2849 0 0 0 0 0 0 0 0 0 
2012/04/02 19 19.45 19 19.05 1615 0 0 0 0 0 0 0 0 0 
2012/04/03 19.25 19.4 17.8 17.95 2716 0 0 0 0 0 0 0 0 0 
2012/04/05 17 17.6 16.85 17.4 2276 0 0 0 0 0 0 0 0 0 
2012/04/06 17.45 18.35 17.45 18.2 1824 0 0 0 0 0 0 0 0 0 
2012/04/09 17.6 17.85 17.55 17.6 1033 0 0 0 0 0 0 0 0 0 
2012/04/10 17.8 18.3 17.7 18 1272 0 0 0 0 0 0 0 0 0 
2012/04/11 17.7 18 17.7 17.85 755 0 0 0 0 0 0 0 0 0 
2012/04/12 17.9 18.35 17.9 18.1 1509 0 0 0 0 0 0 0 0 0 
2012/04/13 18.4 19 18.3 19 4658 0 0 0 0 0 0 0 0 0 
2012/04/16 18.45 18.95 18.45 18.7 1763 0 0 0 0 0 0 0 0 0 
2012/04/17 18.65 18.75 17.8 17.9 1527 0 0 0 0 0 0 0 0 0 
2012/04/18 18.2 18.3 17.6 17.6 1911 0 0 0 0 0 0 0 0 0 
2012/04/19 17.85 18.05 17.2 17.65 1490 0 0 0 0 0 0 0 0 0 
2012/04/20 17.8 18 17.5 17.55 1757 0 0 0 0 0 0 0 0 0 
2012/04/23 17.3 17.75 16.9 16.9 1514 0 0 0 0 0 0 0 0 0 
2012/04/24 16.8 17.25 16.8 17 951 0 0 0 0 0 0 0 0 0 
2012/04/25 17.3 17.55 17.15 17.45 1227 0 0 0 0 0 0 0 0 0 
2012/04/26 17.55 17.6 17 17 846 0 0 0 0 0 0 0 0 0 
2012/04/27 17.25 17.3 16.65 16.65 1048 0 0 0 0 0 0 0 0 0 
2012/04/30 16.7 16.75 16.35 16.55 921 0 0 0 0 0 0 0 0 0 
2012/05/02 16.8 17.5 16.8 17.4 1837 0 0 0 0 0 0 0 0 0 
2012/05/03 17.4 17.55 17.2 17.35 1024 0 0 0 0 0 0 0 0 0 
2012/05/04 17.2 17.75 17.2 17.5 1082 0 0 0 0 0 0 0 0 0 
2012/05/07 17.2 17.25 16.9 17.1 891 0 0 0 0 0 0 0 0 0 
2012/05/08 17.25 17.25 16.95 17.15 649 0 0 0 0 0 0 0 0 0 
2012/05/09 16.8 17 16.65 16.75 751 0 0 0 0 0 0 0 0 0 
2012/05/10 16.5 16.85 16.5 16.6 763 0 0 0 0 0 0 0 0 0 
2012/05/11 16.7 16.7 16.25 16.25 678 0 0 0 0 0 0 0 0 0 
2012/05/14 16.25 16.4 15.9 15.95 726 0 0 0 0 0 0 0 0 0 
2012/05/15 15.8 15.9 15.6 15.9 740 0 0 0 0 0 0 0 0 0 
2012/05/16 15.85 16.4 15.4 15.45 859 0 0 0 0 0 0 0 0 0 
2012/05/17 15.45 16.2 15.45 16 1395 0 0 0 0 0 0 0 0 0 
2012/05/18 15.8 15.8 15.05 15.15 1269 0 0 0 0 0 0 0 0 0 
2012/05/21 15.15 15.5 15.1 15.2 534 0 0 0 0 0 0 0 0 0 
2012/05/22 15.45 15.55 15.3 15.45 628 0 0 0 0 0 0 0 0 0 
2012/05/23 15.3 15.3 14.7 14.85 1291 0 0 0 0 0 0 0 0 0 
2012/05/24 15 15.3 14.8 14.9 1855 0 0 0 0 0 0 0 0 0 
2012/05/25 15 15.15 14.8 14.9 699 0 0 0 0 0 0 0 0 0 
2012/05/28 15 15.05 14.6 15 566 26188 104 34449 66 0 34515 24 29.7 0.4 
2012/05/29 15 15.85 15 15.8 2028 26271 122 34545 65 0 34610 232 29.8 0.46 
2012/05/30 16 16 15.6 15.6 1065 26520 121 34402 65 0 34467 12 30.08 0.46 
2012/05/31 15.5 15.7 15.3 15.65 787 26475 119 34469 65 0 34534 43 30.03 0.45 
2012/06/01 15.5 15.65 15.1 15.1 695 26551 114 34501 65 0 34566 1 30.11 0.43 
2012/06/04 14.6 14.6 14.05 14.15 1458 26126 112 34487 67 0 34554 0 29.63 0.43 
2012/06/05 14.25 14.75 14.25 14.5 805 26064 116 34751 69 0 34820 57 29.56 0.45 
2012/06/06 14.85 15.45 14.45 15.45 2618 26339 131 35015 69 0 35084 1019 29.87 0.5 
2012/06/07 15.6 15.85 15.2 15.2 1973 26186 132 35364 69 2 35435 186 29.7 0.5 
2012/06/08 15.2 15.65 15 15 2639 26137 153 35441 69 0 35510 1107 29.64 0.59 
2012/06/11 15.15 15.5 15 15.35 1654 26256 187 35315 69 1 35385 282 29.78 0.71 
2012/06/12 15 15.2 14.9 15.2 773 26365 187 35401 69 1 35471 0 29.9 0.71 
2012/06/13 15.2 15.4 15.1 15.2 1018 26307 193 35521 56 0 35577 49 29.84 0.73 
2012/06/14 15.1 15.3 14.95 15 994 26239 179 35417 43 0 35460 7 29.76 0.68 
2012/06/15 15.1 16.05 15.05 16.05 5084 25638 329 36951 43 0 36994 113 29.08 1.28 
2012/06/18 16.25 16.8 16.05 16.25 4106 25601 192 37540 43 2 37585 984 29.04 0.75 
2012/06/19 16.25 16.35 16 16 1139 25748 175 37361 43 4 37408 42 29.2 0.68 
2012/06/20 16.2 17 16.05 16.9 4764 26008 312 37207 43 6 37256 1919 29.5 1.2 
2012/06/21 16.85 17.2 16.7 16.85 2935 25895 296 37688 43 6 37737 208 29.37 1.14 
2012/06/22 16.6 16.9 16.5 16.8 1442 25674 301 37706 43 13 37762 204 29.12 1.17 
2012/06/25 16.7 16.75 16.15 16.2 1283 25465 213 37781 40 13 37834 0 28.88 0.84 
2012/06/26 16.2 16.45 16.15 16.35 1060 25566 244 37919 39 0 37958 165 29 0.95 
2012/06/27 16.4 16.7 16.2 16.3 1553 25729 266 37945 39 0 37984 184 29.18 1.03 
2012/06/28 16.7 16.7 16.25 16.3 797 25360 254 37910 38 0 37948 87 28.76 1 
2012/06/29 16.3 16.6 16.2 16.35 1472 25648 246 37779 65 0 37844 233 29.09 0.96 
2012/07/02 16.55 16.55 16.35 16.35 883 25598 246 37834 64 0 37898 40 29.03 0.96 
2012/07/03 16.5 16.65 16.4 16.4 1056 25718 255 37850 65 2 37917 84 29.17 0.99 
2012/07/04 16.7 17.5 16.6 17.5 4555 25740 406 37916 65 3 37984 752 29.19 1.58 
2012/07/05 17.6 17.7 17.35 17.5 7889 26499 417 37939 64 5 38008 2943 30.05 1.57 
2012/07/06 17.5 17.85 17.35 17.4 5943 26018 502 37762 64 12 37838 2467 29.51 1.93 
2012/07/09 17.65 17.65 16.8 16.8 1617 25636 394 37868 64 15 37947 45 29.07 1.54 
2012/07/10 16.9 17 16.6 16.7 1335 25605 409 37946 64 17 38027 79 29.04 1.6 
2012/07/11 16.7 16.95 16.7 16.7 1397 25837 443 37851 64 19 37934 215 29.3 1.71 
2012/07/12 16.7 16.8 16.25 16.25 1230 25922 443 37710 64 12 37786 21 29.4 1.71 
2012/07/13 16.4 16.4 16.2 16.25 903 25811 386 37717 64 17 37798 113 29.27 1.5 
2012/07/16 16.3 16.4 15.9 15.95 1177 26029 321 37784 133 16 37933 0 29.52 1.23 
2012/07/17 15.9 16.15 15.75 16.1 1066 26172 278 37756 172 14 37942 93 29.68 1.06 
2012/07/18 16.3 16.3 15.7 15.7 1014 26260 247 37717 172 9 37898 14 29.78 0.94 
2012/07/19 15.8 16 15.7 15.75 770 26253 250 37753 172 10 37935 52 29.77 0.95 
2012/07/20 15.85 16 15.65 15.65 618 26175 239 37755 172 14 37941 21 29.69 0.91 
2012/07/23 15.5 15.5 14.8 15 1009 25772 177 37825 172 9 38006 0 29.23 0.69 
2012/07/24 15 15.25 14.6 14.95 745 25782 183 37880 172 7 38059 27 29.24 0.71 
2012/07/25 14.8 15.05 14.65 14.7 571 25830 172 37945 172 7 38124 19 29.3 0.67 
2012/07/26 14.9 14.95 14.55 14.65 800 25497 174 37955 172 6 38133 21 28.92 0.68 
2012/07/27 15 15 14.8 14.95 781 25561 108 37969 172 10 38151 44 28.99 0.42 
2012/07/30 15.1 15.25 14.95 14.95 511 25651 91 38020 172 8 38200 8 29.09 0.35 
2012/07/31 14.85 15.45 14.85 15.25 1157 25677 94 38101 172 14 38287 187 29.12 0.37 
2012/08/01 15.25 15.3 15.15 15.3 632 25738 96 38101 172 11 38284 5 29.19 0.37 
2012/08/03 15.2 15.2 14.8 14.9 881 25533 88 38111 172 12 38295 0 28.96 0.34 
2012/08/06 15.15 15.2 14.9 15 665 25533 106 38171 171 15 38357 24 28.96 0.42 
2012/08/07 15 15.1 14.15 14.7 1019 25608 86 38067 171 15 38253 0 29.04 0.34 
2012/08/08 14.75 15.3 14.75 15.05 1425 25418 89 38336 171 17 38524 263 28.83 0.35 
2012/08/09 15.3 15.5 15.1 15.4 1076 25359 85 38495 177 28 38700 107 28.76 0.34 
2012/08/10 15.35 15.4 15.2 15.2 642 25369 86 38550 177 28 38755 0 28.77 0.34 
2012/08/13 15.35 16.2 15.35 15.95 2478 25482 97 38605 177 28 38810 501 28.9 0.38 
2012/08/14 15.95 16.05 15.7 15.75 1473 25430 90 38570 177 32 38779 15 28.84 0.35 
2012/08/15 15.8 15.9 15.65 15.7 583 25346 85 38670 194 32 38896 6 28.75 0.34 
2012/08/16 15.7 16 15.65 15.75 1208 25421 86 38592 194 32 38818 181 28.83 0.34 
2012/08/17 15.8 16.15 15.8 15.85 1785 25468 92 38483 194 32 38709 301 28.88 0.36 
2012/08/20 15.8 15.9 15.55 15.55 755 25618 85 38478 194 32 38704 0 29.05 0.33 
2012/08/21 15.65 16.6 15.65 16.6 6545 25287 23 38725 194 34 38953 0 28.68 0.09 
2012/08/22 16.6 17 16.45 16.9 7157 25358 0 38690 194 34 38918 0 28.76 0 
2012/08/23 16.7 16.75 16.3 16.4 2065 24347 0 38612 194 35 38841 0 27.61 0 
2012/08/24 16.2 16.5 16.05 16.4 2360 23827 0 38132 194 65 38391 0 27.02 0 
2012/08/27 16.4 16.4 16.1 16.35 2694 23379 0 38097 194 126 38417 0 26.52 0 
2012/08/28 15.9 15.95 15.5 15.5 1989 23956 15 37959 194 35 38188 5 27.17 0.06 
2012/08/29 15.35 15.65 15.3 15.35 1946 24456 15 37370 194 35 37599 15 27.74 0.06 
2012/08/30 15.15 15.75 15.1 15.4 3005 25195 22 36521 194 34 36749 756 28.57 0.09 
2012/08/31 15.4 15.4 15.25 15.35 770 25224 22 36529 194 34 36757 19 28.61 0.09 
2012/09/03 15.35 15.75 15.35 15.55 1578 25247 10 36489 194 34 36717 415 28.63 0.04 
2012/09/04 15.7 16.45 15.7 16 2911 25753 30 36466 194 34 36694 509 29.21 0.12 
2012/09/05 16.2 16.45 16.1 16.2 4745 26201 153 35935 194 33 36162 902 29.72 0.58 
2012/09/06 16.2 16.4 15.95 16 4669 26375 53 35745 194 31 35970 986 29.91 0.2 
2012/09/07 16.25 16.45 16.1 16.35 5453 26171 83 35731 194 30 35955 1121 29.68 0.32 
2012/09/10 16.4 16.85 16.35 16.5 6078 26265 122 35196 194 30 35420 1415 29.79 0.46 
2012/09/11 16.5 16.75 16.4 16.4 4790 26798 221 35144 194 30 35368 1616 30.39 0.82 
2012/09/12 16.5 16.75 16.45 16.45 2878 26592 217 35203 194 33 35430 407 30.16 0.82 
2012/09/13 16.4 16.5 16.1 16.1 2827 26483 78 35002 194 35 35231 0 30.04 0.29 
2012/09/14 16.4 16.65 16.4 16.4 3683 27018 58 35361 194 74 35629 279 30.64 0.21 
2012/09/17 16.6 16.95 16.3 16.3 3270 27076 45 35458 194 73 35725 501 30.71 0.17 
2012/09/18 16.4 16.6 16.3 16.35 1464 27129 37 35628 196 73 35897 242 30.77 0.14 
2012/09/19 16.55 16.55 16.3 16.35 1515 27257 37 35713 211 73 35997 51 30.91 0.14 
2012/09/20 16.5 16.5 16.1 16.25 905 27331 34 35783 211 101 36095 0 31 0.12 
2012/09/21 16.15 16.55 16.15 16.2 2458 27325 36 35558 211 101 35870 215 30.99 0.13 
2012/09/24 16.25 16.5 16.1 16.2 2466 27261 36 35659 211 99 35969 803 30.92 0.13 
2012/09/25 16.25 16.4 16.1 16.15 909 27159 33 35624 211 99 35934 19 30.8 0.12 
