2002/01/04 34.2 34.2 34.2 34.2 1 
2002/01/11 36.5 47.7 36.5 47.7 8 
2002/01/18 51 66 51 66 35 
2002/01/25 70.5 91 70.5 91 654 
2002/02/01 97 124 97 111 15628 
2002/02/08 112 124 107 124 5579 
2002/02/22 132.5 138 116 118.5 7739 
2002/03/01 119 120 108 113.5 4043 
2002/03/08 118 126 111 118 6820 
2002/03/15 119 122 111 113.5 3544 
2002/03/22 115 118 112 115 2700 
2002/03/29 115 115 96 99 5005 
2002/04/05 104.5 116 104 110 3903 
2002/04/12 111 115 102 110 3575 
2002/04/19 113 115 106 108.5 3192 
2002/04/26 110.5 115.5 108 114 2398 
2002/05/03 114 114 98.5 101 1729 
2002/05/10 100 100 83 83 2823 
2002/05/17 77.5 82.5 71 74 3315 
2002/05/24 73 73 60.5 70 3113 
2002/05/31 68 70 61.5 64.5 2060 
2002/06/07 61 65 60.5 60.5 1349 
2002/06/14 60.5 62.5 51 53.5 2299 
2002/06/21 53.5 56 45.6 47.2 2340 
2002/06/28 47 47.2 40.2 43.4 2449 
2002/07/05 43 46.8 37 46 2259 
2002/07/12 47.2 52 46 51.5 4796 
2002/07/19 51.5 52.5 47 50.5 3774 
2002/07/26 48.9 50 44.5 44.5 2260 
2002/08/02 44.5 45.9 35.3 36.6 2642 
2002/08/09 34.1 36.9 31.8 35.5 1883 
2002/08/16 35 37.9 34.9 36 1751 
2002/08/23 36 38.3 32.5 37.8 4530 
2002/08/30 35.2 37.5 34 34.6 2951 
2002/09/06 35.3 35.3 32.2 32.2 1037 
2002/09/13 32.1 33 30 30.4 1695 
2002/09/20 30.4 30.4 27.5 28.1 1842 
2002/09/27 28.1 28.4 26.5 26.8 1173 
2002/10/04 26.1 28.1 25.7 27.5 1108 
2002/10/11 26.9 27.3 24.3 24.3 1228 
2002/10/18 24.3 29.9 22.7 29.9 5306 
2002/10/25 30 32.4 28.1 28.3 5382 
2002/11/01 29 35.8 28.8 33.2 8086 
2002/11/08 33.7 37 31.9 34.7 6520 
2002/11/15 34.7 34.7 31.5 32.6 4805 
2002/11/22 33 33 29 29.5 2669 
2002/11/29 29.7 30 27.2 29 2065 
2002/12/06 29.3 31.6 28.5 29 2270 
2002/12/13 30.4 31.9 27.9 28.3 3740 
2002/12/20 28.8 29.2 24.5 27 2119 
2002/12/27 26.9 29.3 25.4 28.1 4615 
2003/01/03 27.6 31.2 26.5 31.2 4730 
2003/01/10 31.5 33.5 30.1 31.8 6901 
2003/01/17 32.5 33.7 30.5 32 6861 
2003/01/24 31.7 32 30.2 30.3 3331 
2003/01/31 30.3 30.4 29.5 30.2 747 
2003/02/07 30.3 30.3 27.7 29.6 1158 
2003/02/14 29.2 29.5 28.4 28.7 1402 
2003/02/21 29.9 30.2 28.7 28.8 1745 
2003/02/28 29 29 26.8 27.1 723 
2003/03/07 27.1 27.9 25.5 25.7 787 
2003/03/14 25.7 27.8 25.1 27.2 935 
2003/03/21 27 27.6 26 26.4 956 
2003/03/28 27.2 27.2 25.6 26 752 
2003/04/04 25.8 25.8 23.3 24.7 1115 
2003/04/11 24.9 25.5 24.2 24.7 1399 
2003/04/18 25.3 26.6 24.7 26 2075 
2003/04/25 26.4 26.4 22.4 22.4 2974 
2003/05/02 20.9 20.9 17.1 17.1 2438 
2003/05/09 16 17.7 16 16.8 2293 
2003/05/16 16.7 18.3 16.5 17.1 1870 
