2019/01/17 80 83.4 74 74.9 17829 
2019/02/11 75.6 79 68 73.6 12146 
2019/03/04 73.6 74.5 68.7 70.5 4800 
2019/04/01 70.9 79.6 68.9 71.4 13853 
2019/05/02 72.8 73.5 66.7 68.2 5485 
2019/06/03 68.2 68.7 56.4 57.9 4049 
2019/07/01 58.5 65.2 49.6 59.9 13993 
2019/08/01 58.9 62.6 53.9 59.4 9323 
2019/09/02 59.7 60.9 54.2 54.3 3254 
2019/10/01 54.3 57.8 51.5 54.4 6464 
2019/11/01 54.4 57 52 53.4 4421 
2019/12/02 53.7 60.1 53 57 20394 
2020/01/02 58 58.1 46.9 47.15 3919 
2020/02/03 43.55 45.6 41.75 41.85 3516 
2020/03/02 40.3 43.65 24.1 29.5 5023 
2020/04/01 29.5 37.9 29.1 34.9 8874 
2020/05/04 33.8 43.25 33.7 41.5 18868 
2020/06/01 41.5 47.8 38.2 44.85 17995 
2020/07/01 44.9 56.6 44.9 54 31592 
2020/08/03 54.7 61.8 44.5 46.95 27364 
2020/09/01 46.95 54.1 44.25 46.2 10547 
2020/10/05 46.5 48.7 43.8 44.85 4511 
2020/11/02 45.35 49.45 44.5 47.2 1977 
