2019/01/18 80 83.4 76.5 77.1 9254 
2019/01/25 77.5 78.5 74 75.8 6722 
2019/02/01 76 76.6 74.5 74.9 1853 
2019/02/15 75.6 75.7 68 70 3675 
2019/02/22 70.2 79 69.3 76.8 7031 
2019/03/01 77 77.8 73.4 73.6 1440 
2019/03/08 73.6 74.3 70.5 71.1 1161 
2019/03/15 71.1 74.5 70.7 72.5 1314 
2019/03/22 72.5 72.6 71 71 913 
2019/03/29 70.8 72.2 68.7 70.5 1412 
2019/04/05 70.9 74 69.8 71 1039 
2019/04/12 71 71.4 69.5 69.6 1010 
2019/04/19 69.3 79.6 68.9 75.5 9507 
2019/04/26 75.5 76.3 72.8 74.2 1786 
2019/05/03 73.8 73.8 70.7 71.3 955 
2019/05/10 69 71.9 68.8 70 1437 
2019/05/17 70 73.5 68.5 72.4 2289 
2019/05/24 72.4 73.4 69.3 69.8 681 
2019/05/31 70.1 70.1 66.7 68.2 633 
2019/06/07 68.2 68.7 66.7 67.3 290 
2019/06/14 67.3 67.8 65 65.5 733 
2019/06/21 65.1 65.1 56.4 57 2427 
2019/06/28 57.1 58.2 56.7 57.9 599 
2019/07/05 58.5 59.3 58.1 59.1 900 
2019/07/12 59.1 59.1 54.8 55.2 1197 
2019/07/19 55.2 55.3 49.6 51.1 1555 
2019/07/26 56.2 65.2 56.2 63 8483 
2019/08/02 63.1 63.6 58 59.3 3097 
2019/08/09 59.8 60 54 54.9 1533 
2019/08/16 54.1 60.1 53.9 57.5 2830 
2019/08/23 58.4 61.3 57.6 59.4 1807 
2019/08/30 58.5 62.6 57.8 59.4 1914 
2019/09/06 59.7 60.9 58.4 58.4 1105 
2019/09/13 58.9 59 56.1 56.5 705 
2019/09/20 56.4 56.7 55.2 56 614 
2019/09/27 56.5 57.8 54.2 54.3 830 
2019/10/04 54.3 54.9 53.5 54.2 340 
2019/10/11 54.2 54.4 51.8 52 339 
2019/10/18 52.5 57 51.5 57 2107 
2019/10/25 57.3 57.8 54.6 55.4 3200 
2019/11/01 56.4 56.4 53.9 54 654 
2019/11/08 54.9 56.4 53.5 53.6 983 
2019/11/15 53.6 57 52.1 53.8 1896 
2019/11/22 53.8 54 52 52.6 570 
2019/11/29 53.1 54.9 52.7 53.4 796 
2019/12/06 53.7 60.1 53 57.2 6720 
2019/12/13 57.5 58.5 55.2 55.6 3902 
2019/12/20 55.6 59.6 55.3 56 5715 
2019/12/27 56.5 57.7 54.7 56.2 3038 
2020/01/03 56.4 58.4 55.2 55.4 1642 
2020/01/10 55.3 55.9 52.8 53.2 1573 
2020/01/17 53.5 54.7 53.2 53.9 607 
2020/01/24 54.3 54.3 53.3 53.5 155 
2020/01/31 49 50.7 46.9 47.15 961 
2020/02/07 43.55 45.6 42.45 43.4 1622 
2020/02/14 42.3 45.55 41.85 44.4 806 
2020/02/21 43.5 45.5 43.5 44.35 474 
2020/02/28 44.35 44.35 41.75 41.85 614 
2020/03/06 40.3 43.65 40 42.7 1009 
2020/03/13 41.8 42.1 31.4 31.6 1749 
2020/03/20 31.6 31.6 24.1 26.8 1422 
2020/03/27 25.85 30 25 28.7 660 
2020/04/03 28.1 30 28 29.6 245 
2020/04/10 29.8 33.1 29.1 30.5 755 
2020/04/17 30.55 33.5 30.1 31.95 1018 
2020/04/24 32.4 37.9 29.3 35.3 4036 
2020/05/01 35.55 35.8 33.75 34.9 3002 
2020/05/08 33.8 38.7 33.7 38.7 4263 
2020/05/15 40.5 43.25 38.65 40 9424 
2020/05/22 40.25 41.7 38 39.8 2565 
2020/05/29 39.9 42.55 38.6 41.5 2617 
2020/06/05 41.5 44.2 40.9 43.2 4060 
2020/06/12 43.3 45.2 38.2 40.3 3638 
2020/06/19 40.4 47.45 40.4 45.3 6079 
2020/06/26 45.3 47.8 42.9 45.05 3440 
2020/07/03 44.35 48.3 43.9 46.7 4573 
2020/07/10 46.3 56.6 46.3 53.5 10816 
2020/07/17 52.5 56.5 49.6 50.5 5133 
2020/07/24 50.1 55.4 48.1 52.9 5062 
2020/07/31 53.1 56.3 51.2 54 6785 
2020/08/07 54.7 61.8 53.3 54.6 15697 
2020/08/14 54.5 55.2 51.2 52.5 5267 
2020/08/21 52.8 53.3 44.5 46.5 4240 
2020/08/28 46.8 47.75 45.5 46.55 1822 
2020/09/04 46.75 49.8 46.25 48.75 2169 
2020/09/11 48.9 54.1 48.9 49.5 4276 
2020/09/18 49.6 52.9 49.6 51.2 2084 
2020/09/25 51.1 51.6 44.25 44.55 2068 
2020/10/02 44.9 46.3 44.9 46.2 287 
2020/10/09 46.5 48.7 46.5 47.6 728 
2020/10/16 48.3 48.3 45.05 45.15 1988 
2020/10/23 46.3 47.7 45.5 46.85 1075 
2020/10/30 46.8 47.05 43.8 44.85 719 
2020/11/06 45.35 49.45 44.5 47.2 1977 
2020/11/13 47.4 51.2 46.7 48.75 3478 
2020/11/20 49.1 51.6 48.05 50.8 4280 
2020/11/27 51.6 54.8 50.2 52.2 4412 
2020/12/04 52.2 54.7 51.2 52.3 3744 
2020/12/11 52.4 54.3 49.9 50.2 3330 
2020/12/18 50.7 51.5 49.7 50.7 1147 
2020/12/25 51.1 53.4 49.5 52.4 1488 
2021/01/01 52.9 54.4 51.7 53.9 2309 
2021/01/08 54.9 59.2 52.1 52.1 9413 
2021/01/15 53 53 49.25 49.6 2273 
2021/01/22 49.6 49.8 45 48.05 2550 
2021/01/29 48 48.3 45.5 45.6 1543 
2021/02/05 45.6 47.6 44.45 46.55 1274 
2021/02/19 47.5 49.7 47.15 48.8 1056 
2021/02/26 48.85 50.8 48.5 49.75 1813 
2021/03/05 50.7 51.9 49 50.8 2260 
2021/03/12 51.7 52.4 49.8 50.2 715 
