2019/01/17 80 83.4 79 81.4 5313 0 0 543 0 0 543 0 0 0 
2019/01/18 82 83.2 76.5 77.1 3942 0 0 562 0 0 562 0 0 0 
2019/01/21 77.5 77.9 75.5 75.7 1498 0 0 561 0 0 561 0 0 0 
2019/01/22 76.1 78.5 76 77.3 1805 0 0 561 0 0 561 0 0 0 
2019/01/23 76.7 76.9 74 75.5 1886 0 0 578 0 0 578 0 0 0 
2019/01/24 74.8 75.3 74.3 74.9 774 0 0 598 0 0 598 0 0 0 
2019/01/25 75 76.5 74.4 75.8 759 0 0 614 0 0 614 0 0 0 
2019/01/28 76 76.6 74.5 75.9 897 0 0 629 0 0 629 0 0 0 
2019/01/29 75.3 75.7 74.6 74.9 474 0 0 642 0 0 642 0 0 0 
2019/01/30 75.5 75.5 74.7 74.9 482 0 0 642 0 0 642 0 0 0 
2019/02/11 75.6 75.7 73.9 73.9 548 0 0 642 0 0 642 0 0 0 
2019/02/12 73.3 73.3 68 70 1498 0 0 627 0 0 627 0 0 0 
2019/02/13 69.9 71.8 69 71.7 709 0 0 643 0 0 643 0 0 0 
2019/02/14 71 71.5 70.7 70.8 445 0 0 633 0 0 633 0 0 0 
2019/02/15 70.7 71.1 69.1 70 475 0 0 619 0 0 619 0 0 0 
2019/02/18 70.2 70.2 69.3 69.5 331 0 0 619 0 0 619 0 0 0 
2019/02/19 69.9 76.4 69.9 76.4 2003 0 0 631 0 0 631 0 0 0 
2019/02/20 76.7 77.3 74.2 76.9 2420 0 0 551 0 0 551 0 0 0 
2019/02/21 76 79 75.4 78 1616 0 0 541 0 0 541 0 0 0 
2019/02/22 77.3 77.5 76.5 76.8 662 0 0 501 0 0 501 0 0 0 
2019/02/25 77 77.8 75.6 76.2 545 0 0 485 0 0 485 0 0 0 
2019/02/26 76.2 76.3 74.7 74.7 498 0 0 475 0 0 475 0 0 0 
2019/02/27 74.8 75.2 73.4 73.6 397 0 0 457 0 0 457 0 0 0 
