2011/07/13 14.55 14.7 14.55 14.65 240 0 0 0 0 0 0 0 0 0 
2011/07/14 14.65 14.75 14.5 14.5 318 0 0 0 0 0 0 0 0 0 
2011/07/15 14.5 14.7 14.5 14.6 252 0 0 0 0 0 0 0 0 0 
2011/07/18 14.7 15.2 14.6 15.05 832 0 0 0 0 0 0 0 0 0 
2011/07/19 15.05 15.05 14.85 14.85 325 0 0 0 0 0 0 0 0 0 
2011/07/20 14.95 15.05 14.85 14.85 416 0 0 0 0 0 0 0 0 0 
2011/07/21 14.95 15 14.85 14.9 201 0 0 0 0 0 0 0 0 0 
2011/07/22 15.1 15.6 14.95 15.5 3976 0 0 0 0 0 0 0 0 0 
2011/07/25 15.35 15.6 15.3 15.4 860 0 0 0 0 0 0 0 0 0 
2011/07/26 15.4 15.4 15.25 15.35 369 0 0 0 0 0 0 0 0 0 
2011/07/27 15.35 15.35 15.2 15.35 441 0 0 0 0 0 0 0 0 0 
2011/07/28 15.25 15.4 15.2 15.4 409 0 0 0 0 0 0 0 0 0 
2011/07/29 15.55 15.75 15.35 15.35 1300 0 0 0 0 0 0 0 0 0 
2011/08/01 15.2 15.65 15.2 15.65 1142 0 0 0 0 0 0 0 0 0 
2011/08/02 15.5 15.75 15.5 15.65 1413 0 0 0 0 0 0 0 0 0 
2011/08/03 15.6 15.7 15.25 15.35 1057 0 0 0 0 0 0 0 0 0 
2011/08/04 15.35 15.6 15.15 15.15 680 0 0 0 0 0 0 0 0 0 
2011/08/05 14.2 14.5 14.1 14.3 1414 0 0 0 0 0 0 0 0 0 
2011/08/08 14 14.3 13.35 13.7 1078 0 0 0 0 0 0 0 0 0 
2011/08/09 12.75 13.95 12.75 13.95 1373 0 0 0 0 0 0 0 0 0 
2011/08/10 14.2 14.4 14.1 14.35 1067 0 0 0 0 0 0 0 0 0 
2011/08/11 14 14.35 13.6 14.3 953 0 0 0 0 0 0 0 0 0 
2011/08/12 14.55 14.6 14.25 14.35 963 0 0 0 0 0 0 0 0 0 
2011/08/15 14.35 14.6 14.35 14.45 886 0 0 0 0 0 0 0 0 0 
2011/08/16 14.55 14.9 14.45 14.75 3199 0 0 0 0 0 0 0 0 0 
2011/08/17 14.75 15.1 14.65 14.9 2240 0 0 0 0 0 0 0 0 0 
2011/08/18 14.9 15 14.55 14.75 897 0 0 0 0 0 0 0 0 0 
2011/08/19 14.2 14.5 14.1 14.25 376 0 0 0 0 0 0 0 0 0 
2011/08/22 14.05 14.5 13.95 14.15 707 0 0 0 0 0 0 0 0 0 
2011/08/23 14.3 14.5 14.05 14.4 1099 0 0 0 0 0 0 0 0 0 
2011/08/24 13.6 13.7 13.25 13.35 1048 0 0 0 0 0 0 0 0 0 
2011/08/25 13.5 13.5 13.2 13.25 397 0 0 0 0 0 0 0 0 0 
2011/08/26 13.2 13.3 12.9 13.15 372 0 0 0 0 0 0 0 0 0 
2011/08/29 13.15 13.35 13.1 13.1 397 0 0 0 0 0 0 0 0 0 
2011/08/30 13.35 13.35 13.15 13.2 328 0 0 0 0 0 0 0 0 0 
2011/08/31 13.3 13.5 13.3 13.35 434 0 0 0 0 0 0 0 0 0 
2011/09/01 13.45 13.45 13.25 13.4 613 0 0 0 0 0 0 0 0 0 
2011/09/02 13.4 13.4 13.2 13.35 179 0 0 0 0 0 0 0 0 0 
2011/09/05 13.1 13.35 13 13.35 286 0 0 0 0 0 0 0 0 0 
2011/09/06 13.2 13.2 12.9 13.15 212 0 0 0 0 0 0 0 0 0 
2011/09/07 13.1 13.3 13.1 13.25 426 0 0 0 0 0 0 0 0 0 
2011/09/08 13.35 13.35 13.15 13.25 185 0 0 0 0 0 0 0 0 0 
2011/09/09 13.1 13.3 13.1 13.3 182 0 0 0 0 0 0 0 0 0 
2011/09/13 13.2 13.3 13.1 13.3 298 0 0 0 0 0 0 0 0 0 
2011/09/14 13.3 13.35 12.9 13.3 407 0 0 0 0 0 0 0 0 0 
2011/09/15 13.5 13.5 13.2 13.35 309 0 0 0 0 0 0 0 0 0 
2011/09/16 13.4 13.5 13.35 13.4 269 0 0 0 0 0 0 0 0 0 
2011/09/19 13.6 13.6 13.3 13.4 183 0 0 0 0 0 0 0 0 0 
2011/09/20 13.35 13.5 13.3 13.45 207 0 0 0 0 0 0 0 0 0 
2011/09/21 13.45 13.5 13.35 13.45 581 0 0 0 0 0 0 0 0 0 
2011/09/22 13.45 13.45 13.25 13.3 133 0 0 0 0 0 0 0 0 0 
2011/09/23 13.3 13.3 12.6 13 600 0 0 0 0 0 0 0 0 0 
2011/09/26 12.8 13 12.4 12.9 418 0 0 0 0 0 0 0 0 0 
2011/09/27 12.9 13.1 12.8 12.95 337 0 0 0 0 0 0 0 0 0 
2011/09/28 12.9 13.1 12.9 13 291 0 0 0 0 0 0 0 0 0 
2011/09/29 12.9 13.05 12.8 13 156 0 0 0 0 0 0 0 0 0 
2011/09/30 12.95 13.05 12.8 13.05 267 0 0 0 0 0 0 0 0 0 
2011/10/03 12.95 13.05 12.85 13.05 159 0 0 0 0 0 0 0 0 0 
2011/10/04 12.9 13 12.85 13 157 0 0 0 0 0 0 0 0 0 
2011/10/05 13.05 13.1 12.95 13.1 117 0 0 0 0 0 0 0 0 0 
2011/10/06 13.1 13.3 13.05 13.15 591 0 0 0 0 0 0 0 0 0 
2011/10/07 13.15 13.3 13.15 13.3 680 0 0 0 0 0 0 0 0 0 
2011/10/11 13.4 13.4 13.25 13.4 590 0 0 0 0 0 0 0 0 0 
2011/10/12 13.45 13.45 13.25 13.35 739 0 0 0 0 0 0 0 0 0 
2011/10/13 13.4 13.4 13.3 13.4 431 0 0 0 0 0 0 0 0 0 
2011/10/14 13.35 13.35 13.2 13.35 272 0 0 0 0 0 0 0 0 0 
2011/10/17 13.35 13.45 13.3 13.4 384 0 0 0 0 0 0 0 0 0 
2011/10/18 13.3 13.35 13.15 13.35 306 0 0 0 0 0 0 0 0 0 
2011/10/19 13.4 13.4 13.2 13.35 139 0 0 0 0 0 0 0 0 0 
2011/10/20 13.3 13.4 13.2 13.4 139 0 0 0 0 0 0 0 0 0 
2011/10/21 13.3 13.35 13.2 13.35 174 0 0 0 0 0 0 0 0 0 
2011/10/24 13.4 13.55 13.35 13.45 577 0 0 0 0 0 0 0 0 0 
2011/10/25 13.5 13.5 13.35 13.5 312 0 0 0 0 0 0 0 0 0 
2011/10/26 13.4 13.5 13.3 13.4 158 0 0 0 0 0 0 0 0 0 
2011/10/27 13.5 13.8 13.35 13.55 666 0 0 0 0 0 0 0 0 0 
2011/10/28 13.75 13.8 13.45 13.6 551 0 0 0 0 0 0 0 0 0 
2011/10/31 13.5 13.7 13.45 13.65 157 0 0 0 0 0 0 0 0 0 
2011/11/01 13.5 13.65 13.5 13.6 148 0 0 0 0 0 0 0 0 0 
2011/11/02 13.45 13.6 13.4 13.55 201 0 0 0 0 0 0 0 0 0 
2011/11/03 13.55 13.55 13.35 13.5 241 0 0 0 0 0 0 0 0 0 
2011/11/04 13.45 13.55 13.4 13.4 172 0 0 0 0 0 0 0 0 0 
2011/11/07 13.4 13.5 13.35 13.45 107 0 0 0 0 0 0 0 0 0 
2011/11/08 13.45 13.5 13.35 13.4 81 0 0 0 0 0 0 0 0 0 
2011/11/09 13.4 13.4 13.3 13.4 111 0 0 0 0 0 0 0 0 0 
2011/11/10 13.3 13.3 13 13.25 115 0 0 0 0 0 0 0 0 0 
2011/11/11 13.25 13.3 13.15 13.25 222 0 0 0 0 0 0 0 0 0 
2011/11/14 13.5 13.5 13.25 13.3 160 0 0 0 0 0 0 0 0 0 
2011/11/15 13.3 13.3 13.15 13.3 89 0 0 0 0 0 0 0 0 0 
2011/11/16 13.2 13.3 13.1 13.25 85 0 0 0 0 0 0 0 0 0 
2011/11/17 13.15 13.35 13.1 13.35 134 0 0 0 0 0 0 0 0 0 
2011/11/18 13.3 13.3 13 13.2 217 0 0 0 0 0 0 0 0 0 
2011/11/21 13.1 13.1 12.65 12.8 328 0 0 0 0 0 0 0 0 0 
2011/11/22 12.8 13 12.7 12.85 120 0 0 0 0 0 0 0 0 0 
2011/11/23 12.85 12.85 12.45 12.5 353 0 0 0 0 0 0 0 0 0 
2011/11/24 12.5 12.5 11.8 11.85 562 0 0 0 0 0 0 0 0 0 
2011/11/25 11.85 12.1 11.35 11.55 535 0 0 0 0 0 0 0 0 0 
2011/11/28 11.85 11.85 11.55 11.55 188 0 0 0 0 0 0 0 0 0 
2011/11/29 11.7 11.7 11.45 11.7 293 0 0 0 0 0 0 0 0 0 
2011/11/30 11.6 11.75 11.5 11.75 237 0 0 0 0 0 0 0 0 0 
2011/12/01 12 12.45 11.85 12.25 217 0 0 0 0 0 0 0 0 0 
2011/12/02 12.25 12.25 12.05 12.25 160 0 0 0 0 0 0 0 0 0 
2011/12/05 12.35 12.35 12.1 12.25 63 0 0 0 0 0 0 0 0 0 
2011/12/06 12.1 12.2 11.9 12.2 218 0 0 0 0 0 0 0 0 0 
2011/12/07 12.15 12.25 12.05 12.2 137 0 0 0 0 0 0 0 0 0 
2011/12/08 12.1 12.2 12 12.2 58 0 0 0 0 0 0 0 0 0 
2011/12/09 12.05 12.2 11.95 12.2 102 0 0 0 0 0 0 0 0 0 
2011/12/12 12.2 12.3 12.1 12.3 84 0 0 0 0 0 0 0 0 0 
2011/12/13 12.2 12.2 12 12.2 110 0 0 0 0 0 0 0 0 0 
2011/12/14 12.1 12.2 12.05 12.2 105 0 0 0 0 0 0 0 0 0 
2011/12/15 12 12.1 11.95 12.05 118 0 0 0 0 0 0 0 0 0 
2011/12/16 12.05 12.15 12 12.1 172 0 0 0 0 0 0 0 0 0 
2011/12/19 12.1 12.1 11.55 11.9 148 0 0 0 0 0 0 0 0 0 
2011/12/20 11.9 12.1 11.9 12.05 169 0 0 0 0 0 0 0 0 0 
2011/12/21 12.2 12.45 12.1 12.45 386 0 0 0 0 0 0 0 0 0 
2011/12/22 12.35 12.4 12.2 12.4 82 0 0 0 0 0 0 0 0 0 
2011/12/23 12.4 12.55 12.4 12.55 108 0 0 0 0 0 0 0 0 0 
2011/12/26 12.5 12.55 12.45 12.55 48 0 0 0 0 0 0 0 0 0 
2011/12/27 12.5 12.55 12.4 12.55 250 0 0 0 0 0 0 0 0 0 
2011/12/28 12.55 12.6 12.45 12.6 172 0 0 0 0 0 0 0 0 0 
2011/12/29 12.6 12.6 12.45 12.55 75 0 0 0 0 0 0 0 0 0 
2011/12/30 12.6 12.6 12.5 12.55 45 0 0 0 0 0 0 0 0 0 
2012/01/02 12.45 12.5 12.4 12.5 105 0 0 0 0 0 0 0 0 0 
2012/01/03 12.5 12.5 12.4 12.45 87 0 0 0 0 0 0 0 0 0 
2012/01/04 12.5 12.5 12.4 12.4 48 0 0 0 0 0 0 0 0 0 
2012/01/05 12.3 12.45 12.3 12.45 121 0 0 0 0 0 0 0 0 0 
2012/01/06 12.5 12.5 12.35 12.45 95 0 0 0 0 0 0 0 0 0 
2012/01/09 12.4 12.45 12.3 12.45 157 0 0 0 0 0 0 0 0 0 
2012/01/10 12.45 12.5 12.4 12.45 161 0 0 0 0 0 0 0 0 0 
2012/01/11 12.35 12.45 12.35 12.45 150 0 0 0 0 0 0 0 0 0 
2012/01/12 12.3 12.4 12.3 12.35 131 0 0 0 0 0 0 0 0 0 
2012/01/13 12.35 12.4 12.2 12.35 158 0 0 0 0 0 0 0 0 0 
2012/01/16 12.35 12.4 12.1 12.4 328 0 0 0 0 0 0 0 0 0 
2012/01/17 12.5 12.5 12.3 12.45 96 0 0 0 0 0 0 0 0 0 
2012/01/18 12.5 12.5 12.25 12.4 202 0 0 0 0 0 0 0 0 0 
2012/01/30 12.4 12.55 12.35 12.45 116 0 0 0 0 0 0 0 0 0 
2012/01/31 12.55 12.55 12.4 12.5 109 0 0 0 0 0 0 0 0 0 
2012/02/01 12.5 12.6 12.5 12.6 184 0 0 0 0 0 0 0 0 0 
2012/02/02 12.75 12.85 12.65 12.7 143 0 0 0 0 0 0 0 0 0 
2012/02/03 12.7 12.9 12.7 12.75 228 0 0 0 0 0 0 0 0 0 
2012/02/04 12.85 13.25 12.85 13.2 354 0 0 0 0 0 0 0 0 0 
2012/02/06 13.2 13.2 12.9 13.1 258 0 0 0 0 0 0 0 0 0 
2012/02/07 12.95 13 12.9 13 229 0 0 0 0 0 0 0 0 0 
2012/02/08 13.05 13.1 12.9 13.1 523 0 0 0 0 0 0 0 0 0 
2012/02/09 13.1 13.15 13 13.1 261 0 0 0 0 0 0 0 0 0 
2012/02/10 13 13.2 13 13.2 209 0 0 0 0 0 0 0 0 0 
2012/02/13 13.15 13.15 13.05 13.15 210 0 0 0 0 0 0 0 0 0 
2012/02/14 13.3 13.35 13.15 13.15 145 0 0 0 0 0 0 0 0 0 
