1993/10/01 28.5 33 28.2 31.7 4193 
1993/10/08 31.7 34.8 31.1 33.1 7618 
1993/10/15 33.5 36.1 33.1 34.6 9755 
1993/10/22 34.6 34.7 33 33.6 7201 
1993/10/29 33.8 33.8 31.7 32.8 4841 
1993/11/05 33 35.6 33 34.2 8924 
1993/11/12 34.3 34.6 33 33.5 3126 
1993/11/19 33.7 34.1 31.5 31.7 3437 
1993/11/26 32 32.8 31.4 32.2 2384 
1993/12/03 34 34.5 32.3 34 5587 
1993/12/10 34 35 33.8 34.9 7408 
1993/12/17 35.1 36.3 31.5 31.8 10904 
1993/12/24 32 37 31.8 37 9226 
1993/12/31 38.3 40.5 35.9 35.9 13584 
1994/01/07 36.6 41 36.1 40 11427 
1994/01/14 40.8 40.9 37 39.2 11810 
1994/01/21 36.5 40.9 36.5 38.5 8272 
1994/01/28 38.5 38.6 36.2 36.7 3213 
1994/02/04 37 40.3 36.8 37.5 9581 
1994/02/18 37.7 39.2 37.3 39 11091 
1994/02/25 39.3 45.5 39 45.5 21494 
1994/03/04 45.6 46.3 34.8 36.4 24044 
1994/03/11 36 36.6 31.5 31.5 6920 
1994/03/18 31.8 31.9 30.6 31 2240 
1994/03/25 31 32.8 30.2 31.4 3615 
1994/04/01 31.3 32 30.3 31.8 2690 
1994/04/08 32.5 35 32 35 8394 
1994/04/15 35.3 35.8 34.2 35.3 15633 
1994/04/22 35.3 36 33.2 35.6 16454 
1994/04/29 35.8 36 32.2 33.6 7967 
1994/05/06 33.6 35.6 33.1 34.2 9637 
1994/05/13 34 34.5 33.3 33.5 9505 
1994/05/20 33.5 34.2 32.5 32.7 4351 
1994/05/27 32.9 33.2 31.5 32 4826 
1994/06/03 32.1 32.1 31.5 31.7 3068 
1994/06/10 31.8 32.9 31.6 31.7 3559 
1994/06/17 32 32.4 31.5 31.9 2123 
1994/06/24 32 32.2 29.6 30 4965 
1994/07/01 30 30.5 28.7 30.2 6315 
1994/07/08 29.7 31.2 29.6 30 6635 
1994/07/15 29.6 31.2 29.6 30.2 11698 
1994/07/22 30.1 32.4 29.7 30.3 14767 
1994/07/29 31 31.9 30.2 31.7 6721 
1994/08/05 32.1 33.7 31.1 31.5 20088 
1994/08/12 31.6 31.8 29.7 29.7 3075 
1994/08/19 29.7 30.2 28.8 29.1 1784 
1994/08/26 29.3 29.8 28.7 28.8 1987 
1994/09/02 29 29.6 28.7 29.2 2814 
1994/09/09 29.2 29.2 28.3 28.7 1455 
1994/09/16 28.7 29.3 28 28.2 2796 
1994/09/23 28.3 28.3 27.4 27.4 989 
1994/09/30 27.4 27.7 27 27.1 1262 
1994/10/07 27.1 27.6 22.2 22.2 3512 
1994/10/14 22.2 23.3 21.2 22.8 2922 
1994/10/21 22.8 26.1 22.8 25.2 8042 
1994/10/28 25.2 25.5 23.8 23.8 2217 
1994/11/04 23.5 24.2 22.5 24.2 1626 
1994/11/11 25 25.5 24 24.4 8605 
1994/11/18 24.4 24.4 23.3 24.1 1370 
1994/11/25 24.1 25.2 23.8 24.3 4274 
1994/12/02 24.4 24.7 23.9 24 1804 
1994/12/09 24.6 25.8 24.2 25.4 4781 
1994/12/16 25.5 26.6 25.1 25.8 8276 
1994/12/23 26 27.3 25.5 26.1 8005 
1994/12/30 26.5 27.3 25.6 26.6 5390 
1995/01/06 26.8 27 26 26.1 2027 
1995/01/13 26.1 26.3 23.8 24.1 2231 
1995/01/20 24.3 25 23.7 24.5 2691 
1995/01/27 24.5 24.5 23 23.1 2667 
1995/02/03 23.5 23.6 23.1 23.1 185 
1995/02/10 23.3 24 22.6 23.8 1994 
1995/02/17 23.9 27 23.3 26.8 9173 
1995/02/24 27.3 29.6 27.3 29.3 35890 
1995/03/03 28.8 31.8 28.5 30 56577 
1995/03/10 30 30.4 27.5 28.5 35218 
1995/03/17 28.6 29.8 28 28.5 14965 
1995/03/24 28.6 28.6 26.7 26.9 5397 
1995/03/31 27.1 27.9 26.8 27.5 3166 
1995/04/07 28 30.1 28 30.1 7956 
1995/04/14 31.5 31.8 28.2 28.3 24818 
1995/04/21 28.8 30.2 28.4 29.4 22432 
1995/04/28 29.6 29.9 26.5 27.6 12797 
1995/05/05 27.8 28.2 25.5 26.2 8420 
1995/05/12 26 27.1 26 26.6 4809 
1995/05/19 26.6 29 26.1 28.6 14391 
1995/05/26 28.9 29 26.5 27.3 16769 
1995/06/02 27.6 28.4 27.2 27.6 7507 
1995/06/09 27.9 28.1 27.2 27.4 8050 
1995/06/16 27.5 27.6 22 22.3 7842 
1995/06/23 22.3 25.2 22.1 24.7 10454 
1995/06/30 24.7 25.2 22.6 22.7 6710 
1995/07/07 22.7 24.1 21.8 23.8 6222 
1995/07/14 24.1 24.7 21.9 22.4 6302 
1995/07/21 22.5 22.6 18.3 19.2 7843 
1995/07/28 19.1 20.7 18.4 20 8498 
1995/08/04 20 20 17.6 18.1 5871 
1995/08/11 18.1 18.9 16.9 17.6 4154 
1995/08/18 17 17.7 16.1 16.8 5095 
1995/08/25 16.5 17 16 16.3 1453 
1995/09/01 16.3 17.5 16 17.3 2527 
1995/09/08 17.6 19.5 17.5 19 10992 
1995/09/15 19 19.2 17.1 17.8 3985 
1995/09/22 17.7 19.4 17.5 19.2 10831 
1995/09/29 20 20.2 19 19.6 14937 
1995/10/06 19.8 20.4 19.3 20.2 14707 
1995/10/13 20.4 20.6 19.2 19.8 15166 
1995/10/20 20.4 21.5 20.2 20.8 39754 
1995/10/27 21.1 22.5 21 21.9 34571 
1995/11/03 21.8 22.1 20.1 20.5 15424 
1995/11/10 20.3 21.2 19.6 20.3 7402 
1995/11/17 20.2 20.2 19.4 19.8 4476 
1995/11/24 19.9 20.8 19.5 20.7 9924 
1995/12/01 21 21.8 20.6 21.3 16226 
1995/12/08 21.5 23.2 21 22.9 25127 
1995/12/15 23.1 25.4 23.1 24.3 39118 
1995/12/22 24.8 24.8 22.8 23.7 22229 
1995/12/29 23.8 25.8 23.3 25.5 21760 
1996/01/05 26.2 26.5 24 24.7 15736 
1996/01/12 24.5 25.8 24.5 25.1 21060 
1996/01/19 25.2 25.4 23.1 24.1 15560 
1996/01/26 24.2 24.3 22.2 22.3 5217 
1996/02/02 21.8 22.5 20.9 21.8 7510 
1996/02/09 21.6 22.1 21.3 21.9 3130 
1996/02/16 22.1 23 22.1 22.6 3968 
1996/02/23 22.8 23 22.5 22.9 396 
1996/03/01 22.6 23.5 22.2 23.4 2584 
1996/03/08 23.6 24.2 22.8 24 4106 
1996/03/15 23.8 26.8 23.7 26.5 9845 
1996/03/22 26.6 26.9 25.5 25.6 9013 
1996/03/29 25.7 26 23.8 24.3 4169 
1996/04/05 24.3 25.6 24.3 25.2 6223 
1996/04/12 25.1 26 24 24.6 10287 
1996/04/19 24.3 25.2 23.9 24.3 8221 
1996/04/26 24.5 24.9 23.9 24.6 11701 
1996/05/03 24.8 25.5 24.2 24.4 7163 
1996/05/10 24.4 24.5 24 24.1 3189 
1996/05/17 24.1 24.7 23.2 23.3 5281 
1996/05/24 23.3 23.4 22 22.7 1942 
1996/05/31 22.5 23 21.9 22.1 4655 
1996/06/07 22.1 24.7 21.8 23.7 9866 
1996/06/14 23.8 24.2 22.2 23.2 7147 
1996/06/21 23 23.4 20.5 20.6 6110 
1996/06/28 20.6 21.3 20.4 20.7 11060 
1996/07/05 20.9 20.9 20 20.1 2242 
