1993/09/27 28.5 31.5 28.2 31.5 2173 
1993/10/01 33 36.1 30.6 32.8 31435 
1993/11/02 33 35.6 31.4 32.7 19385 
1993/12/01 33 40.5 31.5 35.9 45195 
1994/01/05 36.6 41 36.1 37.6 35704 
1994/02/01 37.5 45.8 37.3 45.7 43669 
1994/03/01 45.9 46.3 30.2 30.5 35794 
1994/04/01 30.4 36 30.3 33.6 49678 
1994/05/02 33.6 35.6 31.5 31.7 29870 
1994/06/01 31.7 32.9 28.7 30.5 15410 
1994/07/02 30.4 32.4 29.6 31.7 42890 
1994/08/01 32.1 33.7 28.7 29 28650 
1994/09/01 29.3 29.6 27 27.2 7435 
1994/10/01 27.2 27.6 21.2 23.8 16858 
1994/11/01 23.5 25.5 22.5 24 17270 
1994/12/01 24.1 27.3 23.9 26.6 26861 
1995/01/05 26.8 27 23 23.1 9616 
1995/02/04 23.5 31.8 22.6 31.3 73981 
1995/03/01 31.2 31.8 26.7 26.9 87983 
1995/04/01 27.1 31.8 26.5 27.6 68604 
1995/05/01 27.8 29 25.5 27.5 50977 
1995/06/01 27.5 28.1 22 22.7 33975 
1995/07/03 22.7 24.7 18.3 19.6 29942 
1995/08/01 19.6 19.9 16 17.1 17094 
1995/09/01 17.2 20.2 16.7 19.6 41674 
1995/10/02 19.8 22.5 19.2 21.7 106603 
1995/11/01 21.7 22.1 19.4 21.1 47384 
1995/12/01 21.2 25.8 21 25.5 111897 
1996/01/04 26.2 26.5 20.9 21.5 62609 
1996/02/01 21.5 23 21.3 22.7 11331 
1996/03/01 22.9 26.9 22.8 24.3 28354 
1996/04/01 24.3 26 23.9 24.3 41530 
1996/05/01 24.5 24.7 21.9 22 16553 
1996/06/01 22.1 24.7 20.4 20.7 34762 
1996/07/02 20.9 22.3 19.8 20.1 39848 
1996/08/02 20.4 21.3 19.6 20.3 21815 
1996/09/02 20.4 21.4 20.2 20.7 17581 
1996/10/01 20.7 22.3 20.4 20.7 42386 
1996/11/01 20.9 21.2 20 20.2 18828 
1996/12/02 20.3 20.8 20 20.3 14346 
1997/01/04 20.2 23 19.8 21 44194 
1997/02/01 21 23.3 20.8 22.7 39800 
1997/03/01 22.9 26.8 22.2 23 109052 
1997/04/01 23.4 24.2 22.5 22.5 38797 
1997/05/02 22.5 25.1 21.3 25.1 28112 
1997/06/02 25.4 30.6 23 27.1 44358 
1997/07/02 27.2 30.8 26.5 29.8 13719 
1997/08/01 29.8 30.7 28.6 29 6842 
1997/09/01 29.3 33.5 29 32 15280 
1997/10/01 32 33.3 30 32.5 21910 
1997/11/03 32.3 32.8 31 31.1 6061 
1997/12/01 31 31.9 30 30.9 27992 
1998/01/03 30.9 31.8 30.5 30.9 19025 
1998/02/02 31.3 35.8 31 32.8 19004 
1998/03/02 33 35.4 31.5 34.3 24748 
1998/04/01 34.5 42 34 35 43561 
1998/05/02 35 40.6 35 37.8 22385 
1998/06/01 37.5 39.6 37.5 38.2 11122 
1998/07/02 38.5 39 37 38.5 2600 
1998/08/01 38.5 38.5 33.1 35.5 7015 
1998/09/01 35 35.5 32.4 33 7154 
1998/10/01 32.8 34 31.4 31.9 16386 
1998/11/02 31.9 31.9 13.95 13.95 63601 
1998/12/01 13 13 10.5 11.2 40741 
1999/01/05 11.1 13.7 10 12.15 14415 
1999/02/01 12.3 13.05 11.35 12.2 6699 
1999/03/01 12.2 14.7 12.2 13.7 33467 
1999/04/01 13.6 14.4 12.95 13.45 11408 
1999/05/03 13.35 14 11.9 11.9 5942 
1999/06/01 11.8 12 10 10 4096 
1999/07/02 10 10 7.05 8.05 3947 
1999/08/02 7.95 8.35 7 7.5 6879 
1999/09/01 7.4 7.8 6.8 6.9 2709 
1999/10/01 6.95 7.2 6 6 1757 
1999/11/01 6 6 4.6 5 2178 
1999/12/01 4.8 5.3 3.83 4.17 6229 
