1995/05/05 49.7 60 49.7 53 3639 
1995/05/12 52.5 55 51 53.5 2996 
1995/05/19 53.5 56.5 53.5 56.5 3869 
1995/05/26 56.5 57 55 56.5 3038 
1995/06/02 55 56.5 54.5 56 1453 
1995/06/09 56.5 59.5 56 57 2016 
1995/06/16 57 58 52.5 55 1414 
1995/06/23 55 55 53.5 54 359 
1995/06/30 54 55 53 54 767 
1995/07/07 54.5 54.5 50.5 53.5 302 
1995/07/14 53.5 54 52 52.5 527 
1995/07/21 53 53 43 45 731 
1995/07/28 41.9 45 33.7 35.1 1686 
1995/08/04 35.2 35.2 29.5 30.2 1443 
1995/08/11 30.8 32 29 31 344 
1995/08/18 31 31.8 29.8 30.4 635 
1995/08/25 30.4 31 29.1 29.5 278 
1995/09/01 29.5 29.9 27.7 29.6 362 
1995/09/08 29.5 33.8 29 33.2 1918 
1995/09/15 34 35.3 31.5 32.1 2211 
1995/09/22 32.2 33.5 31.3 31.6 1046 
1995/09/29 32 32.4 30.1 31.3 996 
1995/10/06 31.4 32.8 31.3 32.7 1019 
1995/10/13 32.7 33.3 31.1 31.5 655 
1995/10/20 31.5 32.2 30.1 30.2 278 
1995/10/27 30.3 31.4 28 28.5 899 
1995/11/03 28 28.1 25 25.8 1187 
1995/11/10 26 26.5 25.2 25.8 443 
1995/11/17 25.6 26 25 25.2 275 
1995/11/24 25 25.1 24 24.5 816 
1995/12/01 24.8 26.5 24.8 26.5 990 
1995/12/08 27.1 28 24.8 27.6 1508 
1995/12/15 27.1 31 27.1 29.6 3104 
1995/12/22 29.6 30.5 28.8 30 2305 
1995/12/29 29.8 30.1 29.2 30.1 1426 
1996/01/05 30.1 30.2 27 27.5 694 
1996/01/12 27.6 28.6 27.2 28.3 1613 
1996/01/19 28.4 28.6 27.8 28.3 1147 
1996/01/26 28.4 28.5 27.3 27.6 656 
1996/02/02 27.3 28 26 27.3 693 
1996/02/09 27.3 27.4 26.1 27.4 392 
1996/02/16 27.4 27.6 26.4 26.4 248 
1996/02/23 27.1 27.1 25.9 26 190 
1996/03/01 26 26.4 25.5 25.5 311 
1996/03/08 25.6 25.6 24.5 24.5 345 
1996/03/15 24.5 25 23.2 25 622 
1996/03/22 25 25.6 24.5 25.6 982 
1996/03/29 25.6 25.7 24.6 25 427 
1996/04/05 25 27 25 26.3 975 
1996/04/12 26.3 26.8 24.6 24.9 1186 
1996/04/19 25.2 26.1 23.8 24 1885 
1996/04/26 23.8 24.6 23.8 24.5 1092 
1996/05/03 24.9 26 24.5 26 4314 
1996/05/10 27 27 24.6 25 3507 
1996/05/17 25 25.2 23.9 24.1 1652 
1996/05/24 24 24.6 24 24.1 1019 
1996/05/31 23.8 24.4 22.7 23 832 
1996/06/07 23.1 23.8 22.9 23.2 1268 
1996/06/14 23.2 23.4 22.5 22.6 1569 
1996/06/21 22.8 23.3 22.6 22.7 1290 
1996/06/28 22.7 23.1 22.1 22.1 1395 
1996/07/05 22.2 23 22.2 22.5 571 
1996/07/12 22.5 22.7 22.2 22.3 683 
1996/07/19 22.4 22.4 21.3 21.5 680 
1996/07/26 21.5 23 21.2 22.9 1054 
1996/08/02 22.5 22.9 21 22.8 3579 
1996/08/09 22.8 24.1 22.2 22.3 4835 
1996/08/16 22.3 22.7 21.9 21.9 955 
1996/08/23 22 23 21.3 22.7 1753 
1996/08/30 22.9 23.6 22.5 22.5 2444 
1996/09/06 22.5 22.9 22.1 22.8 1381 
1996/09/13 23 24.8 22.8 24.6 5448 
1996/09/20 24.7 27 24.4 26.8 10554 
1996/09/27 26.8 27 26 26.5 4062 
1996/10/04 26.4 30.6 26.3 30.6 8090 
1996/10/11 30.6 30.8 28.8 30.1 6502 
1996/10/18 30.3 34.4 29.4 34.4 15784 
1996/10/25 35.4 35.9 31.4 32.7 12617 
1996/11/01 32.8 36.5 31.7 34.4 13929 
1996/11/08 34.7 40.5 34.5 37.7 20084 
1996/11/15 37.4 38 35.9 37.5 8128 
1996/11/22 37.5 38.1 36.2 37.6 10251 
1996/11/29 38.2 38.7 34 34.7 6887 
1996/12/06 34.4 35.4 32 32.2 3181 
1996/12/13 32.3 38.2 32 38.1 7626 
1996/12/20 38.2 38.2 36.4 37 4242 
1996/12/27 37.3 38 37.1 38 3918 
1997/01/03 38.8 39.4 35.5 36.6 4564 
1997/01/10 36.6 43.5 36.5 41.7 15034 
1997/01/17 44.6 47.7 43.3 45.2 16972 
1997/01/24 45.7 47.2 42.6 44.1 9616 
1997/01/31 44.5 45.9 42.8 44.2 9336 
1997/02/07 44.5 44.7 43.7 44 1299 
1997/02/14 44.5 54 44.2 54 15805 
1997/02/21 54.5 62 53.5 55.5 23485 
1997/02/28 54 56 50.5 53 8232 
1997/03/07 50.5 59 50.5 57.5 9197 
1997/03/14 55 57.5 54.5 56 8646 
1997/03/21 56 59.5 52 53 11250 
1997/03/28 53 57.5 51 57 7503 
1997/04/04 57 58 55 57.5 10774 
1997/04/11 58 64.5 58 62 28602 
1997/04/18 62 62.5 52 52 10951 
1997/04/25 53.5 55 52 53 6399 
1997/05/02 53.5 53.5 42.8 47 4527 
1997/05/09 46.8 50 44.6 48.3 7070 
1997/05/16 49.1 49.1 42.8 43.8 3685 
1997/05/23 44.5 46.8 43 45.2 3802 
1997/05/30 45.5 47.9 44.8 47 5543 
1997/06/06 47.2 59 47.2 57.5 24050 
1997/06/13 57.5 57.5 43.6 45.3 19810 
1997/06/20 45.3 52.5 44.7 44.7 33424 
1997/06/27 43.1 56.5 43.1 56.5 54983 
1997/07/04 59 70.5 58 70.5 63740 
1997/07/11 71.5 80 68 77 75237 
1997/07/18 82 99 81.5 83 66923 
1997/07/25 83.5 95.5 78.5 94 62194 
1997/08/01 95.5 113.5 94.5 111.5 64520 
1997/08/08 113 118.5 107 118 36957 
1997/08/15 118 118 96 107.5 40067 
1997/08/22 110 134.5 108.5 131 66985 
1997/08/29 132 136.5 120 122.5 36211 
1997/09/05 124 126.5 107.5 123 46468 
1997/09/12 122 122 106.5 109 44257 
1997/09/19 106 112.5 101.5 111.5 31779 
1997/09/26 110 115 98 104.5 55753 
1997/10/03 106 108 102 105 37689 
1997/10/10 105 106.5 92 97 32172 
1997/10/17 98 98 78 78 25815 
1997/10/24 73 78 65.5 70 33438 
1997/10/31 70.5 72 57 57 30848 
1997/11/07 58 78.5 57.5 75.5 51291 
1997/11/14 77 83.5 74 80.5 52820 
1997/11/21 81 95 80 92.5 58522 
1997/11/28 91 91 82.5 90 32764 
1997/12/05 87 95 84.5 95 57053 
1997/12/12 98 110 95 101 61336 
1997/12/19 98 106 90 91.5 38693 
1997/12/26 93 99.5 87 95 22846 
1998/01/02 94.5 99 93 96 9939 
1998/01/09 96 96 89.5 91 12875 
1998/01/16 89 97.5 85 95.5 23042 
1998/01/23 97 102 93.5 99 21289 
1998/02/06 102 118 101.5 110 46277 
1998/02/13 110.5 117.5 100.5 109.5 41804 
1998/02/20 105.5 124 105.5 119.5 47799 
1998/02/27 119.5 133 115.5 122 48488 
1998/03/06 124 127 108 117 36707 
1998/03/13 116 130 113 130 29235 
1998/03/20 130 138 122 124 29339 
1998/03/27 124 138 119.5 137 35162 
1998/04/03 137 141.5 132 135 38092 
1998/04/10 134.5 135 127 128.5 16280 
1998/04/17 128 128 111.5 119.5 25261 
1998/04/24 119.5 121 108 119 28476 
1998/05/01 118.5 119 109 114 18541 
1998/05/08 114 120 112 115 18377 
1998/05/15 116.5 130 116.5 127.5 33909 
1998/05/22 128.5 137 125 134.5 29831 
1998/05/29 135 136 111.5 111.5 20216 
1998/06/05 108.5 109 74 86 104205 
1998/06/12 85.5 87 73.5 73.5 67813 
1998/06/19 72 89.5 69 86 95747 
1998/06/26 85 87.5 76 82.5 104641 
1998/07/03 82.5 85.5 75 85 51517 
1998/07/10 85.5 91.5 83 87.5 48497 
1998/07/17 85.5 94.5 85.5 92.5 77021 
1998/07/24 93.5 94 83 88 31929 
1998/07/31 87.5 90 77 78.5 45298 
1998/08/07 80 83 77 81.5 40775 
1998/08/14 81.5 81.5 77 78.5 22495 
1998/08/21 78 78.5 69 74 34867 
1998/08/28 72 75 68 71.5 35814 
1998/09/04 72.5 72.5 62 65 33378 
1998/09/11 65 68.5 62 63 34668 
1998/09/18 63 63.5 55 60 40066 
1998/09/25 60 62.5 57.5 60 33670 
1998/10/02 60 60.5 49 50.5 17050 
1998/10/09 48.1 53 47 52 25014 
1998/10/16 53 54 49.5 53.5 16345 
1998/10/23 55 55.5 49.8 53 22599 
1998/10/30 53.5 59.5 52 59 42189 
1998/11/06 60 60 53 54.5 27718 
1998/11/13 55 55.5 52 54.5 8492 
1998/11/20 55 67 54.5 64.5 77805 
1998/11/27 64.5 67.5 61.5 62.5 31950 
1998/12/04 63 63.5 60 62 13433 
1998/12/11 64 66 59 59 25184 
1998/12/18 59.5 60 55 57.5 19343 
1998/12/25 57.5 64 57 63 28008 
1999/01/01 62.5 62.5 57 59 18460 
1999/01/08 58.5 58.5 51.5 54.5 19978 
1999/01/15 54.5 57 51.5 55.5 19004 
1999/01/22 55.5 55.5 52 52.5 6397 
1999/01/29 52 52.5 44.6 46.5 27769 
1999/02/05 46.3 46.3 39 44.4 31524 
1999/02/12 46.8 49.8 46 48.1 19005 
1999/02/19 49.8 50.5 48.8 50 4726 
1999/02/26 50.5 51.5 45.7 47.8 20834 
1999/03/05 47.5 49.1 47.1 47.7 29360 
1999/03/12 47.8 51.5 47.2 51 24129 
1999/03/19 51 58 50 56.5 49642 
1999/03/26 56 59 54.5 56.5 22700 
1999/04/02 57 57 52 55.5 22952 
1999/04/09 56 58.5 54 57.5 18039 
1999/04/16 57.5 62 56 59.5 42175 
1999/04/23 59 60 56 57 18056 
1999/04/30 57 59.5 53 55 15852 
1999/05/07 55 57.5 53.5 56 17550 
1999/05/14 56.5 58.5 55.5 57 21521 
1999/05/21 57.5 65 57.5 64 78205 
1999/05/28 65 68 62 65.5 60940 
1999/06/04 66.5 70 64 68.5 71132 
1999/06/11 68.5 72.5 67 67 59488 
