1995/05/02 49.7 60 49.7 56 14757 
1995/06/01 55 59.5 52.5 54 4794 
1995/07/03 54.5 54.5 33.7 34.5 3420 
1995/08/01 35 35 29 29.6 2725 
1995/09/01 29.8 35.3 27.7 31.3 6334 
1995/10/02 31.4 33.3 27.6 27.7 3073 
1995/11/01 27 27.7 24 25.6 3113 
1995/12/01 25.8 31 24.8 30.1 8719 
1996/01/04 30.1 30.2 26 26.7 4658 
1996/02/01 26.8 27.6 25.5 25.5 1113 
1996/03/01 25.8 26 23.2 25 2549 
1996/04/01 25 27 23.8 25.6 6360 
1996/05/01 25.8 27 22.7 23.5 9981 
1996/06/01 23.5 23.8 22.1 22.1 5643 
1996/07/02 22.2 23 21 21.8 4689 
1996/08/02 22 24.1 21.3 22.5 11865 
1996/09/02 22.5 27.8 22.1 27.5 22307 
1996/10/01 28 36.5 27.6 35.5 51387 
1996/11/01 35.4 40.5 33.2 34.7 50023 
1996/12/02 34.4 39.4 32 38.1 22992 
1997/01/04 35.5 47.7 35.5 44.9 50257 
1997/02/01 45 62 43.7 53 49479 
1997/03/01 53 59.5 50.5 56 39052 
1997/04/01 55.5 64.5 49 49.4 57822 
1997/05/02 48 50 42.8 47 21657 
1997/06/02 47.2 60 43.1 60 143029 
1997/07/02 60 107.5 58 100 303707 
1997/08/01 100 136.5 96 122.5 198365 
1997/09/01 124 126.5 98 104 192302 
1997/10/01 104.5 108 57 57 145917 
1997/11/03 58 95 57.5 90 195397 
1997/12/01 87 110 84.5 96.5 188707 
1998/01/03 97.5 102 85 99 58366 
1998/02/02 102 133 100.5 122 184368 
1998/03/02 124 138 108 136 141529 
1998/04/01 138 141.5 108 109 111272 
1998/05/02 111 137 109.5 111.5 106625 
1998/06/01 108.5 109 69 77.5 399560 
1998/07/02 79 94.5 78.5 80.5 219161 
1998/08/01 79 83 68 70 144643 
1998/09/01 67.5 69 55 56.5 145812 
1998/10/01 55 59.5 47 59 116422 
1998/11/02 60 67.5 52 63 149251 
1998/12/01 62 66 55 59 101142 
1999/01/05 58.5 58.5 44.6 46.5 73148 
1999/02/01 46.3 51.5 39 47.8 76089 
1999/03/01 47.5 59 47.1 54 135775 
1999/04/01 54 62 52 55 107130 
1999/05/03 55 68.5 53.5 66 197617 
1999/06/01 66 75 63.5 70 240726 
1999/07/02 71 77 38.1 39.5 186768 
1999/08/02 39.5 48 36 43.5 165836 
1999/09/01 44.1 45.2 34.5 34.6 107230 
1999/10/01 33.8 35.7 28.5 30.5 70492 
1999/11/01 30.7 41.1 28.7 39 198737 
1999/12/01 38.6 45.8 36.9 42.4 328820 
2000/01/04 41.2 51 39.4 50.5 364741 
2000/02/01 51 54.5 44.7 44.9 159244 
2000/03/01 45.5 62 44.1 57.5 424221 
2000/04/01 58.5 76 54 59 345218 
2000/05/02 59 64 52 60.5 278872 
2000/06/01 60 67.5 54 56 242620 
2000/07/03 56 56 42.4 49.8 222573 
2000/08/01 50.5 54 43.8 47.7 235442 
2000/09/01 48 53 39.8 39.8 218962 
2000/10/02 41 41 24.3 28.2 166234 
2000/11/01 28.2 29 19.3 22 283222 
2000/12/01 21.5 22.7 14.2 14.2 95189 
2001/01/02 13.5 25.2 13.5 25.2 223775 
2001/02/01 25.5 30.3 25 26.4 452164 
2001/03/01 25.3 37 24.5 35.5 521217 
2001/04/02 35 35.3 28.4 28.4 240948 
2001/05/02 28.4 28.8 21 24.4 140688 
2001/06/01 24.9 26.9 21.4 22.6 95004 
2001/07/02 22.5 22.5 16.7 17.8 137761 
2001/08/01 18 19.7 13.3 13.5 110817 
2001/09/03 13.7 13.9 8.95 10.6 71307 
2001/10/02 10.55 11.7 9.5 10.9 173548 
2001/11/01 11.1 15 10.9 13.75 260572 
2001/12/03 14.2 18.5 14 16.6 294484 
2002/01/02 16.6 19.7 15.3 18.9 327350 
2002/02/01 20 26.9 19.7 24 315884 
2002/03/01 24.2 27.5 23.6 26 568162 
2002/04/01 26 29.8 24.5 24.5 380537 
2002/05/02 24.7 25 18 20.1 115919 
2002/06/03 20 20.2 15.8 16.3 69857 
2002/07/01 16 18.2 13.5 17.2 130609 
2002/08/01 17.2 19.7 16.1 18.5 245773 
2002/09/02 18.3 18.5 13.4 14 92436 
2002/10/01 13.9 15 11.6 14.35 93884 
2002/11/01 14.4 16.1 13.5 14.15 105076 
2002/12/02 14.2 17 11.5 11.9 138569 
2003/01/02 12.05 14.1 11.8 12.75 67952 
2003/02/06 12.75 12.75 11.3 11.3 24860 
2003/03/03 11.35 11.5 9.95 10.1 28722 
2003/04/01 10 12.5 9.3 9.3 90343 
2003/05/02 8.7 11.45 8.7 11.05 153372 
2003/06/02 11.45 14.9 11.2 13.4 376783 
2003/07/01 13.5 14.7 10.85 11 313376 
2003/08/01 11.1 11.65 9.85 10.2 114922 
2003/09/01 10.2 11.8 9.8 10.8 118560 
2003/10/01 10.7 12.1 10.4 10.45 309660 
2003/11/03 10.45 11.4 9.95 9.95 239029 
2003/12/01 10 10.3 9.1 9.7 154309 
2004/01/02 9.85 11.3 9.75 11.3 213715 
2004/02/02 11.6 13.6 11.6 13 605154 
2004/03/01 13.2 14.2 9.95 11.65 468448 
2004/04/01 11.65 13.2 10.15 10.6 239730 
2004/05/03 10.6 10.9 9.35 10 98967 
2004/06/01 10.05 10.4 7.55 8.05 117963 
2004/07/01 7.9 8.4 6.35 6.8 145836 
2004/08/02 6.9 9.35 6.45 8.95 328546 
2004/09/01 9.2 9.2 6.7 8 167759 
2004/10/01 8 8.75 7.4 7.6 148368 
2004/11/01 7.1 7.65 5.5 5.95 121304 
2004/12/01 5.95 6.4 4.76 5.1 230788 
2005/01/03 5.1 5.45 4.21 5.4 213784 
2005/02/01 5.4 7.1 4.97 6.15 227284 
2005/03/01 6.05 6.4 5.07 5.58 207249 
2005/04/01 5.58 5.68 4.9 5.22 118373 
2005/05/03 5.22 7.41 5 7.2 309676 
2005/06/01 7.22 10.9 7.04 10.9 586740 
2005/07/01 11.3 13.2 10.25 10.8 837311 
2005/08/01 10.8 11.35 8.2 8.3 378772 
2005/09/02 8.35 10.4 8.35 9.86 222589 
2005/10/03 9.86 10.7 8 8.72 142524 
2005/11/01 9 11.45 9 10.7 309172 
2005/12/01 10.7 11.6 10 11.6 215510 
2006/01/02 11.6 13.25 11.2 11.3 349668 
2006/02/03 11.35 12.3 10.4 10.7 89529 
2006/03/01 10.7 12.7 10.7 12.4 226197 
2006/04/03 12.5 17.45 12.25 16.6 682379 
2006/05/02 16.9 18.9 16.3 16.95 502385 
2006/06/01 17.1 17.2 13.6 15.4 202956 
2006/07/03 15.4 15.4 13.55 14.05 103257 
2006/08/01 14.1 14.75 12.6 13.45 188248 
2006/09/01 13.6 14.35 12.55 13.05 152042 
2006/10/02 13 13.6 12.55 13 106717 
2006/11/01 13 17.85 12.65 17.85 402173 
2006/12/01 18 20.8 16.6 19.85 385395 
2007/01/02 20.1 21.85 18.1 20.15 310331 
2007/02/01 20.6 21.55 19.55 21.55 113827 
2007/03/01 20.6 27.75 18.8 27.2 454470 
2007/04/02 27.8 29.05 23.5 24.2 327247 
2007/05/02 24.4 26.8 22.5 26.6 216335 
2007/06/01 26.8 30.25 26.8 27.9 297448 
2007/07/02 28.1 36 27.5 31.85 473117 
2007/08/01 31.7 33 24.3 31 293801 
2007/09/03 31.5 31.65 25.9 29.25 242306 
2007/10/01 29.35 45.45 27.8 38.5 164482 
2007/11/01 39.4 39.6 27.65 30.75 125512 
2007/12/03 30.8 31.7 26.2 31.7 62128 
