2002/12/27 16.8 16.8 13.8 13.8 3190 
2003/01/03 13.5 14.7 13 13.8 2554 
2003/01/10 13.9 15.8 13.5 15.7 2208 
2003/01/17 15.8 16.5 15.4 16.4 1139 
2003/01/24 16.4 16.6 15.8 16.1 845 
2003/01/31 15.8 16.3 15.6 16.3 324 
2003/02/07 16.3 16.3 15.1 15.9 53 
2003/02/14 15 15.8 14.55 15.2 154 
2003/02/21 15.2 16 14.7 15 299 
2003/02/28 15.3 15.5 14.95 14.95 207 
2003/03/07 15.9 15.9 14.55 15 149 
2003/03/14 14.7 15.3 14.5 15 177 
2003/03/21 14.85 15.3 14.7 14.95 156 
2003/03/28 15 15 14.85 14.95 178 
2003/04/04 14.9 15 14.9 14.95 202 
2003/04/11 14.95 15.1 14.9 14.9 154 
2003/04/18 14.95 14.95 14.7 14.7 233 
2003/04/25 14.7 15.3 14.65 14.7 126 
2003/05/02 14.7 14.7 14.1 14.3 159 
2003/05/09 14.3 14.7 14.25 14.7 125 
2003/05/16 14.7 14.7 13.8 14.45 136 
2003/05/23 14.9 14.9 14.15 14.8 79 
2003/05/30 14.8 14.9 14.45 14.5 131 
2003/06/06 14.5 14.9 14.2 14.9 140 
2003/06/13 15.9 17 15 15.2 949 
2003/06/20 15.2 15.2 14.2 14.9 540 
2003/06/27 14.8 14.8 14 14.2 358 
2003/07/04 14.5 15.4 14.1 14.85 1094 
2003/07/11 15.1 15.3 14.3 14.35 829 
2003/07/18 14.5 16 14.2 14.9 1223 
2003/07/25 15 15 14.2 14.45 545 
2003/08/01 14.55 14.6 14 14.35 202 
2003/08/08 14.1 14.3 13.9 13.9 123 
2003/08/15 13.9 14.25 13.55 14 130 
2003/08/22 13.9 14.05 12.8 13.2 157 
2003/08/29 13 13 11.4 11.9 546 
2003/09/05 12.1 12.4 11.65 11.9 90 
2003/09/12 11.8 12 11.6 11.9 269 
2003/09/19 11.9 12.3 11.8 12 107 
2003/09/26 11.9 12.4 11.9 12.35 187 
2003/10/03 12.5 12.8 12.2 12.75 276 
2003/10/10 12.75 12.9 12.65 12.8 122 
2003/10/17 12.7 12.7 12 12.2 148 
2003/10/24 12.05 12.5 11.95 12 215 
2003/10/31 12.05 12.25 11.85 11.9 143 
2003/11/07 11.9 12.45 11.6 12.45 234 
2003/11/14 12.5 14.1 12.2 13.2 405 
2003/11/21 13.1 13.5 13 13.4 51 
2003/11/28 13.2 13.65 13.1 13.5 65 
2003/12/05 13.2 14.2 13.2 13.9 148 
2003/12/12 13.85 13.9 13.2 13.5 109 
2003/12/19 13.4 14.9 13.3 13.85 365 
2003/12/26 13.9 13.9 13.1 13.7 267 
2004/01/02 13.55 14.2 13.3 13.8 153 
2004/01/09 14 14.4 13.6 14.2 204 
2004/01/16 13.8 14.4 13.8 14.3 222 
2004/01/30 14.35 16.5 14 16.5 1528 
2004/02/06 17.4 17.6 15 16.1 2862 
2004/02/13 15.5 17 15.5 16.8 946 
2004/02/20 16.8 17.8 16.2 17.3 980 
2004/02/27 17 17.1 16.4 16.5 707 
2004/03/05 16.6 17.1 15.4 16.4 957 
2004/03/12 17.5 17.6 15.7 15.9 2747 
2004/03/19 16.2 16.3 14.7 16 610 
2004/03/26 14.9 15.9 14 14.5 356 
2004/04/02 14.9 15.9 14.8 15.5 408 
2004/04/09 15.8 16.7 15.3 16.1 368 
2004/04/16 15.6 17.9 15.6 17.3 1618 
2004/04/23 17.5 18.5 17 17.5 3038 
2004/04/30 17.6 17.7 14.2 14.5 749 
2004/05/07 14.5 15 13.95 14.35 287 
2004/05/14 14.7 14.8 14 14.1 82 
2004/05/21 13.4 14 12.3 13.9 164 
2004/05/28 14 14 13.4 13.8 112 
2004/06/04 13.9 13.9 13.4 13.65 38 
2004/06/11 13.4 13.8 13.2 13.65 39 
2004/06/18 13.2 13.4 12.5 13 137 
2004/06/25 13 13.3 12.8 13 96 
2004/07/02 12.8 13.2 12.8 12.9 57 
2004/07/09 12.9 12.9 12.6 12.8 32 
2004/07/16 12.9 13 12.5 12.85 48 
2004/07/23 12.85 13.55 12.1 13.55 60 
2004/07/30 13.1 14.1 12.5 12.5 34 
2004/08/06 12.4 12.8 12 12.8 91 
2004/08/13 12.4 12.75 11.7 12.1 104 
2004/08/20 12.1 12.1 11.35 11.65 238 
2004/08/27 11.6 11.95 11.6 11.95 80 
2004/09/03 11.4 11.95 11.4 11.9 107 
2004/09/10 11.85 11.9 11.4 11.7 81 
2004/09/17 11.7 12 11.7 11.95 123 
2004/09/24 11.7 11.9 11.5 11.65 94 
2004/10/01 11.65 11.65 11.2 11.55 127 
2004/10/08 11.5 12 11.5 11.8 157 
2004/10/15 11.7 12.6 11.6 12.3 253 
2004/10/22 12.3 12.4 11.2 11.55 107 
2004/10/29 11.7 12.1 11.5 11.6 110 
2004/11/05 11.6 12 11.1 11.35 450 
2004/11/12 11.35 13 11.3 13 1021 
2004/11/19 13.55 13.55 12.3 12.7 1432 
2004/11/26 12.7 13.5 12.6 13 811 
2004/12/03 13 13.05 12.05 12.45 323 
2004/12/10 12.7 13 12.35 12.8 478 
2004/12/17 12.9 14.15 12.9 13.6 849 
2004/12/24 13.6 14.4 12.9 13.4 552 
2004/12/31 13.2 13.4 12.7 13.35 297 
2005/01/07 13.35 13.4 12.9 13.2 183 
2005/01/14 13.15 13.95 12.1 12.7 362 
2005/01/21 12.5 12.95 12.3 12.4 340 
2005/01/28 12.4 12.7 11.7 12 280 
2005/02/04 12 12.5 11.8 12.45 266 
2005/02/18 12.5 13.4 12.5 12.95 522 
2005/02/25 12.95 14.75 12.95 13.95 1095 
2005/03/04 14.2 14.2 13.45 14 479 
2005/03/11 14.3 14.35 13.6 14.25 605 
2005/03/18 14.1 15.5 14 14 991 
2005/03/25 14.35 15.2 14 14.9 272 
2005/04/01 14.8 15.15 14.2 14.8 419 
2005/04/08 14.7 14.7 14.1 14.3 240 
2005/04/15 14.4 16.05 14.15 16.05 1527 
2005/04/22 15.5 15.55 12.35 13.35 1227 
2005/04/29 13.5 13.55 12.2 12.55 430 
2005/05/06 12.55 12.65 11.3 12.5 426 
2005/05/13 12.7 12.85 12.2 12.4 83 
2005/05/20 12.5 12.8 12 12.4 188 
2005/05/27 12.4 12.6 12.2 12.4 136 
2005/06/03 12.5 12.95 12.05 12.5 172 
2005/06/10 12.6 13.6 12.6 12.7 142 
2005/06/17 12.8 13.45 12.3 13.45 428 
2005/06/24 14.35 18.7 14.35 18.7 6623 
2005/07/01 20 24.4 20 22.85 32872 
2005/07/08 23.7 28.4 23.7 28.2 43544 
2005/07/15 28.2 28.6 26.2 26.25 32067 
2005/07/22 26.2 28.3 25.9 27.2 37665 
2005/07/29 27.65 38 26.85 33.1 39920 
2005/08/05 30.8 30.8 26.65 28.55 16355 
2005/08/12 26.6 27.9 24.3 24.4 41893 
2005/08/19 24.4 24.7 21.7 23.05 35412 
2005/08/26 23.45 25.3 22.5 23.8 33994 
2005/09/02 23.8 24 19.05 19.25 13693 
