2011/07/13 26 26.9 25.4 25.4 886 0 0 0 0 0 0 0 0 0 
2011/07/14 24.5 25.55 24.05 24.6 889 0 0 0 0 0 0 0 0 0 
2011/07/15 24.6 25.5 24.5 25.5 543 0 0 0 0 0 0 0 0 0 
2011/07/18 25.5 25.8 25 25.35 319 0 0 0 0 0 0 0 0 0 
2011/07/19 24.95 25.4 24.75 24.85 285 0 0 0 0 0 0 0 0 0 
2011/07/20 25.35 25.8 25.1 25.3 309 0 0 0 0 0 0 0 0 0 
2011/07/21 25.35 25.8 25.1 25.5 378 0 0 0 0 0 0 0 0 0 
2011/07/22 25.75 26.1 25.45 25.85 382 0 0 0 0 0 0 0 0 0 
2011/07/25 26 26.3 24.9 25.1 256 0 0 0 0 0 0 0 0 0 
2011/07/26 25.1 25.35 24.5 24.95 197 0 0 0 0 0 0 0 0 0 
2011/07/27 24.9 25.8 24.9 25.75 388 0 0 0 0 0 0 0 0 0 
2011/07/28 25.4 25.75 25.3 25.35 243 0 0 0 0 0 0 0 0 0 
2011/07/29 25.3 25.35 24.9 24.9 279 0 0 0 0 0 0 0 0 0 
2011/08/01 24.9 25.3 24.65 25 193 0 0 0 0 0 0 0 0 0 
2011/08/02 25.2 25.3 24.65 25.1 193 0 0 0 0 0 0 0 0 0 
2011/08/03 25 25 24.1 24.5 181 0 0 0 0 0 0 0 0 0 
2011/08/04 24.75 25.4 24.5 24.8 398 0 0 0 0 0 0 0 0 0 
2011/08/05 23.1 23.3 23.1 23.1 517 0 0 0 0 0 0 0 0 0 
2011/08/08 21.5 21.5 21.5 21.5 310 0 0 0 0 0 0 0 0 0 
2011/08/09 20 20 20 20 201 0 0 0 0 0 0 0 0 0 
2011/08/10 19.1 20.5 19.1 20.45 1225 0 0 0 0 0 0 0 0 0 
2011/08/11 19.1 20.45 19.1 20 1530 0 0 0 0 0 0 0 0 0 
2011/08/12 19.95 20.1 19.4 19.4 942 0 0 0 0 0 0 0 0 0 
2011/08/15 19.9 19.9 19.55 19.7 369 0 0 0 0 0 0 0 0 0 
2011/08/16 19.8 20.7 19.8 20.5 891 0 0 0 0 0 0 0 0 0 
2011/08/17 20.5 20.5 19.85 19.85 444 0 0 0 0 0 0 0 0 0 
2011/08/18 19.5 19.7 18.5 18.5 647 0 0 0 0 0 0 0 0 0 
2011/08/19 17.4 17.65 17.25 17.25 362 0 0 0 0 0 0 0 0 0 
2011/08/22 17.05 17.45 16.1 16.5 897 0 0 0 0 0 0 0 0 0 
2011/08/23 16.65 17.5 16.6 17.4 840 0 0 0 0 0 0 0 0 0 
2011/08/24 17.55 18 17.2 17.2 487 0 0 0 0 0 0 0 0 0 
2011/08/25 17.3 17.3 16.45 16.45 371 0 0 0 0 0 0 0 0 0 
2011/08/26 16.5 17 16.1 16.5 347 0 0 0 0 0 0 0 0 0 
2011/08/29 16.7 17.4 16.7 17.05 441 0 0 0 0 0 0 0 0 0 
2011/08/30 17.1 17.35 16.8 17.25 450 0 0 0 0 0 0 0 0 0 
2011/08/31 17.2 18.4 17.05 18.15 977 0 0 0 0 0 0 0 0 0 
2011/09/01 18.15 18.95 17.9 18.4 1083 0 0 0 0 0 0 0 0 0 
2011/09/02 18.3 18.3 17.95 18.25 207 0 0 0 0 0 0 0 0 0 
2011/09/05 18 18 17.5 17.5 343 0 0 0 0 0 0 0 0 0 
2011/09/06 17.5 17.7 16.85 16.85 211 0 0 0 0 0 0 0 0 0 
2011/09/07 17.05 17.5 17 17.2 248 0 0 0 0 0 0 0 0 0 
2011/09/08 17.35 17.65 17.2 17.2 237 0 0 0 0 0 0 0 0 0 
2011/09/09 16.95 18.4 16.95 18.4 3602 0 0 0 0 0 0 0 0 0 
2011/09/13 17.95 18.2 17.25 17.25 607 0 0 0 0 0 0 0 0 0 
2011/09/14 17.35 17.65 16.45 16.6 747 0 0 0 0 0 0 0 0 0 
2011/09/15 17.05 17.3 16.8 16.9 357 0 0 0 0 0 0 0 0 0 
2011/09/16 17.15 17.75 17.15 17.4 613 0 0 0 0 0 0 0 0 0 
2011/09/19 17.25 17.3 17.1 17.15 219 0 0 0 0 0 0 0 0 0 
2011/09/20 17.25 17.65 17 17.65 364 0 0 0 0 0 0 0 0 0 
