2011/07/13 70.5 72.5 70.1 72.2 69110 0 0 0 0 0 0 0 0 0 
2011/07/14 70.5 71.4 70.1 70.7 54412 0 0 0 0 0 0 0 0 0 
2011/07/15 70 70.2 69.5 69.9 89122 0 0 0 0 0 0 0 0 0 
2011/07/18 69.7 70.2 69.4 69.7 37966 0 0 0 0 0 0 0 0 0 
2011/07/19 69.6 69.8 68.5 68.5 57460 0 0 0 0 0 0 0 0 0 
2011/07/20 69.7 71.7 69.4 71.6 58272 0 0 0 0 0 0 0 0 0 
2011/07/21 71.4 71.6 70.6 71.6 33277 0 0 0 0 0 0 0 0 0 
2011/07/22 72.4 72.4 71.7 72 38244 0 0 0 0 0 0 0 0 0 
2011/07/25 72.4 72.5 71.4 72 34963 0 0 0 0 0 0 0 0 0 
2011/07/26 72.3 73.7 72.3 73.7 53159 0 0 0 0 0 0 0 0 0 
2011/07/27 73.7 73.9 73 73.4 45636 0 0 0 0 0 0 0 0 0 
2011/07/28 72.8 73.4 72.3 73 33721 0 0 0 0 0 0 0 0 0 
2011/07/29 71.8 72.4 71.3 72 60693 0 0 0 0 0 0 0 0 0 
2011/08/01 72 72.8 72 72.6 41139 0 0 0 0 0 0 0 0 0 
2011/08/02 72 72.1 71.2 71.4 33521 0 0 0 0 0 0 0 0 0 
2011/08/03 70.1 70.5 69.8 70.1 46026 0 0 0 0 0 0 0 0 0 
2011/08/04 69.6 70.7 69.6 70 45104 0 0 0 0 0 0 0 0 0 
2011/08/05 66 68 66 66.6 89691 0 0 0 0 0 0 0 0 0 
2011/08/08 66 67.4 64 65.2 97536 0 0 0 0 0 0 0 0 0 
2011/08/09 62.5 65.1 62.2 63.3 116036 0 0 0 0 0 0 0 0 0 
2011/08/10 65.1 67 65 65.8 109804 0 0 0 0 0 0 0 0 0 
2011/08/11 64.6 66.8 64 66.4 54378 0 0 0 0 0 0 0 0 0 
2011/08/12 67.2 67.6 65.1 65.1 64349 0 0 0 0 0 0 0 0 0 
2011/08/15 66.9 66.9 65.9 66.8 40240 0 0 0 0 0 0 0 0 0 
2011/08/16 66.8 66.8 66 66 39029 0 0 0 0 0 0 0 0 0 
2011/08/17 66 66.2 65.3 65.8 35881 0 0 0 0 0 0 0 0 0 
2011/08/18 65.8 65.8 63.3 64.4 73320 0 0 0 0 0 0 0 0 0 
2011/08/19 63.1 63.9 63 63.9 49269 0 0 0 0 0 0 0 0 0 
2011/08/22 63.6 65.5 63 65 46372 0 0 0 0 0 0 0 0 0 
2011/08/23 65 67.1 65 66.8 46548 0 0 0 0 0 0 0 0 0 
2011/08/24 67.7 67.7 66.4 67.5 50480 0 0 0 0 0 0 0 0 0 
2011/08/25 67.4 67.6 66.4 67 30883 0 0 0 0 0 0 0 0 0 
2011/08/26 67.1 68.3 67 67.9 40513 0 0 0 0 0 0 0 0 0 
2011/08/29 68.6 69.9 68.1 69.4 38635 0 0 0 0 0 0 0 0 0 
2011/08/30 70.3 70.3 68.6 69 33757 0 0 0 0 0 0 0 0 0 
2011/08/31 69.1 69.4 67.8 69.4 47790 0 0 0 0 0 0 0 0 0 
2011/09/01 69.4 69.8 68.6 68.6 47995 0 0 0 0 0 0 0 0 0 
2011/09/02 69.5 69.5 67.1 67.5 44964 0 0 0 0 0 0 0 0 0 
2011/09/05 66.1 67.1 65.9 66.6 49912 0 0 0 0 0 0 0 0 0 
2011/09/06 66.5 67.2 66.1 66.1 40851 0 0 0 0 0 0 0 0 0 
2011/09/07 67 68.6 66.8 68.6 40117 0 0 0 0 0 0 0 0 0 
2011/09/08 69.6 69.6 68.4 68.7 43046 0 0 0 0 0 0 0 0 0 
2011/09/09 69.5 70.1 68.9 69.3 38351 0 0 0 0 0 0 0 0 0 
2011/09/13 69.6 70 68.4 68.4 34951 0 0 0 0 0 0 0 0 0 
2011/09/14 69.5 69.6 66.9 67.2 60846 0 0 0 0 0 0 0 0 0 
2011/09/15 69 69.8 68.5 69.1 44237 0 0 0 0 0 0 0 0 0 
2011/09/16 70.4 72 70.3 71.1 78609 0 0 0 0 0 0 0 0 0 
2011/09/19 71.4 71.7 70.7 71.2 28799 0 0 0 0 0 0 0 0 0 
2011/09/20 71 71.7 69.7 70.5 46911 0 0 0 0 0 0 0 0 0 
2011/09/21 71 72.1 70.9 72 54414 0 0 0 0 0 0 0 0 0 
2011/09/22 70.2 70.5 69 69 64921 0 0 0 0 0 0 0 0 0 
2011/09/23 68.2 68.9 67.4 67.5 89409 0 0 0 0 0 0 0 0 0 
2011/09/26 67.7 68.3 66.9 67.2 61686 0 0 0 0 0 0 0 0 0 
2011/09/27 68.9 70.2 68.7 69.9 56720 0 0 0 0 0 0 0 0 0 
2011/09/28 70.8 70.9 69.8 70.3 46783 0 0 0 0 0 0 0 0 0 
2011/09/29 69.6 70.9 69.3 70.3 39956 0 0 0 0 0 0 0 0 0 
2011/09/30 70.3 70.8 69 70 60518 0 0 0 0 0 0 0 0 0 
2011/10/03 70 70 68.1 68.6 33969 0 0 0 0 0 0 0 0 0 
2011/10/04 70 70 68.2 69.1 36568 0 0 0 0 0 0 0 0 0 
2011/10/05 68.9 69.7 68.7 69.1 36350 0 0 0 0 0 0 0 0 0 
2011/10/06 69.7 69.9 68.7 69 57264 0 0 0 0 0 0 0 0 0 
2011/10/07 69.5 69.6 68.7 69.1 47924 0 0 0 0 0 0 0 0 0 
2011/10/11 70 70.4 69.6 70 55727 0 0 0 0 0 0 0 0 0 
2011/10/12 70.5 70.5 69.6 70.4 41639 0 0 0 0 0 0 0 0 0 
2011/10/13 69.8 70.4 68.8 70.4 58477 0 0 0 0 0 0 0 0 0 
2011/10/14 70.8 70.8 69.9 70.3 38791 0 0 0 0 0 0 0 0 0 
2011/10/17 70.8 71.1 70.5 71.1 39054 0 0 0 0 0 0 0 0 0 
2011/10/18 70.1 70.7 70 70.7 25860 0 0 0 0 0 0 0 0 0 
2011/10/19 71 71.1 70.2 71.1 32281 0 0 0 0 0 0 0 0 0 
2011/10/20 70.5 70.7 69.6 69.7 27287 0 0 0 0 0 0 0 0 0 
2011/10/21 70.7 70.7 69.6 70.3 17966 0 0 0 0 0 0 0 0 0 
2011/10/24 71.2 71.9 71.2 71.7 50146 0 0 0 0 0 0 0 0 0 
2011/10/25 71.8 72 71 71.5 43179 0 0 0 0 0 0 0 0 0 
2011/10/26 71.4 72 71.1 71.9 25727 0 0 0 0 0 0 0 0 0 
2011/10/27 72 72.2 71.4 71.9 39438 0 0 0 0 0 0 0 0 0 
2011/10/28 73.5 74 72.1 73.1 93383 0 0 0 0 0 0 0 0 0 
2011/10/31 73.5 73.8 73.1 73.6 46792 0 0 0 0 0 0 0 0 0 
2011/11/01 73.5 74 73 73.8 37363 0 0 0 0 0 0 0 0 0 
2011/11/02 73.1 73.9 72.4 73.9 34694 0 0 0 0 0 0 0 0 0 
2011/11/03 74.2 74.2 72.3 73.5 43448 0 0 0 0 0 0 0 0 0 
2011/11/04 74.5 74.9 73.9 74.6 57309 0 0 0 0 0 0 0 0 0 
2011/11/07 75 75.2 74.3 75 29686 0 0 0 0 0 0 0 0 0 
2011/11/08 75 75 74 74.5 21482 0 0 0 0 0 0 0 0 0 
2011/11/09 74.9 74.9 74.1 74.1 20576 0 0 0 0 0 0 0 0 0 
2011/11/10 72.5 73.4 72.5 72.6 49449 0 0 0 0 0 0 0 0 0 
2011/11/11 73.5 73.6 72.6 73.4 27528 0 0 0 0 0 0 0 0 0 
2011/11/14 74.9 76 74.6 75.9 63725 0 0 0 0 0 0 0 0 0 
2011/11/15 75.5 76 75 76 37165 0 0 0 0 0 0 0 0 0 
2011/11/16 76 76 74.9 75.4 39988 0 0 0 0 0 0 0 0 0 
2011/11/17 75.2 76 74.8 75.7 34945 0 0 0 0 0 0 0 0 0 
2011/11/18 75 75.2 73.7 74.2 56459 0 0 0 0 0 0 0 0 0 
2011/11/21 73.2 73.9 73 73.3 23406 0 0 0 0 0 0 0 0 0 
2011/11/22 75.2 75.2 73.8 74 47492 0 0 0 0 0 0 0 0 0 
2011/11/23 74 74.5 73.1 73.4 43985 0 0 0 0 0 0 0 0 0 
2011/11/24 72.9 73.2 72.6 72.8 47609 0 0 0 0 0 0 0 0 0 
2011/11/25 73 73.3 71.3 71.6 38314 0 0 0 0 0 0 0 0 0 
2011/11/28 71.6 74.4 71.6 73.6 34957 0 0 0 0 0 0 0 0 0 
2011/11/29 73.8 74.2 72.9 73.6 42725 0 0 0 0 0 0 0 0 0 
2011/11/30 74 74.6 73 74.6 51450 0 0 0 0 0 0 0 0 0 
2011/12/01 75.5 76.6 75.5 76.6 78593 0 0 0 0 0 0 0 0 0 
2011/12/02 76.6 76.8 75.4 76 35343 0 0 0 0 0 0 0 0 0 
2011/12/05 76 76.3 75.4 76.3 30151 0 0 0 0 0 0 0 0 0 
2011/12/06 76.3 76.3 75.3 75.4 43140 0 0 0 0 0 0 0 0 0 
2011/12/07 76.5 76.5 75.4 76.4 40913 0 0 0 0 0 0 0 0 0 
2011/12/08 76.7 76.7 75.3 76.3 31711 0 0 0 0 0 0 0 0 0 
2011/12/09 76 76 73.5 74.1 42028 0 0 0 0 0 0 0 0 0 
2011/12/12 75.1 75.2 74.1 75 28590 0 0 0 0 0 0 0 0 0 
2011/12/13 73.7 75.2 73.7 75.2 31354 0 0 0 0 0 0 0 0 0 
2011/12/14 75.1 75.1 73.9 74.5 29241 0 0 0 0 0 0 0 0 0 
2011/12/15 74.1 74.1 72.5 72.5 36002 0 0 0 0 0 0 0 0 0 
2011/12/16 72.8 73.4 72.5 72.7 22605 0 0 0 0 0 0 0 0 0 
2011/12/19 73.5 73.5 72 72.5 24542 0 0 0 0 0 0 0 0 0 
2011/12/20 72.9 72.9 72 72.8 27359 0 0 0 0 0 0 0 0 0 
2011/12/21 74.9 76 74.1 76 54091 0 0 0 0 0 0 0 0 0 
2011/12/22 75.3 75.5 74.4 75 26771 0 0 0 0 0 0 0 0 0 
2011/12/23 75.8 75.8 74.6 75.4 30277 0 0 0 0 0 0 0 0 0 
2011/12/26 75.4 75.5 74.7 75 11335 0 0 0 0 0 0 0 0 0 
