2010/12/01 63.8 75 63.8 71 1496632 
2011/01/03 71.5 78.3 69.6 76.3 1353616 
2011/02/08 77 77 69.9 70.5 1033654 
2011/03/01 70 72.2 65.7 70.6 1268289 
2011/04/01 70.7 73.9 68 73.2 983177 
2011/05/03 73.9 76.9 73 76.7 987256 
2011/06/01 76.3 78.2 70.4 72.2 1295263 
2011/07/01 72.2 73.9 68.5 72 1027568 
2011/08/01 72 72.8 62.2 69.4 1270302 
2011/09/01 69.4 72.1 65.9 70 1073997 
2011/10/03 70 74 68.1 73.6 847821 
2011/11/01 73.5 76 71.3 74.6 883754 
2011/12/01 75.5 76.8 72 75.8 715808 
2012/01/02 75 79.5 74.6 78.5 750142 
2012/02/01 77.5 81.1 75.6 81.1 974418 
2012/03/01 81 86.5 78.3 84.9 825272 
2012/04/02 84.8 89.8 81.5 86.8 752132 
2012/05/02 87 89 78.1 85.1 947974 
2012/06/01 81.7 81.7 76.1 81.3 876353 
2012/07/02 81.5 84.9 73.8 81 1154227 
2012/08/01 80.1 83.9 79.2 83.3 744129 
2012/09/03 83.5 89.8 81 89.8 744015 
2012/10/01 89.2 91.3 84.5 88.7 798789 
2012/11/01 88.6 98.8 87.7 98.7 843674 
2012/12/03 98.3 99.4 94.6 97 695679 
2013/01/02 97.6 102 97.1 101.5 770176 
2013/02/01 101.5 109.5 100.5 104.5 474443 
2013/03/01 103 105 98 100.5 837824 
2013/04/01 101 109.5 97.5 109.5 747877 
2013/05/02 110 116.5 108 109.5 629059 
2013/06/03 108 111 100 111 729570 
2013/07/01 109 110 96.9 102.5 1069354 
2013/08/01 102 103 92.9 100.5 837812 
2013/09/02 100 106 99.6 100.5 643050 
2013/10/01 100.5 111.5 100.5 109.5 649183 
2013/11/01 110.5 110.5 100 105 616375 
2013/12/02 105 106 101 105.5 566914 
2014/01/02 105 108.5 100.5 105 639684 
2014/02/05 102 108.5 100.5 108 708924 
2014/03/03 108 118.5 106.5 118.5 947476 
2014/04/01 119 123 116.5 118.5 737570 
2014/05/02 119 124 116 119.5 644309 
2014/06/03 120 127 120 126.5 564932 
2014/07/01 126.5 138 121 121 1107192 
2014/08/01 120 126 119 124 713712 
2014/09/01 125 128.5 119 120 573421 
2014/10/01 120 130.5 118 130.5 945365 
2014/11/03 132 142 130.5 141.5 663414 
2014/12/01 139 142 130 141 808510 
2015/01/05 140.5 147 130 141 1055454 
2015/02/02 140.5 154.5 140.5 150.5 541075 
2015/03/02 151.5 155 142 145.5 1170614 
2015/04/01 145 153.5 141.5 147 1027345 
2015/05/04 148.5 149 144.5 146 547192 
2015/06/01 145.5 147.5 138 140.5 776190 
2015/07/01 140 142.5 134 139.5 750710 
2015/08/03 138.5 138.5 112.5 129 1092513 
2015/09/01 127.5 131.5 122 130 692552 
2015/10/01 131 141 129.5 136.5 737037 
2015/11/02 138.5 144.5 134 139 730277 
2015/12/01 140.5 145 137.5 143 659770 
2016/01/04 142.5 143.5 130.5 142 868857 
2016/02/01 144 152.5 141.5 149 558111 
2016/03/01 148.5 163 148.5 162 760245 
2016/04/01 161 162.5 149 150 683043 
2016/05/03 148 158 143 156.5 848404 
2016/06/01 156 166 154 162.5 737051 
2016/07/01 164.5 177 160.5 172.5 693505 
2016/08/01 175 179.5 171.5 176 514306 
2016/09/01 176 187.5 173 182.5 644364 
2016/10/03 186 193 184.5 188.5 516587 
2016/11/01 188.5 190.5 179 183 638282 
2016/12/01 182 187.5 178 181.5 544625 
2017/01/03 181.5 186.5 179 185.5 529701 
2017/02/02 188 191 183 189 654843 
2017/03/01 188.5 195 183 189 650623 
2017/04/05 189.5 194.5 186.5 194.5 467896 
2017/05/02 198.5 208.5 195.5 203 612194 
2017/06/01 205 218.5 204.5 208.5 761565 
2017/07/03 207.5 216 205.5 214.5 461581 
2017/08/01 212.5 219 210 216.5 484863 
2017/09/01 215 223 213.5 216.5 508914 
2017/10/02 219.5 245 218.5 243 494024 
2017/11/01 243.5 245 226 226 553670 
2017/12/01 228.5 234.5 222.5 229.5 530647 
2018/01/02 231.5 266 231 255 747132 
2018/02/01 257.5 261 228.5 246 659699 
2018/03/01 244 259 238.5 247.5 698620 
2018/04/02 248.5 249 221 227 727238 
2018/05/02 227 234.5 220 224 661609 
2018/06/01 224.5 232 210 216.5 737511 
2018/07/02 218.5 246 213 246 704885 
2018/08/01 247 268 238 256 585942 
2018/09/03 259 268 253.5 262.5 767100 
2018/10/01 262 264 217 234 929452 
2018/11/01 236 237.5 214 225.5 757457 
2018/12/03 231 235 215 225.5 646808 
2019/01/02 226.5 229.5 206.5 221 744404 
2019/02/11 228 240 226 239 398420 
2019/03/04 239.5 248.5 227.5 245.5 486085 
2019/04/01 251 270 245 259 653254 
2019/05/02 261.5 265 227 235.5 903701 
2019/06/03 235.5 248.5 229.5 239 706079 
2019/07/01 245.5 266.5 240 259.5 683858 
2019/08/01 257.5 259 240 259 654659 
2019/09/02 258 272.5 253 272 594815 
2019/10/01 273 301.5 273 298.5 788215 
2019/11/01 299.5 315 296.5 305 627433 
2019/12/02 307 345 304 331 738055 
2020/01/02 332.5 346 316.5 320 723936 
2020/02/03 315 338 312 316 731761 
2020/03/02 308 326 235.5 274 1906813 
2020/04/01 276.5 309 270 304.5 946368 
2020/05/04 294.5 301.5 288.5 292 890721 
2020/06/01 294 327 293.5 313 902776 
2020/07/01 315 466.5 314 425.5 1468403 
2020/08/03 420.5 453.5 401 426.5 1001181 
2020/09/01 430 462 421 433 959919 
2020/10/05 438 465 431.5 432 741996 
2020/11/02 433 506 428 480.5 1027362 
2020/12/01 489.5 530 483.5 530 851357 
2021/01/04 530 679 528 591 1536623 
2021/02/01 595 668 587 606 892902 
2021/03/02 621 622 570 587 1165012 
2021/04/01 598 619 592 592 440959 
