2016/07/22 117 126.5 110.5 113 10578 
2016/07/29 113 118 111 115 4607 
2016/08/05 116 126 112 125.5 8550 
2016/08/12 130 136 123 129 9404 
2016/08/19 130 142 128 134 8851 
2016/08/26 133.5 138.5 128 136 6108 
2016/09/02 136 139.5 122.5 127.5 4450 
2016/09/09 128.5 129.5 120.5 122 3335 
2016/09/16 120 121.5 113.5 116 2333 
2016/09/23 116.5 124 116.5 122 2317 
2016/09/30 121.5 121.5 115.5 117.5 991 
2016/10/07 117.5 121.5 115.5 117 1845 
2016/10/14 117.5 118 104.5 106.5 2304 
2016/10/21 107 111 102 109.5 1828 
2016/10/28 108.5 114 108.5 111 1840 
2016/11/04 111 111 104.5 106.5 957 
2016/11/11 107.5 107.5 94.4 100 2333 
2016/11/18 100 105 98.7 103.5 1097 
2016/11/25 103.5 109.5 101.5 103.5 1688 
2016/12/02 103.5 106.5 101.5 104.5 787 
2016/12/09 105 112.5 104 108.5 2267 
2016/12/16 110.5 114.5 108 112 2859 
2016/12/23 111.5 114 108 110 1436 
2016/12/30 110 113.5 109.5 111 1850 
2017/01/06 112 119 110 117 2522 
2017/01/13 116.5 120.5 113.5 115 4054 
2017/01/20 115 115.5 108 108 3157 
2017/01/27 108.5 109.5 106.5 109 990 
2017/02/03 108.5 112.5 108.5 111 1823 
2017/02/10 114.5 115.5 108.5 112 8181 
2017/02/17 111.5 123.5 110 120 10316 
2017/02/24 121.5 126 116 117 8705 
2017/03/03 117 118.5 115 117 2072 
2017/03/10 117.5 120 114 116 3341 
2017/03/17 117 119.5 115 118 2992 
2017/03/24 118.5 121 116 116 3972 
2017/03/31 118 118.5 112 116 3984 
2017/04/07 116 117 115 116 709 
2017/04/14 114 117.5 99.7 100 7123 
2017/04/21 100 101 96.8 98.4 1110 
2017/04/28 98.4 98.4 96 96.8 179 
2017/05/05 103 103 101.5 101.5 384 
2017/05/12 97.4 97.8 94 95.7 2275 
2017/05/19 96.7 104.5 96.4 102.5 4907 
2017/05/26 103.5 106 101.5 103 2471 
2017/06/02 103 105 102 104 1246 
2017/06/09 106 109 105.5 108.5 2279 
2017/06/16 111 117.5 110.5 111.5 5476 
2017/06/23 112.5 117 112.5 114.5 2634 
2017/06/30 115 115.5 113 113 3023 
2017/07/07 113.5 113.5 112 112 325 
2017/07/14 112.5 113 108 108.5 2325 
2017/07/21 108 111.5 107 108.5 1862 
2017/07/28 106 106.5 104 104.5 3586 
2017/08/04 111 114.5 103 104 8924 
2017/08/11 104.5 105.5 103.5 103.5 1245 
2017/08/18 101 104 98.5 103.5 2235 
2017/08/25 105 105.5 103.5 104 821 
2017/09/01 103 105.5 103 105 831 
2017/09/08 103.5 104.5 103 103.5 369 
2017/09/15 102.5 103 101.5 101.5 383 
2017/09/22 105 105.5 103 103 1148 
2017/09/29 102 102 99.5 99.6 863 
2017/10/06 101 103 101 101.5 357 
2017/10/13 101.5 104.5 101 104 1595 
2017/10/20 106 108.5 105.5 107 3000 
2017/10/27 105 106 100.5 100.5 2097 
2017/11/03 101 104 100 102.5 1970 
2017/11/10 103 104 101 101.5 1603 
2017/11/17 101 101 99.5 99.9 775 
2017/11/24 101 102 101 101 251 
2017/12/01 103.5 104 102 102.5 1086 
2017/12/08 102.5 103 100.5 101 1061 
2017/12/15 102.5 103.5 101.5 102 1085 
2017/12/22 102.5 103.5 101 101.5 1236 
2017/12/29 101.5 101.5 98 99.8 1477 
2018/01/05 100 101 99.1 99.3 924 
2018/01/12 99.3 102.5 99.3 99.8 1981 
2018/01/19 100 102.5 99.3 101 1227 
2018/01/26 100.5 106 99.9 106 4237 
2018/02/02 107 109 102.5 104 4582 
2018/02/09 103.5 103.5 91.9 94.6 3018 
2018/02/16 95.1 95.3 93.2 93.9 408 
2018/02/23 95 97.9 94.4 97.1 687 
2018/03/02 97.5 98.2 95.2 95.3 720 
2018/03/09 95.3 98 93.8 98 933 
2018/03/16 99 100 98 98.4 1102 
2018/03/23 98.5 99.6 95.5 96.2 753 
2018/03/30 96.2 98.1 94.8 98 1231 
2018/04/06 98 98.1 96 96.1 269 
2018/04/13 96.3 97.5 95 95.8 667 
2018/04/20 95.7 95.8 92.9 93.1 750 
2018/04/27 93.1 93.1 85.7 87.9 1499 
2018/05/04 88.7 90 88.1 88.1 278 
2018/05/11 88.6 91.4 88.4 89.8 525 
2018/05/18 89.9 90.6 88.4 89.2 690 
2018/05/25 90 91.2 89 89.3 608 
2018/06/01 89.4 90.2 87.3 87.8 792 
2018/06/08 88 90.8 87.8 89.8 1014 
2018/06/15 90.5 96 88.2 88.3 5654 
2018/06/22 89 90.5 86.2 86.3 1261 
2018/06/29 86.2 86.8 84.1 86.5 886 
2018/07/06 86.2 87.3 77 77.6 2684 
2018/07/13 80.5 82.5 79.6 82 1499 
2018/07/20 82.4 83.5 81.2 81.6 998 
2018/07/27 81.7 84.7 81.2 84 1027 
2018/08/03 84 84.2 82.7 83 689 
2018/08/10 83.5 83.7 80 80 1106 
2018/08/17 80 80 74.8 74.9 1873 
2018/08/24 75 76.3 71.6 71.9 2137 
2018/08/31 71.8 74.8 70.9 74.4 1312 
2018/09/07 74.8 75 69.9 69.9 1323 
2018/09/14 69.4 69.4 56.5 60.6 9715 
2018/09/21 61.7 61.8 58.5 61.3 6010 
2018/09/28 61.3 64.1 60.1 62 2431 
2018/10/05 62.2 65.2 60 60.7 2231 
2018/10/12 60.7 62.4 54.1 58.1 2322 
2018/10/19 57.2 58.8 56 57 1547 
2018/10/26 57.6 59.3 53.5 54.5 1774 
2018/11/02 55 59.9 54.4 59.3 1767 
2018/11/09 59.5 60.5 48.9 49.1 3329 
2018/11/16 49.3 59.5 48.5 57.7 4197 
2018/11/23 58.1 59.3 55.6 55.9 2422 
2018/11/30 56.1 62 56.1 58.3 4353 
2018/12/07 59.7 62.5 56 56.9 3552 
2018/12/14 56.1 59.8 55.9 58.9 1235 
2018/12/21 58.8 59.4 55.1 56.2 1045 
2018/12/28 56.2 56.2 54.5 55 659 
2019/01/04 55.8 55.8 52.5 53 423 
2019/01/11 53.9 54.8 52.7 53.9 791 
2019/01/18 54 60 54 59.1 2955 
2019/01/25 59.4 61.9 59.1 60.8 3177 
2019/02/01 61.5 61.5 59.5 60 737 
2019/02/15 60.3 63.3 59.9 62.4 3258 
2019/02/22 63.1 66.7 61.8 63.2 3830 
2019/03/01 63.9 64.9 62.3 62.6 1268 
2019/03/08 62.6 63.7 59.1 60.1 1713 
2019/03/15 60.1 61.7 59.6 61.3 1137 
2019/03/22 61.3 62.9 61.2 61.4 1240 
2019/03/29 61 61.5 58.5 58.5 2194 
2019/04/05 58.5 59.8 56.6 59 9703 
2019/04/12 59 59 57.4 57.7 4200 
2019/04/19 57.8 59.1 57.4 57.7 2429 
2019/04/26 57.7 59.9 57.6 58.5 2100 
2019/05/03 58.6 59.1 57.8 58.8 892 
2019/05/10 57.9 58.3 50.4 51.5 4047 
2019/05/17 51.4 52.8 48.45 50.1 2272 
2019/05/24 49.8 51 49.2 49.4 911 
2019/05/31 49.8 51.7 49.15 51.2 851 
2019/06/07 50.8 51.1 49.55 49.65 448 
2019/06/14 49.8 51.8 49.75 50.8 580 
2019/06/21 50.8 52.4 50.5 51.9 665 
2019/06/28 51.9 52.3 51 51.3 392 
2019/07/05 51.8 52.2 51.4 51.6 721 
2019/07/12 51.6 51.6 49.7 50.2 1121 
2019/07/19 50.2 50.6 49.6 49.65 1002 
2019/07/26 49.85 50.5 49.5 50 676 
2019/08/02 50.3 50.3 48.9 48.9 734 
2019/08/09 48.9 48.95 45.65 48.4 1263 
2019/08/16 48.4 49.6 47.6 48.8 1008 
2019/08/23 49 49.65 48.3 49.25 900 
2019/08/30 48.05 48.85 48 48.45 650 
2019/09/06 48.8 51.4 48.6 50.9 1079 
2019/09/13 51.3 51.7 50.2 51.3 688 
2019/09/20 51.7 51.7 50.6 50.9 980 
2019/09/27 51 51.8 41.05 41.1 2791 
2019/10/04 41.2 41.4 40.3 40.5 717 
2019/10/11 40.55 40.95 40.3 40.35 293 
2019/10/18 40.6 42 40.3 41.4 794 
2019/10/25 41.4 41.4 40.85 41.1 582 
2019/11/01 40.7 41.2 39.35 39.7 1237 
2019/11/08 39.7 39.8 38.9 39.2 1271 
2019/11/15 38.95 38.95 36.5 37.3 2091 
2019/11/22 37.45 39 36.8 38.4 2187 
2019/11/29 38.4 40.4 37.9 37.95 1855 
2019/12/06 37.95 39.8 37.6 38.8 863 
2019/12/13 38.8 39.85 38.8 39.15 1083 
2019/12/20 39.2 41 39.2 40.6 1425 
2019/12/27 40.6 41.75 40.1 41.2 1442 
2020/01/03 41.6 43.3 41.5 41.9 2140 
2020/01/10 41.45 41.8 40 41.45 1328 
2020/01/17 41.5 41.95 40.5 40.7 789 
2020/01/24 40.75 41.25 40.7 40.8 137 
2020/01/31 38.1 38.1 37.05 37.45 1131 
2020/02/07 34.5 36.1 34.4 34.8 1516 
2020/02/14 34.4 35.65 34.05 35.3 908 
2020/02/21 35.3 35.65 34.75 35.3 521 
2020/02/28 35.1 35.2 34.35 34.55 568 
2020/03/06 34.2 34.85 33.9 34.5 646 
2020/03/13 34.6 34.6 26.2 26.45 2429 
2020/03/20 26.7 27.3 22.5 23.95 1898 
2020/03/27 23.45 29 22.8 28.25 1483 
2020/04/03 28.25 28.55 26.6 27.55 533 
2020/04/10 28.3 30.9 27.75 30.05 1538 
2020/04/17 29.7 31.75 29.3 30.7 1077 
2020/04/24 30.7 31 29.05 29.95 710 
2020/05/01 30 32.35 30 32.1 643 
2020/05/08 31.65 32.55 31.1 32.15 869 
2020/05/15 32.15 32.35 28.9 29.65 891 
2020/05/22 29.7 31.5 29.35 30.75 962 
2020/05/29 31.15 35.1 30.75 35.1 3565 
2020/06/05 36 36.9 34.5 35.75 2246 
2020/06/12 35.75 38.2 35.5 37.9 4300 
2020/06/19 38.3 41.4 37.5 39.3 6225 
2020/06/26 39.05 39.9 37.5 37.55 1971 
2020/07/03 37.05 38.1 36.7 37.75 1058 
2020/07/10 38.15 39.4 35.6 35.9 2060 
2020/07/17 36.15 36.85 35 35.3 701 
2020/07/24 35.3 35.75 33.8 33.8 789 
2020/07/31 33.75 33.95 31.6 32.65 898 
2020/08/07 32.7 34.2 32.55 33.5 479 
2020/08/14 33.6 35.5 32.2 34.85 2024 
2020/08/21 35 35.55 32.8 34.55 1336 
2020/08/28 35.1 35.1 34.1 34.35 575 
2020/09/04 34.7 37.4 34.15 36.5 1668 
2020/09/11 36.2 39.4 36 37.4 3709 
2020/09/18 37.4 39.7 37.4 39.2 1915 
2020/09/25 39.2 39.65 36.4 36.75 1769 
2020/10/02 36.9 38.25 35 35.7 971 
2020/10/09 35.6 38.5 35.6 37.95 974 
2020/10/16 38.05 38.4 37.3 38 927 
2020/10/23 38 39.05 37.3 37.9 1032 
2020/10/30 37.75 37.75 36 36.8 832 
2020/11/06 35.85 36.7 35.8 36.1 702 
2020/11/13 36.5 37.2 36.05 36.2 1020 
2020/11/20 36.55 36.6 35.7 35.9 1033 
