2016/10/03 117.5 121.5 117 120.5 594 0 0 78900 359 168 79427 0 0 0 
2016/10/04 119.5 120 118 118 402 0 0 78837 359 238 79434 0 0 0 
2016/10/05 118 120 118 119.5 245 0 0 78762 359 289 79410 0 0 0 
2016/10/06 119.5 121.5 119 119.5 297 0 0 78705 359 332 79396 0 0 0 
2016/10/07 119.5 119.5 115.5 117 308 0 0 78643 359 292 79294 0 0 0 
2016/10/11 117.5 118 107 110 1133 0 0 78783 359 267 79409 0 0 0 
2016/10/12 109.5 111 108.5 109 319 0 0 78793 359 252 79404 0 0 0 
2016/10/13 109.5 110 105 107.5 443 0 0 78816 389 252 79457 0 0 0 
2016/10/14 106.5 109.5 104.5 106.5 410 0 0 78806 417 216 79439 0 0 0 
2016/10/17 107 107 102 103.5 361 0 0 78827 417 136 79380 0 0 0 
2016/10/18 102.5 107 102.5 105 335 0 0 78815 454 97 79366 0 0 0 
2016/10/19 105 109 104.5 107 472 0 0 78740 494 102 79336 0 0 0 
2016/10/20 107 108 106 107 185 0 0 78659 492 102 79253 0 0 0 
2016/10/21 106.5 111 106 109.5 475 0 0 78596 527 108 79231 0 0 0 
2016/10/24 108.5 112.5 108.5 111.5 724 0 0 78408 572 197 79177 0 0 0 
2016/10/25 111.5 114 111.5 113.5 472 0 0 78348 582 347 79277 0 0 0 
2016/10/26 112.5 114 111.5 112.5 234 0 0 78336 582 397 79315 0 0 0 
2016/10/27 112.5 113 110 111.5 261 0 0 78367 582 387 79336 0 0 0 
2016/10/28 111.5 111.5 110.5 111 148 0 0 78359 582 387 79328 0 0 0 
2016/10/31 111 111 108 110 133 0 0 78355 582 387 79324 0 0 0 
2016/11/01 111 111 109.5 109.5 64 0 0 78361 582 387 79330 0 0 0 
2016/11/02 108 110 104.5 105 394 0 0 78562 568 372 79502 0 0 0 
2016/11/03 105 107.5 105 106.5 322 0 0 78621 568 372 79561 0 0 0 
2016/11/04 106.5 108 106.5 106.5 44 0 0 78629 568 372 79569 0 0 0 
2016/11/07 107.5 107.5 105.5 106 81 0 0 78639 568 372 79579 0 0 0 
2016/11/08 106 106.5 102.5 105.5 239 0 0 78662 492 372 79526 0 0 0 
2016/11/09 105 106 95 95 1140 0 0 78698 352 290 79340 0 0 0 
2016/11/10 98.5 99.9 94.4 99.5 502 0 0 78777 352 290 79419 0 0 0 
2016/11/11 97 102.5 96.8 100 370 0 0 78777 352 290 79419 0 0 0 
2016/11/14 100 104 98.7 103 329 0 0 78779 447 290 79516 0 0 0 
2016/11/15 103.5 105 102.5 103 260 0 0 78761 542 293 79596 0 0 0 
2016/11/16 103.5 105 101.5 102.5 230 0 0 78776 455 301 79532 0 0 0 
2016/11/17 103.5 104.5 102 103 142 0 0 78766 455 301 79522 0 0 0 
2016/11/18 102.5 103.5 102.5 103.5 136 0 0 78780 445 301 79526 0 0 0 
2016/11/21 103.5 104 101.5 103.5 253 0 0 78763 390 306 79459 0 0 0 
2016/11/22 103.5 109.5 102.5 107.5 633 0 0 78776 218 311 79305 0 0 0 
2016/11/23 106 106 103.5 104 581 0 0 78748 114 362 79224 0 0 0 
2016/11/24 104 104.5 103 103 147 0 0 78751 109 362 79222 0 0 0 
2016/11/25 104 105 103 103.5 74 0 0 78745 109 362 79216 0 0 0 
2016/11/28 103.5 104 103 103.5 121 0 0 78753 109 362 79224 0 0 0 
2016/11/29 103.5 104 101.5 104 201 0 0 78757 109 412 79278 0 0 0 
2016/11/30 104 106.5 104 105.5 190 0 0 78755 109 432 79296 0 0 0 
2016/12/01 106 106.5 104 104 185 0 0 78771 109 434 79314 0 0 0 
2016/12/02 104 104.5 103.5 104.5 90 0 0 78773 109 439 79321 0 0 0 
2016/12/05 105 105.5 104 105.5 1168 0 0 77761 129 439 78329 0 0 0 
2016/12/06 105.5 107 105.5 106 199 0 0 77767 129 437 78333 0 0 0 
2016/12/07 106.5 108 106 107.5 287 0 0 77796 129 437 78362 0 0 0 
2016/12/08 108.5 108.5 106.5 108.5 216 0 0 77810 129 487 78426 0 0 0 
2016/12/09 108.5 112.5 108.5 108.5 397 0 0 77809 129 471 78409 0 0 0 
2016/12/12 110.5 110.5 108.5 109 471 0 0 77844 129 458 78431 0 0 0 
2016/12/13 109 110 108 109 254 0 0 77878 129 458 78465 0 0 0 
2016/12/14 109 114.5 108 113.5 994 0 0 77913 129 365 78407 0 0 0 
2016/12/15 112 113 110 110.5 706 0 0 77895 129 300 78324 0 0 0 
2016/12/16 110.5 112.5 109 112 433 0 0 77897 129 320 78346 0 0 0 
2016/12/19 111.5 111.5 109 109 351 0 0 77907 129 320 78356 0 0 0 
2016/12/20 109.5 110 108 110 182 0 0 77914 129 370 78413 0 0 0 
2016/12/21 110.5 113.5 110 113 471 0 0 77942 129 402 78473 0 0 0 
2016/12/22 114 114 111.5 112 185 0 0 77934 129 402 78465 0 0 0 
2016/12/23 111.5 112.5 110 110 246 0 0 77973 129 402 78504 0 0 0 
2016/12/26 110 111 109.5 110.5 1114 0 0 76977 129 402 77508 0 0 0 
2016/12/27 112 113.5 110.5 111.5 259 0 0 76967 129 402 77498 0 0 0 
2016/12/28 111.5 113 111 111.5 207 0 0 76978 129 402 77509 0 0 0 
2016/12/29 111.5 111.5 110.5 110.5 130 0 0 76990 126 402 77518 0 0 0 
2016/12/30 111 112 110.5 111 140 0 0 77003 69 402 77474 0 0 0 
2017/01/03 112 112 110 111 199 0 0 77027 69 402 77498 0 0 0 
2017/01/04 111 111.5 110 110 276 0 0 77053 69 402 77524 0 0 0 
2017/01/05 111 112.5 110.5 112 295 0 0 77055 69 401 77525 0 0 0 
2017/01/06 112 119 111.5 117 1751 0 0 77068 69 272 77409 0 0 0 
2017/01/09 116.5 119 115 117.5 1043 0 0 76976 69 254 77299 0 0 0 
2017/01/10 117.5 120.5 116 116.5 831 0 0 76912 69 249 77230 0 0 0 
2017/01/11 116.5 118 114 114.5 1012 0 0 76837 69 186 77092 0 0 0 
2017/01/12 114.5 117 113.5 115 621 0 0 76813 69 295 77177 0 0 0 
2017/01/13 115.5 115.5 113.5 115 546 0 0 76550 69 321 76940 0 0 0 
2017/01/16 115 115.5 113 113.5 491 0 0 76440 69 321 76830 0 0 0 
2017/01/17 113.5 114.5 112 112.5 408 0 0 76295 69 289 76653 0 0 0 
2017/01/18 113 113 109 112.5 904 0 0 76128 69 502 76699 0 0 0 
2017/01/19 111 113 110 111 680 0 0 75773 69 585 76427 0 0 0 
2017/01/20 111 111.5 108 108 673 0 0 75497 69 576 76142 0 0 0 
2017/01/23 108.5 108.5 106.5 107.5 398 0 0 75454 69 572 76095 0 0 0 
2017/01/24 108 109.5 107 109 592 0 0 75248 69 571 75888 0 0 0 
2017/02/02 108.5 110 108.5 109.5 703 0 0 74920 69 652 75641 0 0 0 
2017/02/03 110 112.5 109.5 111 1120 0 0 74572 69 718 75359 0 0 0 
2017/02/06 114.5 114.5 110.5 112 1804 527 0 73696 269 689 74654 55 2.11 0 
2017/02/07 112.5 113.5 111.5 111.5 1274 889 0 73144 469 740 74353 5 3.56 0 
2017/02/08 112 115.5 108.5 114 3043 1133 1 72360 475 651 73486 170 4.53 0.09 
2017/02/09 113.5 114.5 112.5 113 1196 1360 1 72089 505 609 73203 23 5.44 0.07 
2017/02/10 113.5 114.5 112 112 864 1552 1 71977 508 634 73119 5 6.21 0.06 
2017/02/13 111.5 112.5 110 111.5 751 1541 4 71939 708 638 73285 10 6.16 0.26 
2017/02/14 113 119.5 113 119.5 4610 2622 16 71267 763 583 72613 178 10.49 0.61 
2017/02/15 118 119 117 119 1339 2803 18 71261 763 411 72435 26 11.21 0.64 
2017/02/16 121 123.5 116 116.5 2021 3219 20 71199 763 393 72355 76 12.88 0.62 
2017/02/17 117 118.5 116.5 118 779 3284 16 71186 763 396 72345 18 13.14 0.49 
2017/02/18 118 120 117 120 816 3513 16 71186 753 385 72324 8 14.05 0.46 
2017/02/20 121.5 126 120 120 3846 3887 21 70488 803 594 71885 183 15.55 0.54 
2017/02/21 120 120.5 116.5 119 1013 3893 18 70502 803 483 71788 43 15.57 0.46 
2017/02/22 120 123 119.5 121.5 1356 4027 19 70447 803 495 71745 62 16.11 0.47 
2017/02/23 122.5 122.5 116.5 117.5 1777 4123 18 69912 803 469 71184 27 16.49 0.44 
2017/02/24 117.5 117.5 116 117 712 4119 14 69767 803 445 71015 3 16.48 0.34 
2017/03/01 117 118 116.5 117.5 324 4105 13 69757 803 443 71003 3 16.42 0.32 
2017/03/02 118 118.5 115 115.5 822 4115 8 69767 733 438 70938 6 16.46 0.19 
2017/03/03 115.5 118.5 115 117 925 4227 8 69896 447 437 70780 38 16.91 0.19 
2017/03/06 117.5 119 117.5 118 710 4094 7 69930 447 477 70854 20 16.38 0.17 
2017/03/07 118.5 118.5 116.5 116.5 415 4076 9 69929 447 454 70830 2 16.3 0.22 
2017/03/08 116.5 118 116.5 117.5 272 4071 9 69915 447 506 70868 1 16.28 0.22 
2017/03/09 119 120 117 117 1152 4198 14 69800 527 553 70880 33 16.79 0.33 
2017/03/10 117.5 117.5 114 116 791 4221 2 69803 527 668 70998 32 16.88 0.05 
2017/03/13 117 117.5 115 115 497 4168 2 69760 567 663 70990 8 16.67 0.05 
2017/03/14 116 118 115 117 823 4315 8 69732 567 812 71111 13 17.26 0.19 
2017/03/15 116.5 117.5 116 116 363 4278 7 69702 607 765 71074 1 17.11 0.16 
2017/03/16 117 117.5 115.5 115.5 354 4285 2 69684 607 762 71053 0 17.14 0.05 
2017/03/17 116.5 119.5 116 118 954 4359 2 69630 607 942 71179 25 17.44 0.05 
2017/03/20 118.5 120.5 117.5 117.5 1103 4398 9 69536 687 853 71076 40 17.59 0.2 
2017/03/21 118.5 119 117 118 538 4435 12 69509 847 854 71210 3 17.74 0.27 
2017/03/22 117.5 118.5 116 118.5 464 4433 7 69452 947 866 71265 10 17.73 0.16 
2017/03/23 119 121 117.5 118 946 4786 19 69336 947 816 71099 28 19.14 0.4 
2017/03/24 118.5 118.5 116 116 920 4648 8 69298 947 919 71164 27 18.59 0.17 
2017/03/27 118 118 115 116 883 4505 9 69250 997 999 71246 8 18.02 0.2 
2017/03/28 117 118.5 112 116 1570 4547 10 68944 997 1209 71150 61 18.19 0.22 
2017/03/29 116.5 116.5 113.5 114.5 580 4501 9 68904 1047 1194 71145 3 18 0.2 
2017/03/30 114.5 114.5 113 113.5 407 4552 9 68940 1047 1175 71162 1 18.21 0.2 
2017/03/31 114.5 116 113.5 116 543 4525 9 68840 1927 1328 72095 8 18.1 0.2 
2017/04/05 116 117 115 116 709 4509 2 68679 1927 1361 71967 3 18.04 0.04 
2017/04/06 116 116.5 114 114 369 4510 2 68588 1927 1332 71847 1 18.04 0.04 
2017/04/07 114.5 115 113 114 355 4508 0 68522 1927 1330 71779 0 18.03 0 
2017/04/10 114 117.5 114 116.5 904 4479 0 68414 2027 1392 71833 0 17.92 0 
2017/04/11 114 114.5 105 107.5 3487 3944 0 68367 2027 1265 71659 0 15.78 0 
2017/04/12 106 107.5 103 107.5 981 3863 0 68544 2027 1432 72003 0 15.45 0 
2017/04/13 107.5 107.5 104 104 614 3845 43 68620 1887 1417 71924 6 15.38 1.12 
2017/04/14 103 104 99.7 100 1136 3784 31 68790 1629 1403 71822 15 15.14 0.82 
2017/04/17 100 101 96.8 98.4 1110 3576 16 68846 1609 1465 71920 9 14.3 0.45 
2017/04/18 98.6 101 98.6 99.8 382 3615 22 68868 1609 1460 71937 2 14.46 0.61 
2017/04/19 99.4 99.8 98.8 99.2 382 3612 38 68842 1524 1460 71826 6 14.45 1.05 
2017/04/20 99.2 100 97.1 97.3 544 3625 14 68829 1323 1436 71588 10 14.5 0.39 
2017/04/21 97.9 98.4 97.4 97.4 229 3665 21 68862 1323 1421 71606 1 14.66 0.57 
2017/04/24 98.4 98.4 96 96.8 179 3653 25 68851 1293 1415 71559 0 14.61 0.68 
2017/04/25 97 97.5 95.5 95.5 464 3624 26 68864 1293 1410 71567 11 14.5 0.72 
2017/04/26 98 101.5 97 101 1021 3544 16 69042 1194 1528 71764 37 14.18 0.45 
2017/04/27 102 103 99.2 101.5 559 3508 10 68990 1114 1640 71744 12 14.03 0.29 
2017/04/28 103 103 100.5 102 616 3484 27 69090 966 1787 71843 4 13.94 0.77 
2017/05/02 103 103 101.5 101.5 384 3508 28 69239 847 1805 71891 0 14.03 0.8 
2017/05/03 101.5 102.5 99.5 99.6 371 3552 27 69342 680 1805 71827 1 14.21 0.76 
2017/05/04 99.8 100 98.3 99.1 343 3514 26 69403 495 1797 71695 0 14.06 0.74 
2017/05/05 98.9 99 97.8 98 230 3470 26 69415 404 1798 71617 0 13.88 0.75 
2017/05/08 97.4 97.8 95.5 96.2 402 3529 59 69418 444 1746 71608 0 14.12 1.67 
2017/05/09 96 97.2 94.6 94.7 442 3590 58 69426 444 1614 71484 6 14.36 1.62 
2017/05/10 94.8 95.5 94 94.2 487 3649 56 69535 370 1615 71520 0 14.6 1.53 
2017/05/11 94.5 97.2 94.5 95 523 3681 80 69667 370 1612 71649 2 14.72 2.17 
2017/05/12 96 97.1 95.4 95.7 421 3676 81 69752 370 1550 71672 0 14.7 2.2 
2017/05/15 96.7 104 96.4 103.5 1598 3721 34 69638 370 1543 71551 6 14.88 0.91 
2017/05/16 102.5 102.5 100 101 886 3826 10 69363 470 1505 71338 1 15.3 0.26 
2017/05/17 102 102.5 100 101 768 3946 9 69047 598 1518 71163 6 15.78 0.23 
2017/05/18 99.6 104.5 99.2 102.5 1190 3881 9 68933 598 1618 71149 3 15.52 0.23 
2017/05/19 102.5 103 101.5 102.5 465 3857 9 69036 608 1560 71204 0 15.43 0.23 
2017/05/22 103.5 104.5 102 104 690 3865 21 69040 608 1568 71216 1 15.46 0.54 
2017/05/23 104.5 104.5 102.5 103 440 3848 19 69026 608 1542 71176 0 15.39 0.49 
2017/05/24 103.5 103.5 102.5 102.5 241 3841 19 69030 608 1544 71182 1 15.36 0.49 
2017/05/25 102.5 106 102 102 767 3825 16 69015 578 1599 71192 2 15.3 0.42 
2017/05/26 103 103.5 101.5 103 332 3868 12 69081 578 1563 71222 0 15.47 0.31 
2017/05/31 103 103 102 102.5 270 3906 12 69219 578 1484 71281 1 15.62 0.31 
2017/06/01 102.5 105 102.5 104.5 658 3973 15 69181 478 1610 71269 2 15.89 0.38 
2017/06/02 104.5 105 103.5 104 318 3930 15 69266 478 1590 71334 0 15.72 0.38 
2017/06/03 104 106 104 105.5 418 3916 17 69335 478 1574 71387 0 15.66 0.43 
2017/06/05 106 109 105.5 107.5 1757 3885 14 69782 478 1609 71869 7 15.54 0.36 
2017/06/06 108.5 109 107 108.5 522 3801 15 70058 478 1582 72118 2 15.2 0.39 
2017/06/07 109.5 109.5 107 108 769 3741 20 70441 478 1601 72520 0 14.96 0.53 
2017/06/08 109 111 108.5 110 1287 3663 24 70985 478 1405 72868 1 14.65 0.66 
2017/06/09 110.5 112 109 111.5 1019 3620 9 71428 478 1198 73104 2 14.48 0.25 
2017/06/12 111 112.5 110.5 111.5 503 3742 9 71458 478 1125 73061 0 14.97 0.24 
2017/06/13 112 114.5 110.5 113.5 1355 3958 9 71746 478 941 73165 0 15.83 0.23 
2017/06/14 116.5 117.5 113 113.5 2993 3683 11 71720 478 723 72921 11 14.73 0.3 
2017/06/15 114.5 115 111 111.5 625 3637 12 71718 478 694 72890 1 14.55 0.33 
2017/06/16 112 113.5 111.5 113 432 3643 12 71710 478 783 72971 0 14.57 0.33 
2017/06/19 112.5 116.5 112.5 116 1121 3498 11 71728 478 1063 73269 1 13.99 0.31 
2017/06/20 116.5 117 114.5 114.5 491 3553 10 71720 478 977 73175 1 14.21 0.28 
2017/06/21 114.5 116 114 114.5 420 3458 10 71790 478 979 73247 0 13.83 0.29 
2017/06/22 114.5 115 113.5 114 346 3479 10 71809 448 941 73198 1 13.92 0.29 
2017/06/23 115 115.5 114 114.5 255 3527 11 71795 448 923 73166 0 14.11 0.31 
2017/06/26 115 115.5 113.5 114 476 3630 11 71824 418 770 73012 0 14.52 0.3 
2017/06/27 115 115.5 113 115.5 725 3509 11 71758 388 836 72982 0 14.04 0.31 
2017/06/28 115 115.5 113.5 114 313 3557 11 71708 388 812 72908 0 14.23 0.31 
2017/06/29 115 115.5 113.5 113.5 371 3502 11 71643 388 835 72866 0 14.01 0.31 
2017/06/30 114.5 115.5 113 113 1137 3462 11 71528 547 849 72924 2 13.85 0.32 
2017/07/03 113.5 113.5 112 112 325 3336 9 71564 547 815 72926 0 13.34 0.27 
2017/07/04 112 115.5 112 113.5 569 3552 42 71384 547 838 72769 1 14.21 1.18 
2017/07/05 113.5 114.5 112.5 113 283 3600 45 71298 587 774 72659 0 14.4 1.25 
2017/07/06 113 114 113 113 202 3603 45 71251 557 779 72587 0 14.41 1.25 
2017/07/07 113 113.5 111 112.5 410 3551 56 71253 517 863 72633 0 14.2 1.58 
2017/07/10 112.5 113 109 110 941 3417 373 71249 477 945 72671 0 13.67 10.92 
2017/07/11 110.5 111.5 109 110 727 3432 860 71163 458 1045 72666 0 13.73 25.06 
2017/07/12 109 109 108 108.5 656 3454 1077 71185 425 1042 72652 0 13.82 31.18 
2017/07/13 108.5 110 108 109 428 3501 1331 71199 425 1051 72675 0 14 38.02 
2017/07/14 108.5 110 108 108.5 328 3516 1410 71171 425 1046 72642 0 14.06 40.1 
2017/07/17 108 111.5 107 110 1244 3584 1914 71102 421 1261 72784 1 14.34 53.4 
2017/07/18 110 110 108.5 108.5 618 3664 1966 70967 401 1036 72404 0 14.66 53.66 
2017/07/19 108.5 110 108 108 828 3766 2029 70896 355 837 72088 1 15.06 53.88 
2017/07/20 108.5 108.5 107 107 4043 3863 2160 68320 295 839 69454 0 15.45 55.92 
2017/07/21 106 107 105 106.5 3168 4099 1578 67967 231 1495 69693 0 16.4 38.5 
2017/07/24 106 106.5 104 104.5 3586 4260 1539 65350 181 1535 67066 1 17.04 36.13 
2017/07/25 104 111 102.5 110 3841 4608 1013 65300 137 1460 66897 33 18.43 21.98 
2017/07/26 110.5 114 109 113 3388 4651 114 64691 137 1329 66157 25 18.6 2.45 
2017/07/27 113 113.5 111 112 1451 4668 19 64613 137 1245 65995 43 18.67 0.41 
2017/07/28 112 113 110.5 111 1050 4513 0 64606 37 1221 65864 0 18.05 0 
2017/07/31 111 113 111 112.5 720 4520 0 64656 37 1201 65894 0 18.08 0 
2017/08/01 113 113.5 111 111.5 1289 4471 0 64104 37 1200 65341 0 17.88 0 
2017/08/02 112 114.5 111.5 114.5 3831 4627 0 64301 37 1415 65753 0 18.51 0 
2017/08/03 107.5 107.5 105 105.5 1881 4609 0 64332 37 1202 65571 24 18.44 0 
2017/08/04 106 106 103 104 1203 4597 2 64294 37 1297 65628 1 18.39 0.04 
2017/08/07 104.5 105.5 104 105 644 4608 2 64307 37 1302 65646 7 18.43 0.04 
2017/08/08 105.5 105.5 103.5 103.5 601 4663 5 64253 149 1293 65695 0 18.65 0.11 
2017/08/09 104 105.5 103.5 104 492 4682 5 64251 174 1284 65709 1 18.73 0.11 
2017/08/10 104.5 104.5 98.7 99.8 1396 4748 11 64164 174 1465 65803 3 18.99 0.23 
2017/08/11 99 101 99 99.9 574 4741 19 64188 174 1474 65836 1 18.96 0.4 
2017/08/14 101 101 98.5 99.9 580 4738 21 64134 174 1459 65767 2 18.95 0.44 
2017/08/15 100.5 104 100 103.5 1655 4808 22 64076 254 1476 65806 28 19.23 0.46 
2017/08/16 103.5 104 102 103.5 635 4841 22 64020 254 1515 65789 24 19.36 0.45 
2017/08/17 105 107 104 105 1943 5329 20 63952 254 1400 65606 33 21.32 0.38 
2017/08/18 104 105 102.5 104.5 660 5206 18 63960 269 1325 65554 1 20.82 0.35 
2017/08/21 105 105.5 103.5 104 821 5192 16 63935 269 1369 65573 4 20.77 0.31 
2017/08/22 105 106 103.5 103.5 767 5024 16 63960 269 1382 65611 31 20.1 0.32 
2017/08/23 104.5 104.5 102 103.5 532 5004 11 63982 269 1409 65660 0 20.02 0.22 
2017/08/24 103.5 104.5 102.5 103 462 4975 13 64048 284 1389 65721 0 19.9 0.26 
2017/08/25 103.5 104 102 103.5 436 4937 13 64067 284 1380 65731 0 19.75 0.26 
2017/08/28 103 105.5 103 105 831 5122 14 63974 284 1399 65657 0 20.49 0.27 
2017/08/29 105 105 103 103.5 316 5130 14 63964 284 1386 65634 0 20.52 0.27 
2017/08/30 103.5 105.5 103.5 105 1352 4995 11 63718 284 1479 65481 0 19.98 0.22 
2017/08/31 105.5 106 104.5 104.5 653 4993 11 63655 284 1426 65365 0 19.97 0.22 
2017/09/01 105 105 103 103 777 5010 11 63709 284 1365 65358 0 20.04 0.22 
2017/09/04 103.5 104.5 103 103.5 369 5011 13 63716 284 1388 65388 0 20.04 0.26 
2017/09/05 104 104.5 103 103.5 289 4982 13 63749 292 1382 65423 0 19.93 0.26 
2017/09/06 103.5 103.5 101.5 103 547 4923 13 63743 302 1426 65471 0 19.69 0.26 
2017/09/07 103 103.5 101 101 560 4965 18 63747 302 1414 65463 0 19.86 0.36 
2017/09/08 102 102.5 101 102 302 5037 19 63765 312 1437 65514 0 20.15 0.38 
2017/09/11 102.5 103 101.5 101.5 383 5104 19 63769 312 1443 65524 0 20.42 0.37 
2017/09/12 104 104 101.5 102 348 5091 16 63788 324 1498 65610 0 20.36 0.31 
2017/09/13 103 105 101 103.5 884 5250 15 63786 324 1586 65696 5 21 0.29 
2017/09/14 103.5 104.5 102.5 103 427 5216 13 63822 324 1547 65693 1 20.86 0.25 
2017/09/15 103.5 105 102 104 693 5419 13 63782 324 1559 65665 0 21.68 0.24 
2017/09/18 105 105.5 103 103 1148 5275 13 63777 324 1589 65690 7 21.1 0.25 
2017/09/19 104 104 102.5 103 295 5247 13 63791 324 1599 65714 0 20.99 0.25 
2017/09/20 103.5 104 102 102 286 5275 13 63803 324 1611 65738 0 21.1 0.25 
2017/09/21 102.5 103 102 103 296 5227 13 63803 324 1671 65798 0 20.91 0.25 
2017/09/22 103 103 100 102 768 5179 18 63821 324 1788 65933 1 20.72 0.35 
2017/09/25 102 102 99.8 100.5 493 5175 25 63875 324 1822 66021 0 20.7 0.48 
2017/09/26 100 101 99.5 99.6 369 5138 26 63965 324 1854 66143 1 20.55 0.51 
2017/09/27 100 100.5 99.6 99.8 360 5087 25 64052 324 1873 66249 0 20.35 0.49 
2017/09/28 100 100.5 99.7 99.8 370 5049 25 64135 324 1892 66351 0 20.2 0.5 
2017/09/29 100 100.5 99.2 100 337 5021 23 64138 324 1931 66393 0 20.08 0.46 
2017/09/30 100.5 101 100 101 210 5012 23 64138 335 1976 66449 0 20.05 0.46 
2017/10/02 101 103 101 101.5 358 5010 19 64119 335 2018 66472 0 20.04 0.38 
2017/10/03 102.5 102.5 101 101 202 5026 19 64131 335 1984 66450 0 20.1 0.38 
2017/10/05 101.5 101.5 100.5 100.5 230 5057 19 64149 335 1927 66411 0 20.23 0.38 
2017/10/06 101.5 101.5 100 100.5 423 5018 19 64166 335 1967 66468 0 20.07 0.38 
2017/10/11 101.5 104.5 101 104 1595 5238 10 64297 335 1739 66371 2 20.95 0.19 
2017/10/12 104.5 105 103.5 103.5 788 5257 10 64349 335 1731 66415 0 21.03 0.19 
2017/10/13 104 106 103 104.5 1388 5220 15 64387 335 1664 66386 0 20.88 0.29 
2017/10/16 106 108.5 105.5 107 3000 5413 16 64287 335 1587 66209 6 21.65 0.3 
2017/10/17 107 107.5 104.5 105 1042 5412 15 64139 335 1549 66023 0 21.65 0.28 
