2002/01/22 80 126 80 126 13 
2002/02/01 134.5 153 102 113 16882 
2002/03/01 112.5 124.5 105 119.5 13777 
2002/04/01 125 136 115 117 11170 
2002/05/02 119 119 99 102.5 3489 
2002/06/03 101 112 95.5 101.5 3102 
2002/07/01 100.5 118 93.5 102.5 5599 
2002/08/01 102.5 110 80 81.5 7966 
2002/09/02 81.5 85 71.5 73.5 3308 
2002/10/01 72.5 76.5 63 72.5 3240 
2002/11/01 71 74 68.5 71 3393 
2002/12/02 71.5 76 67.5 70.5 2010 
2003/01/02 71 80.5 70 75 4194 
2003/02/06 74.5 75 70 71.5 2268 
2003/03/03 71.5 72 61 67 3518 
2003/04/01 66 69 60.5 62.5 3398 
2003/05/02 62 66 60 65 4426 
2003/06/02 65 69.5 63 65.5 8973 
2003/07/01 65.5 116.5 64 116.5 38932 
2003/08/01 124.5 142 95.5 109.5 42962 
2003/09/01 114 114 87 90 20218 
2003/10/01 90 98 71 93 29597 
2003/11/03 94.5 97 85 90.5 17439 
2003/12/01 91.5 104 90.5 97 18798 
2004/01/02 97 109.5 97 104 13493 
2004/02/02 104 107 92.5 105.5 14411 
2004/03/01 108 108 83.5 91.5 11909 
2004/04/01 92 92.5 76.5 78.5 6256 
2004/05/03 77.5 79.5 64 70 5845 
2004/06/01 70 81 62 81 5348 
2004/07/01 82.5 88 56.5 57 15273 
2004/08/02 57 59.5 51 57.5 9333 
2004/09/01 57.5 69.5 56.5 68 11336 
2004/10/01 71.5 72 63 64 9077 
2004/11/01 63 66 59 60 4422 
2004/12/01 60 66 59 63 5437 
2005/01/03 63.5 63.5 56 59 5680 
2005/02/01 60 77.5 58 72.5 26240 
2005/03/01 73 85.5 71 80.5 44150 
2005/04/01 81 85.8 75 77.4 28180 
2005/05/03 77.9 82.2 77.9 78.4 16962 
2005/06/01 78.4 84.4 78.2 82.4 25210 
2005/07/01 82 86.8 73.6 79.4 52508 
2005/08/01 80 82.2 71.3 74.1 28035 
2005/09/02 74.1 77.8 60.2 64.7 16127 
2005/10/03 64.7 65.9 58.8 61.2 7958 
2005/11/01 61.6 62.7 56.6 58.6 11424 
2005/12/01 59 72.9 57.3 68.5 28711 
2006/01/02 67 70.4 60.5 62.2 17130 
2006/02/03 62.3 64 56.6 57.9 8922 
2006/03/01 57.9 61.5 56 60.8 24102 
2006/04/03 61.3 61.5 58.5 59.5 16695 
2006/05/02 59.5 60.2 55.7 55.9 12267 
2006/06/01 56 56.7 45.9 48.65 14787 
2006/07/03 49 51.5 39 39.1 11138 
2006/08/01 39.1 41.8 36.6 39.1 10389 
2006/09/01 39.1 42.9 35.8 42.05 10840 
2006/10/02 42.7 45.5 41.45 42.7 13982 
2006/11/01 43 49.4 41.5 48.7 17065 
2006/12/01 48.9 58 48.7 57.9 27810 
2007/01/02 58 59.5 52.5 55.5 23958 
2007/02/01 56.2 58 53.2 54 10763 
2007/03/01 53.8 54.8 50.7 53.2 20828 
2007/04/02 53.5 62.7 53 57.3 23980 
2007/05/02 57.3 58.7 53.5 56.4 17666 
2007/06/01 56.8 61.5 56.3 60.4 24422 
2007/07/02 61 62.9 55.9 57.1 32239 
2007/08/01 57.1 57.1 42.7 44.4 22367 
2007/09/03 44.95 48.4 43.45 46.85 17216 
2007/10/01 47.05 47.1 40 42.4 19568 
2007/11/01 42.4 42.9 38 39.5 12092 
2007/12/03 40 41.15 33.5 36 16252 
2008/01/02 36 36.6 33.6 34.3 13193 
2008/02/01 34.5 38.7 34.3 38.2 8983 
2008/03/03 38.05 42.45 37.2 41.75 15298 
2008/04/01 41.75 44.9 41.7 44.5 13252 
2008/05/02 44.6 45.5 42.6 43 8572 
2008/06/02 43.3 43.95 38 38 4378 
2008/07/01 38.4 40.8 30.15 33.5 8270 
2008/08/01 33.3 35.4 32 35 3748 
2008/09/01 35 35 28.6 29.85 5159 
2008/10/01 30 30.5 20.25 22.3 4778 
2008/11/03 22.2 25.6 14.55 16 6389 
2008/12/01 16.5 18.7 15.45 16.85 4884 
2009/01/05 17.1 18.25 16.65 17.95 3547 
2009/02/02 18.2 20.45 17.8 20.25 2600 
2009/03/02 20 25.05 19.9 23.7 4940 
2009/04/01 23.7 26.6 23.7 26.3 6311 
2009/05/04 26.6 31.1 25.75 29.2 9056 
2009/06/01 29.5 36.3 25.1 26 20151 
2009/07/01 26 29.8 26 29.4 8236 
2009/08/03 29.6 29.6 25 25.75 4437 
2009/09/01 25.5 30.5 25.5 28.85 6852 
2009/10/01 28.85 30.3 27.7 28.1 6352 
2009/11/02 27.8 34.5 27.7 31.85 15969 
2009/12/01 31.8 46 30.65 43.25 58688 
2010/01/04 43.25 43.3 33.1 36.5 22205 
2010/02/01 36.5 37.6 30.25 34.4 9150 
2010/03/01 34 37.4 34 35.75 7848 
2010/04/01 36.2 39.95 34.7 37.2 14152 
2010/05/03 37 37 29 29.8 6242 
2010/06/01 29.8 32.45 29.1 30.45 6360 
2010/07/01 30.4 36 30 34.9 7851 
2010/08/02 35.4 35.5 29.2 29.9 10498 
2010/09/01 29.9 31.8 29.85 30.5 4841 
2010/10/01 30.5 31.65 30.1 30.55 5780 
2010/11/01 30.6 30.9 29.4 29.85 5108 
2010/12/01 29.85 32.2 29.85 31.15 13269 
2011/01/03 31.2 36.1 30.9 34.15 22005 
2011/02/08 34.6 34.6 31.3 31.8 7378 
2011/03/01 31.9 35.75 30 35.1 16293 
2011/04/01 35 36.75 34.65 35.1 11133 
2011/05/03 35 38.85 34.4 38 19539 
2011/06/01 38.05 39.2 34.45 34.5 21898 
2011/07/01 34.8 36.1 33.2 34.25 11836 
2011/08/01 34.3 34.9 27.5 27.8 10871 
2011/09/01 27.8 28.5 23.05 23.5 6209 
2011/10/03 23.5 26 23 25.6 2853 
2011/11/01 25.6 26.6 24.3 25.2 3223 
2011/12/01 26 26.8 24.95 26.55 2095 
2012/01/02 26.55 27.4 25.95 27.4 2170 
2012/02/01 27.4 30.1 27.4 29.65 6389 
2012/03/01 30 35 29.3 34.1 15316 
2012/04/02 34.35 34.35 31.6 33.25 4916 
2012/05/02 33.5 34 31.3 32.65 3285 
2012/06/01 32.5 32.7 29.95 32.2 3374 
2012/07/02 32.5 33.75 27.45 28.1 6620 
2012/08/01 28.25 28.7 27.5 28 2978 
2012/09/03 28.3 28.9 28.3 28.5 2093 
2012/10/01 28.5 29.65 27.55 27.55 3211 
2012/11/01 27.55 27.55 25.1 26.2 2527 
2012/12/03 26.2 27.2 26.1 27 1763 
2013/01/02 27.05 27.95 27 27.9 1679 
2013/02/01 28 28.35 27.1 27.6 1275 
2013/03/01 27.6 29.05 27.6 28.9 2496 
2013/04/01 28.95 29 27.95 28.3 2187 
2013/05/02 28.35 29.7 28.3 29.2 3553 
2013/06/03 29.1 29.25 28.1 28.6 1771 
2013/07/01 28.6 29.15 26.25 26.35 4105 
2013/08/01 26.4 26.5 25.1 25.1 2310 
2013/09/02 25.3 30.5 25.3 29.2 8402 
2013/10/01 29.2 32.5 28.7 30.7 15719 
2013/11/01 30.7 30.75 27.45 27.9 4701 
2013/12/02 27.9 28.6 27.35 28.5 3783 
2014/01/02 28.5 28.9 27.6 27.6 3333 
2014/02/05 27.6 28.9 27.1 28.65 3319 
2014/03/03 28.65 28.95 27.5 27.5 3367 
2014/04/01 27.55 28.3 26.25 26.95 3354 
2014/05/02 27.3 27.35 25 25 3721 
2014/06/03 25.7 27.85 25.55 26.8 5157 
2014/07/01 26.8 27.15 25.2 25.7 4068 
2014/08/01 25.6 26.7 25.3 26.6 2670 
2014/09/01 26.6 26.7 25.1 25.5 1988 
2014/10/01 25.4 25.6 23.85 24.85 2029 
2014/11/03 24.85 25.6 24.1 24.35 1279 
2014/12/01 24.1 25 24 24.65 1782 
2015/01/05 24.65 25.05 24.15 24.55 2211 
2015/02/02 24.55 24.6 23.2 23.55 1831 
2015/03/02 23.55 23.8 23 23.3 2603 
2015/04/01 23.2 23.4 22.25 23.1 2229 
2015/05/04 23.15 23.15 21.3 21.45 2019 
2015/06/01 21.5 22.3 20.1 20.35 2095 
2015/07/01 20.35 20.6 18.75 19.35 1459 
2015/08/03 19.3 19.3 13.8 15.7 2727 
2015/09/01 15.7 16.9 15.5 16 1247 
2015/10/01 16.35 20.45 16 18.75 3594 
2015/11/02 18.95 19.2 17.15 17.45 2514 
2015/12/01 17.4 19.35 17.15 18.1 2654 
2016/01/04 18.1 19 16.75 18.7 3765 
2016/02/01 18.8 28.45 18.45 26.8 24600 
2016/03/01 27.5 43.5 27.3 33.2 200770 
2016/04/01 33.05 36.5 29.75 32 126775 
2016/05/03 32 32.4 24.2 26.75 105945 
2016/06/01 27.05 28.3 24.1 24.8 40035 
2016/07/01 24.8 26.8 24.5 25.5 28725 
2016/08/01 25.55 30.45 22.65 28.6 88780 
2016/09/01 28.55 29.45 26 29 38515 
2016/10/03 29.05 29.35 23.8 24.75 25617 
2016/11/01 24.75 26.1 23 25.5 12801 
2016/12/01 25.85 38.2 25.65 37.5 153386 
2017/01/03 37.2 39.3 34.1 35 144110 
2017/02/02 35.3 37.5 34.7 35.95 68010 
2017/03/01 36.4 42.25 35.25 36.2 111348 
2017/04/05 36.35 36.85 32.65 34.5 41829 
2017/05/02 34.6 34.7 32 32.15 18577 
