2011/07/01 23.7 23.95 23.6 23.85 1348 0 0 0 0 0 0 0 0 0 
2011/07/04 23.85 24.1 23.6 23.7 1005 0 0 0 0 0 0 0 0 0 
2011/07/05 23.95 24 23.5 23.85 969 0 0 0 0 0 0 0 0 0 
2011/07/06 23.85 24.45 23.75 24.05 2105 0 0 0 0 0 0 0 0 0 
2011/07/07 24 24.25 23.85 23.85 1137 0 0 0 0 0 0 0 0 0 
2011/07/08 23.95 23.95 23.65 23.65 702 0 0 0 0 0 0 0 0 0 
2011/07/11 23.6 23.95 23.6 23.65 766 0 0 0 0 0 0 0 0 0 
2011/07/12 23.85 23.85 22.8 23.2 1330 0 0 0 0 0 0 0 0 0 
2011/07/13 23.05 23.2 22.4 22.4 999 0 0 0 0 0 0 0 0 0 
2011/07/14 22.5 22.95 22.3 22.5 1085 0 0 0 0 0 0 0 0 0 
2011/07/15 22.8 23.8 22.6 23.8 2114 0 0 0 0 0 0 0 0 0 
2011/07/18 23.8 23.8 23.1 23.45 1084 0 0 0 0 0 0 0 0 0 
2011/07/19 23.45 23.65 23.2 23.2 798 0 0 0 0 0 0 0 0 0 
2011/07/20 23.5 23.55 23 23 2615 0 0 0 0 0 0 0 0 0 
2011/07/21 21.9 22.2 21.7 21.7 1563 0 0 0 0 0 0 0 0 0 
2011/07/22 22 22.5 21.85 22.4 1510 0 0 0 0 0 0 0 0 0 
2011/07/25 22.5 22.65 22.05 22.1 732 0 0 0 0 0 0 0 0 0 
2011/07/26 22.1 22.95 22.1 22.85 1485 0 0 0 0 0 0 0 0 0 
2011/07/27 22.65 23.15 22.6 23 1734 0 0 0 0 0 0 0 0 0 
2011/07/28 22.8 22.95 22.65 22.7 1233 0 0 0 0 0 0 0 0 0 
2011/07/29 22.9 23 22.55 22.55 1031 0 0 0 0 0 0 0 0 0 
2011/08/01 22.7 22.95 22.7 22.9 935 0 0 0 0 0 0 0 0 0 
2011/08/02 23 24.35 22.7 23.7 6650 0 0 0 0 0 0 0 0 0 
2011/08/03 23.7 24.2 23.5 23.95 3891 0 0 0 0 0 0 0 0 0 
2011/08/04 24.1 24.85 23.9 23.95 7381 0 0 0 0 0 0 0 0 0 
2011/08/05 22.3 22.9 22.3 22.3 4230 0 0 0 0 0 0 0 0 0 
2011/08/08 22 22.3 20.75 20.75 2931 0 0 0 0 0 0 0 0 0 
2011/08/09 19.3 19.85 19.3 19.3 4807 0 0 0 0 0 0 0 0 0 
2011/08/10 19.95 20.15 19.3 20.05 4277 0 0 0 0 0 0 0 0 0 
2011/08/11 19 19.95 19 19.95 2702 0 0 0 0 0 0 0 0 0 
2011/08/12 20.3 20.35 19.9 20 1711 0 0 0 0 0 0 0 0 0 
2011/08/15 20.25 21.4 20.25 21.4 1644 0 0 0 0 0 0 0 0 0 
2011/08/16 22.4 22.85 22.15 22.85 4208 0 0 0 0 0 0 0 0 0 
2011/08/17 22.85 22.85 22.4 22.5 1874 0 0 0 0 0 0 0 0 0 
2011/08/18 22.2 22.9 22.1 22.75 1777 0 0 0 0 0 0 0 0 0 
2011/08/19 22 22.05 21.2 21.2 1590 0 0 0 0 0 0 0 0 0 
2011/08/22 21.2 21.75 21 21 1540 0 0 0 0 0 0 0 0 0 
2011/08/23 21.2 22.1 21.2 22 1203 0 0 0 0 0 0 0 0 0 
2011/08/24 22.45 22.45 22 22.1 983 0 0 0 0 0 0 0 0 0 
2011/08/25 22.5 23.5 22.25 22.8 4857 0 0 0 0 0 0 0 0 0 
2011/08/26 22.8 23 22.25 22.3 1823 0 0 0 0 0 0 0 0 0 
2011/08/29 22.3 22.75 22.2 22.25 778 0 0 0 0 0 0 0 0 0 
2011/08/30 22.5 22.6 22.1 22.25 1089 0 0 0 0 0 0 0 0 0 
2011/08/31 22.1 22.3 21.9 22.25 1356 0 0 0 0 0 0 0 0 0 
2011/09/01 22.4 22.55 22.05 22.25 1747 0 0 0 0 0 0 0 0 0 
2011/09/02 22.5 22.6 22.1 22.55 1390 0 0 0 0 0 0 0 0 0 
2011/09/05 22.5 22.5 22.1 22.1 885 0 0 0 0 0 0 0 0 0 
2011/09/06 22.15 22.2 20.6 20.6 1851 0 0 0 0 0 0 0 0 0 
2011/09/07 20.9 21.7 20.85 21.7 1704 0 0 0 0 0 0 0 0 0 
2011/09/08 22.1 22.5 21.95 22.15 2633 0 0 0 0 0 0 0 0 0 
2011/09/09 22.15 23.3 22 23.3 5054 0 0 0 0 0 0 0 0 0 
2011/09/13 23.3 23.45 22.6 23.3 3319 0 0 0 0 0 0 0 0 0 
2011/09/14 23.3 23.6 22.65 23.25 3142 0 0 0 0 0 0 0 0 0 
2011/09/15 23.3 23.5 22.7 23.3 3378 0 0 0 0 0 0 0 0 0 
2011/09/16 23.3 23.5 23 23.35 4144 0 0 0 0 0 0 0 0 0 
2011/09/19 23.45 23.45 22.75 22.95 1997 0 0 0 0 0 0 0 0 0 
2011/09/20 22.9 23 22.35 22.9 3983 0 0 0 0 0 0 0 0 0 
2011/09/21 22.9 22.9 22.4 22.4 2461 0 0 0 0 0 0 0 0 0 
2011/09/22 21.9 22 21.5 21.7 1256 0 0 0 0 0 0 0 0 0 
2011/09/23 20.8 21.3 20.55 20.8 1264 0 0 0 0 0 0 0 0 0 
2011/09/26 20.8 21.05 19.35 19.35 2005 0 0 0 0 0 0 0 0 0 
2011/09/27 19.6 20.1 19.3 19.35 3102 0 0 0 0 0 0 0 0 0 
2011/09/28 19.5 20.1 19.5 20.05 1347 0 0 0 0 0 0 0 0 0 
2011/09/29 20.1 20.4 19.75 20.35 1006 0 0 0 0 0 0 0 0 0 
2011/09/30 20.5 20.5 20.1 20.3 1041 0 0 0 0 0 0 0 0 0 
2011/10/03 20.15 20.3 19.65 20.25 908 0 0 0 0 0 0 0 0 0 
2011/10/04 20 20.1 19.75 19.8 935 0 0 0 0 0 0 0 0 0 
2011/10/05 19.8 19.8 19.3 19.3 1188 0 0 0 0 0 0 0 0 0 
2011/10/06 19.3 19.55 19.2 19.25 3679 0 0 0 0 0 0 0 0 0 
2011/10/07 19.25 19.4 19.15 19.3 1271 0 0 0 0 0 0 0 0 0 
2011/10/11 19.5 19.85 19.5 19.7 1462 0 0 0 0 0 0 0 0 0 
2011/10/12 19.7 19.9 19.55 19.75 1095 0 0 0 0 0 0 0 0 0 
2011/10/13 19.85 20 19.6 19.95 1269 0 0 0 0 0 0 0 0 0 
2011/10/14 20.05 20.2 19.8 19.8 3475 0 0 0 0 0 0 0 0 0 
2011/10/17 19.95 20.2 19.9 20.05 1376 0 0 0 0 0 0 0 0 0 
2011/10/18 19.75 20.05 19.65 20.05 931 0 0 0 0 0 0 0 0 0 
2011/10/19 20.15 20.25 20 20 1761 0 0 0 0 0 0 0 0 0 
2011/10/20 20 20.05 19.8 19.8 1203 0 0 0 0 0 0 0 0 0 
2011/10/21 19.9 20.6 19.8 20.5 3792 0 0 0 0 0 0 0 0 0 
2011/10/24 20.65 20.7 20.4 20.5 2487 0 0 0 0 0 0 0 0 0 
2011/10/25 20.7 21.1 20.55 21 3573 0 0 0 0 0 0 0 0 0 
2011/10/26 21 21.35 20.85 21.05 3575 0 0 0 0 0 0 0 0 0 
2011/10/27 21.2 21.3 20.6 20.6 2212 0 0 0 0 0 0 0 0 0 
2011/10/28 20.75 20.95 20.3 20.3 1413 0 0 0 0 0 0 0 0 0 
2011/10/31 20.5 20.7 20.35 20.4 1568 0 0 0 0 0 0 0 0 0 
2011/11/01 20.4 21.3 20.35 21.3 3639 0 0 0 0 0 0 0 0 0 
2011/11/02 21 21.5 20.8 21.5 3211 0 0 0 0 0 0 0 0 0 
2011/11/03 21.55 22 21.15 21.15 4463 0 0 0 0 0 0 0 0 0 
2011/11/04 21.3 21.6 21.3 21.45 3025 0 0 0 0 0 0 0 0 0 
2011/11/07 21.55 21.7 21.45 21.5 2334 0 0 0 0 0 0 0 0 0 
2011/11/08 21.6 21.95 21.45 21.6 4119 0 0 0 0 0 0 0 0 0 
