2004/12/20 28.8 32.9 28.8 30.9 22213 
2005/01/03 30.9 30.9 27.6 28.3 17442 
2005/02/01 28.6 32.9 27.5 30 29277 
2005/03/01 30 33.6 29.15 32 32862 
2005/04/01 31.9 33.3 27.8 28.4 18046 
2005/05/03 28.6 28.85 26.1 27.25 7212 
2005/06/01 27.3 28.85 25.9 27 14459 
2005/07/01 26.7 30.75 25.2 25.7 32795 
2005/08/01 25.75 26.7 24.1 25.55 12505 
2005/09/02 25.6 35.35 25.5 34.6 65754 
2005/10/03 35 35.65 30.55 32 42334 
2005/11/01 32.1 34.55 29.5 34.25 37867 
2005/12/01 34.15 39.1 33.4 37.5 131525 
2006/01/02 37.5 39.5 33 34.45 68951 
2006/02/03 34.8 36.4 30.5 32 18977 
2006/03/01 31.4 37.6 31.4 37.5 33249 
2006/04/03 37.9 41.75 37.55 41.3 100641 
2006/05/02 40.9 41.7 33.45 34.7 52864 
2006/06/01 34.9 36.1 31 33.85 15816 
2006/07/03 33.8 35.5 29.4 30.85 34538 
2006/08/01 30.6 31.2 25.3 27.9 42832 
2006/09/01 27.7 28.2 24.7 26.05 30616 
2006/10/02 26.1 26.5 24.8 25.65 34892 
2006/11/01 25.85 28.45 25.05 27.8 70257 
2006/12/01 27.85 31.55 26.85 31.55 77485 
2007/01/02 31.3 33 29.05 29.8 98694 
2007/02/01 30.05 32 29.65 31.3 20201 
2007/03/01 30.45 38.95 29.25 37.7 183742 
2007/04/02 37.5 41.3 35.9 39 102532 
2007/05/02 39.7 46.2 37.2 44.8 136752 
2007/06/01 46.5 48.6 42.15 45 121385 
2007/07/02 45.2 50.8 41.9 42.4 135889 
2007/08/01 42.4 44.6 33.4 39.4 81729 
2007/09/03 39.8 42.85 37.75 41 50467 
2007/10/01 41.5 42.15 37.6 38.1 63461 
2007/11/01 38.8 38.8 27.95 29.55 45075 
2007/12/03 29.9 31.65 26 30.3 28054 
2008/01/02 30 30.9 23 23.85 23465 
2008/02/01 24 29.35 23.1 28.6 27407 
2008/03/03 27.5 29.7 26 29 43037 
2008/04/01 29.1 31 27.8 28.55 40918 
2008/05/02 28.55 30.6 27.7 28.35 20930 
2008/06/02 28.65 28.95 25 26.1 15796 
2008/07/01 26 28.5 23.85 25.9 22073 
2008/08/01 25.2 29.1 25.1 28.25 54274 
2008/09/01 28.2 28.25 21.3 21.65 41194 
2008/10/01 22.5 22.95 16.3 20.15 29745 
2008/11/03 20.15 20.8 12.55 14.85 22425 
2008/12/01 14.75 19.35 13.35 18.95 54735 
2009/01/05 19.8 20.15 15.4 15.75 18919 
2009/02/02 15.15 16.9 15.1 16.2 23708 
