2004/12/24 28.8 32.9 28.8 30.5 16451 
2004/12/31 30.5 31.4 30 30.9 5762 
2005/01/07 30.9 30.9 28.8 29.1 6111 
2005/01/14 29 30.3 28.4 29.2 5711 
2005/01/21 29.5 30.3 29 29.7 1849 
2005/01/28 29.7 29.7 27.6 28.5 2421 
2005/02/04 28.6 29.1 27.5 28.2 3453 
2005/02/18 29 32.8 27.6 32.2 17252 
2005/02/25 32.8 32.9 29.1 30 9922 
2005/03/04 30 31 29.15 30.2 4590 
2005/03/11 30.4 33.1 30.3 32 13471 
2005/03/18 31.9 33.6 30.8 31.75 7538 
2005/03/25 31.7 32.3 30.15 31.8 4229 
2005/04/01 31.8 32.2 30.6 31.8 3733 
2005/04/08 31.8 33.3 31.3 32.9 5875 
2005/04/15 33.05 33.1 31.45 31.6 4222 
2005/04/22 31 31.6 29 29.85 3614 
2005/04/29 29.7 30.1 27.8 28.4 3636 
2005/05/06 28.6 28.85 26.9 27.7 2020 
2005/05/13 27.7 27.85 27.1 27.2 1562 
2005/05/20 27.1 27.4 26.1 26.65 1678 
2005/05/27 26.7 27.6 26.15 27.6 1657 
2005/06/03 27.6 28.4 26.3 28 1162 
2005/06/10 27.5 27.9 26.8 27 1210 
2005/06/17 27 27.35 25.9 26.5 5678 
2005/06/24 26.85 27.4 26.35 27 3222 
2005/07/01 27.3 28.85 26.7 26.75 3659 
2005/07/08 27 29.35 26.7 28.6 7286 
2005/07/15 29.1 30.75 28.3 29.65 10860 
2005/07/22 29.7 29.9 25.2 25.85 9356 
2005/07/29 26 26.8 25.6 25.7 5116 
2005/08/05 25.75 26.2 25 25.25 2993 
2005/08/12 25.2 26.7 25.2 25.8 4544 
2005/08/19 25.8 25.9 24.85 25.6 1849 
2005/08/26 25.6 26.2 24.1 26.2 1675 
2005/09/02 26.2 26.9 24.7 26.7 2820 
2005/09/09 26.9 29.8 26.9 29.5 15351 
2005/09/16 29.5 30.25 28.4 28.95 9345 
2005/09/23 29.2 32.4 28.55 31 16923 
