2011/07/13 14.25 14.35 14.2 14.2 2219 0 0 0 0 0 0 0 0 0 
2011/07/14 14.1 14.3 14.05 14.15 2250 0 0 0 0 0 0 0 0 0 
2011/07/15 14.25 14.85 14.2 14.8 3394 0 0 0 0 0 0 0 0 0 
2011/07/18 14.7 14.75 14.3 14.6 2543 0 0 0 0 0 0 0 0 0 
2011/07/19 14.6 14.75 14.6 14.65 2910 0 0 0 0 0 0 0 0 0 
2011/07/20 14.7 14.95 14.7 14.8 3325 0 0 0 0 0 0 0 0 0 
2011/07/21 14.8 14.95 14.8 14.85 2112 0 0 0 0 0 0 0 0 0 
2011/07/22 14.9 15 14.8 14.8 2863 0 0 0 0 0 0 0 0 0 
2011/07/25 14.8 14.95 14.75 14.9 1813 0 0 0 0 0 0 0 0 0 
2011/07/26 15 15 14.75 14.9 944 0 0 0 0 0 0 0 0 0 
2011/07/27 14.85 14.9 14.65 14.85 1757 0 0 0 0 0 0 0 0 0 
2011/07/28 14.7 14.75 14.6 14.6 1125 0 0 0 0 0 0 0 0 0 
2011/07/29 14.6 14.7 14.4 14.45 1699 0 0 0 0 0 0 0 0 0 
2011/08/01 14.5 14.7 14.5 14.55 1194 0 0 0 0 0 0 0 0 0 
2011/08/02 14.45 14.55 14.15 14.3 2489 0 0 0 0 0 0 0 0 0 
2011/08/03 14 14.1 13.85 14.05 1842 0 0 0 0 0 0 0 0 0 
2011/08/04 14 14.2 14 14 1715 0 0 0 0 0 0 0 0 0 
2011/08/05 13.3 13.3 13.05 13.05 3282 0 0 0 0 0 0 0 0 0 
2011/08/08 12.75 13 12.15 12.15 4106 0 0 0 0 0 0 0 0 0 
2011/08/09 10.85 11.2 10.85 10.85 6601 0 0 0 0 0 0 0 0 0 
2011/08/10 11.2 11.6 11.1 11.6 4895 0 0 0 0 0 0 0 0 0 
2011/08/11 11.05 12.35 11 12.3 4177 0 0 0 0 0 0 0 0 0 
2011/08/12 12.5 12.7 12.1 12.25 4745 0 0 0 0 0 0 0 0 0 
2011/08/15 12.25 12.65 12.25 12.6 2765 0 0 0 0 0 0 0 0 0 
2011/08/16 12.6 12.9 12.6 12.85 4861 0 0 0 0 0 0 0 0 0 
2011/08/17 12.7 13.1 12.7 13.1 4125 0 0 0 0 0 0 0 0 0 
2011/08/18 13 13.15 12.85 13.05 4140 0 0 0 0 0 0 0 0 0 
2011/08/19 12.6 12.8 12.25 12.25 3423 0 0 0 0 0 0 0 0 0 
2011/08/22 12.55 12.55 11.55 11.85 1942 0 0 0 0 0 0 0 0 0 
2011/08/23 11.95 12.6 11.9 12.4 1333 0 0 0 0 0 0 0 0 0 
2011/08/24 12.4 12.5 12.1 12.25 809 0 0 0 0 0 0 0 0 0 
2011/08/25 12.2 12.3 11.9 11.9 1486 0 0 0 0 0 0 0 0 0 
2011/08/26 12 12.4 12 12.35 1788 0 0 0 0 0 0 0 0 0 
2011/08/29 12.4 12.7 12.35 12.7 2044 0 0 0 0 0 0 0 0 0 
2011/08/30 13.55 13.55 13.35 13.55 5784 0 0 0 0 0 0 0 0 0 
2011/08/31 13.4 13.7 13.4 13.65 3480 0 0 0 0 0 0 0 0 0 
2011/09/01 13.7 13.7 13.45 13.6 2433 0 0 0 0 0 0 0 0 0 
