1998/10/30 121.5 121.5 121.5 121.5 32 
1998/11/06 130 141 126 141 32459 
1998/11/13 144 159 141 152 26235 
1998/11/20 152 154 148 150 18596 
1998/11/27 150 152 140 148.5 7973 
1998/12/04 149 151 147 148 3835 
1998/12/11 151 153 147 147 5703 
1998/12/18 148 155 147.5 148 5958 
1998/12/25 148 152 147.5 147.5 2796 
1999/01/01 147.5 148 144 144.5 2315 
1999/01/08 144.5 144.5 133 138.5 2732 
1999/01/15 139.5 145.5 138.5 143.5 3941 
1999/01/22 127 136.5 115 116 4029 
1999/01/29 115 115 105 105.5 1936 
1999/02/05 106.5 106.5 87 104 4026 
1999/02/12 108 108 98 103 1419 
1999/02/19 107 107 97 101 369 
1999/02/26 103 103 90.5 92 3215 
1999/03/05 95 114 93 107 6210 
1999/03/12 105 112 105 107 2741 
1999/03/19 108 125.5 108 121 9925 
1999/03/26 120 127.5 119 124 6704 
1999/04/02 124 133 120 131.5 8654 
1999/04/09 133 146.5 131.5 140 8015 
1999/04/16 140 152 139 143 12983 
1999/04/23 143 148 142 147.5 7462 
1999/04/30 148 160 146.5 156 14614 
1999/05/07 158 186 158 180 25138 
1999/05/14 179 185 167 176 13922 
1999/05/21 180 193 178 182 22708 
1999/05/28 183 195 180 193 26190 
1999/06/04 195 195 182 187 15808 
1999/06/11 190 213 188 196 34270 
1999/06/18 194 224 194 224 23720 
1999/06/25 229 270 218 236 34021 
1999/07/02 224 268 220 245 26037 
1999/07/09 249 261 160 166 40305 
1999/07/16 170 170 124.5 137 26956 
1999/07/23 137 159 130.5 154 25971 
1999/07/30 153 156 124 136 13369 
1999/08/06 136 155 127.5 154 39982 
1999/08/13 156 164 150 159 32203 
1999/08/20 162 169 155 155 23733 
1999/08/27 154 162 151 152 13501 
1999/09/03 151 174 143.5 174 40496 
1999/09/10 175 186 165 173 38976 
1999/09/17 171 175 160 166 18104 
1999/09/24 167 167 164 164 1108 
1999/10/01 159 159 142.5 142.5 16275 
1999/10/08 142 154 142 151 21282 
1999/10/15 153 175 152 168 33308 
1999/10/22 172 173 160 162 19002 
1999/10/29 163 183 162 180 34253 
1999/11/05 182 184 173 177 24695 
1999/11/12 176 179 174 178 8875 
1999/11/19 180 187 175 181 37822 
1999/11/26 183 190 170 171 34562 
1999/12/03 174 174 160 161 14503 
1999/12/10 160 165 153 159 11318 
1999/12/17 160 164 150 155 9163 
1999/12/24 154 173 151 170 18452 
1999/12/31 172 175 168 174 7993 
2000/01/07 177 185 173 180 20672 
2000/01/14 182 208 181 197 66562 
2000/01/21 200 202 182 185 20469 
2000/01/28 187 188 180 187 15098 
2000/02/04 189 196 187 192 7007 
2000/02/11 194 199 188 194 14445 
2000/02/18 194 198 185 186 15329 
2000/02/25 186 188 178 183 11120 
2000/03/03 185 185 179 179 6447 
2000/03/10 179 193 175 188 14198 
2000/03/17 185 185 170 178 10436 
2000/03/24 172 212 166 211 31111 
2000/03/31 211 258 211 258 40856 
2000/04/07 260 280 247 273 25983 
2000/04/14 273 273 216 216 23890 
2000/04/21 216 253 215 228 20390 
2000/04/28 227 253 213 250 24933 
2000/05/05 254 254 210 227 19349 
2000/05/12 227 232 176 189 21120 
2000/05/19 189 212 180 200 15662 
2000/05/26 202 205 180 199 11028 
2000/06/02 203 220 197 217 19750 
2000/06/09 217 240 212 234 13972 
2000/06/16 237 247 231 238 21064 
2000/06/23 239 251 235 243 13696 
2000/06/30 241 242 158 160 26670 
2000/07/07 160 160 140 142 25575 
2000/07/14 142 166 140 164 28585 
2000/07/21 167 170 158 167 25421 
2000/07/28 169 170 149 158 20693 
2000/08/04 158 161 142 142 15322 
2000/08/11 140 156 135.5 152 14085 
2000/08/18 152 159 146.5 153 13644 
2000/08/25 155 164 148 150 21658 
2000/09/01 149 149 136 139 30733 
2000/09/08 140 140 115 118.5 43829 
2000/09/15 118 126 116 121.5 30404 
2000/09/22 122 126.5 116 118 22347 
2000/09/29 120 126 104.5 104.5 15879 
2000/10/06 97.5 103 85 89 23518 
2000/10/13 86 86 72.5 76 7070 
2000/10/20 78.5 79 57 60 28030 
2000/10/27 58 70.5 58 65.5 41207 
2000/11/03 63.5 64.5 56.5 56.5 35021 
2000/11/10 55.5 72 55 72 44279 
2000/11/17 67 72 58.5 60 51081 
2000/11/24 57 62.5 54.5 62.5 32968 
2000/12/01 64.5 66 59 62.5 34100 
2000/12/08 62.5 63.5 55.5 56 19881 
2000/12/15 56.5 58.5 53.5 53.5 14236 
2000/12/22 52.5 53 45.5 45.5 4851 
2000/12/29 46 46.4 41.1 41.3 12426 
2001/01/05 39.1 53.5 38.6 53.5 29226 
2001/01/12 53.5 66 53.5 63 55683 
2001/01/19 61.5 76.5 60 76 39151 
2001/02/02 76 88.5 69.5 88.5 55098 
2001/02/09 88.5 90 76 86.5 63845 
2001/02/16 91 112 90 111 92436 
2001/02/23 105 109.5 87.5 88 63596 
2001/03/02 89 90 75.5 80.5 51143 
2001/03/09 81 95.5 81 92.5 79869 
2001/03/16 88 105.5 88 100.5 91248 
2001/03/23 99 106 93.5 100.5 75788 
2001/03/30 100.5 109.5 98 108.5 73654 
2001/04/06 110 113.5 96.5 107 32484 
2001/04/13 105 108.5 98.5 98.5 46179 
2001/04/20 97 113 96 113 62789 
2001/04/27 113 120 108 108.5 62891 
2001/05/04 108 111 97.5 97.5 44865 
2001/05/11 98 99.5 82 92 50793 
2001/05/18 89 97 89 91.5 43021 
2001/05/25 92 106 89.5 104.5 64861 
2001/06/01 103 108 100.5 103 43064 
2001/06/08 102.5 110 87 90.5 79810 
2001/06/15 90 96.5 89 94 60297 
2001/06/22 93.5 94 90 91 30405 
2001/06/29 91 95.5 87 92.5 29912 
2001/07/06 92 94 89.5 93 27833 
2001/07/13 93 96.5 89 90 46412 
2001/07/20 90 91 80 82 31449 
2001/07/27 82 89 75.5 86 40491 
2001/08/03 83.5 92 83.5 91.5 39858 
2001/08/10 91.5 96 87 93.5 51714 
2001/08/17 93 97.5 91.5 95 40369 
2001/08/24 93 100 88.5 88.5 48215 
2001/08/31 88.5 93 83 86.5 34100 
2001/09/07 87.5 91 84 87.5 35238 
2001/09/14 87 87.5 73 73 25809 
2001/09/21 70.5 74 69 69 13956 
2001/09/28 68 74.5 67.5 70 48535 
2001/10/05 70 70 57 61.5 41694 
2001/10/12 59 71 59 71 39482 
2001/10/19 71 77.5 69.5 74.5 68112 
2001/10/26 76 77.5 72 76.5 67063 
2001/11/02 77 81 72 80 81537 
2001/11/09 80 85 80 82.5 79733 
2001/11/16 83 95.5 81 94 98053 
2001/11/23 94 101 92 101 108152 
2001/11/30 102 111 99 106.5 127580 
2001/12/07 109 135 109 131.5 164151 
2001/12/14 131.5 164 131 164 174291 
2001/12/21 160 162 145 147.5 118761 
2001/12/28 148 170 144.5 156 120148 
2002/01/04 158 166 154 156 69487 
2002/01/11 157 176 155 157 102883 
2002/01/18 156 162 151 154 64799 
2002/01/25 157 181 155 174 132397 
2002/02/01 175 176 165 170 59282 
2002/02/08 171 177 168 173 28342 
2002/02/22 177 177 154 157 37918 
2002/03/01 158 160 146.5 155 35802 
2002/03/08 159 162 150 152 57845 
2002/03/15 153 156 142 143.5 39534 
2002/03/22 143.5 144 135 136.5 50009 
2002/03/29 137 141 131.5 135.5 41660 
2002/04/05 135.5 142.5 133 140 43126 
2002/04/12 139 144 133 143 58001 
2002/04/19 144.5 147 139 140 32604 
2002/04/26 140.5 144 130 131.5 26446 
2002/05/03 130.5 133.5 117 123 21749 
2002/05/10 120 126.5 114.5 126.5 39526 
2002/05/17 126.5 137 125.5 136 50841 
2002/05/24 134 139.5 132.5 138 42488 
2002/05/31 137.5 139.5 128 134 27620 
2002/06/07 136 142 133 135.5 42411 
2002/06/14 137.5 141.5 100 102 45262 
2002/06/21 104 105.5 95.5 97.5 33023 
2002/06/28 96 97 84 94 35909 
2002/07/05 93.5 102 87 102 42847 
2002/07/12 104 108 97 107 56141 
2002/07/19 107 107 97.5 100 29713 
2002/07/26 98 105 97 97.5 30891 
2002/08/02 98 101 85.5 91 40586 
2002/08/09 85.5 103 83.5 101 61354 
2002/08/16 101 109 100 103 48643 
2002/08/23 104 107 100 103.5 53130 
2002/08/30 102 104.5 97 97 27116 
2002/09/06 95 97 87 87 28251 
2002/09/13 87 94.5 85 92 45726 
2002/09/20 92 93.5 88 89.5 25699 
2002/09/27 89.5 90.5 79 82 36511 
2002/10/04 80 81 67 67 40500 
2002/10/11 67 69 61.5 61.5 56173 
2002/10/18 61.5 75 59.5 74.5 85910 
2002/10/25 74 76 67.5 71 106478 
2002/11/01 71 72 67 68.5 60308 
2002/11/08 71 79 69.5 75 99778 
2002/11/15 75 75.5 69.5 73 51978 
2002/11/22 73 73 66.5 67.5 36190 
2002/11/29 68 69.5 65 68 25470 
