1998/10/31 121.5 121.5 121.5 121.5 32 
1998/11/02 130 159 126 149.5 86129 
1998/12/01 149 155 144 144.5 19741 
1999/01/05 144.5 145.5 105 105.5 12638 
1999/02/01 106.5 108 87 92 9029 
1999/03/01 95 127.5 93 124 28950 
1999/04/01 126 160 125.5 156 48358 
1999/05/03 158 195 158 188 91799 
1999/06/01 185 270 182 242 119191 
1999/07/02 242 268 124 136 117426 
1999/08/02 136 169 127.5 153 117930 
1999/09/01 155 186 149 152 100373 
1999/10/01 150 183 142 180 113921 
1999/11/01 182 190 164 166 112032 
1999/12/01 164 175 150 174 55350 
2000/01/04 177 208 173 191 127055 
2000/02/01 195 199 178 181 45177 
2000/03/01 183 252 166 242 95692 
2000/04/01 242 280 213 250 101023 
2000/05/02 254 254 176 210 78820 
2000/06/01 208 251 158 160 83490 
2000/07/03 160 170 140 158 101191 
2000/08/01 160 164 135.5 138.5 81108 
2000/09/01 140 142 104.5 104.5 125875 
2000/10/02 97.5 103 57 61.5 105727 
2000/11/01 61 72 54.5 61 182514 
2000/12/01 59 64 41.1 41.3 60425 
2001/01/02 39.1 80.5 38.6 79.5 157422 
2001/02/01 79 112 76 81 264923 
2001/03/01 78 109.5 75.5 108.5 348392 
2001/04/02 110 120 96 104 214623 
2001/05/02 106 108 82 102 231555 
2001/06/01 103.5 110 87 92.5 205194 
2001/07/02 92 96.5 75.5 86 152686 
2001/08/01 87 100 83 86.5 207753 
2001/09/03 87.5 91 67.5 70 123539 
2001/10/02 70 77.5 57 77.5 253894 
2001/11/01 78.5 111 77 106.5 457513 
2001/12/03 109 170 109 159 598063 
2002/01/02 160 181 151 167 393967 
2002/02/01 172 177 146.5 160 110297 
2002/03/01 158 162 131.5 135.5 194982 
2002/04/01 135.5 147 129.5 131 167312 
2002/05/02 133 139.5 114.5 134 175090 
2002/06/03 136 142 84 94 156605 
2002/07/01 93.5 108 87 97 177576 
2002/08/01 95 109 83.5 97 212846 
2002/09/02 95 97 77.5 80.5 141493 
2002/10/01 79.5 80.5 59.5 68.5 329090 
2002/11/01 69 79 65 68 228389 
2002/12/02 68 71.5 57 57 92945 
2003/01/02 57 72.5 56.5 63 123988 
2003/02/06 63 63 53.5 54.5 46285 
2003/03/03 54.5 63.5 50.5 56.5 125254 
2003/04/01 56 71 56 61.5 167650 
2003/05/02 61.5 70 56 68.5 136293 
2003/06/02 70 80.5 68.5 72.5 295358 
2003/07/01 72.5 89.5 72 79 354447 
2003/08/01 80.5 81.5 58 60.5 192104 
2003/09/01 61 64 55.5 59 137769 
2003/10/01 59 62.5 57.5 59 101478 
2003/11/03 59 59.5 53.5 53.5 79633 
2003/12/01 54 54.5 49 50 74115 
2004/01/02 49.9 56 49.7 52 79157 
2004/02/02 52 56.5 50.5 55 95745 
2004/03/01 55 61 49.8 52.5 156678 
2004/04/01 52.5 56 45.6 45.6 72852 
2004/05/03 42.5 44 32.7 39.7 139019 
2004/06/01 40.2 40.2 35.3 37 60298 
2004/07/01 37.2 37.2 25.8 28 61615 
2004/08/02 28 31.3 25 27.3 162067 
2004/09/01 27.5 28.6 25 25.3 60476 
2004/10/01 25 26.1 21.2 22.8 91589 
2004/11/01 22.8 24.4 18.8 19.5 153275 
