2006/04/14 41.5 46 40.6 41.7 6990 
2006/04/21 41.6 44.4 41.5 42.1 4714 
2006/04/28 42 42 39 40.2 2590 
2006/05/05 40.2 40.5 34.5 35.5 3388 
2006/05/12 35.7 38.2 32.9 38 4559 
2006/05/19 40.65 42 37.05 38.3 4545 
2006/05/26 38.4 39.1 35 35.6 1729 
2006/06/02 36.3 36.5 35.1 35.5 648 
2006/06/09 35.6 35.6 29 30.2 1274 
2006/06/16 30.2 31 29.05 30.2 589 
2006/06/23 29.8 32.3 28.5 29.3 905 
2006/06/30 29.3 31 28.8 30.1 975 
2006/07/07 30.4 30.5 29.5 30.4 471 
2006/07/14 30.4 33.25 29.5 30.15 1618 
2006/07/21 29.2 30.3 28.8 29.1 908 
2006/07/28 30.5 30.5 26 26.15 745 
2006/08/04 26.15 26.5 25.6 26.1 743 
2006/08/11 25.9 26.35 25.25 25.3 661 
2006/08/18 25.3 26.4 25 25.8 845 
2006/08/25 26.1 26.1 23 24.95 947 
2006/09/01 25.05 26 24 24.55 1463 
2006/09/08 24.5 25.1 24.1 24.55 827 
2006/09/15 24.5 24.5 21.55 22 1369 
2006/09/22 22.1 22.75 21.85 22 1348 
2006/09/29 22 23.4 21.5 21.7 1598 
2006/10/06 22.15 23.2 21.7 22.1 1377 
2006/10/13 22.2 22.3 21 21.1 1184 
2006/10/20 20.8 24.2 20.8 24.2 6622 
2006/10/27 24.8 25 22.3 22.3 3229 
2006/11/03 22 22.6 21.6 22.1 1650 
2006/11/10 21.65 22.9 21.3 21.6 2779 
2006/11/17 21.35 22.3 21 21.95 2028 
2006/11/24 22.05 24.5 22.05 23.35 7548 
2006/12/01 23.9 26 23.4 23.95 10922 
2006/12/08 23.9 25.3 22.9 23.4 8123 
2006/12/15 23.4 24.1 22.7 23.7 3626 
2006/12/22 24 26.5 23.8 26.5 15377 
2006/12/29 27.4 30.3 27.35 27.8 15715 
2007/01/05 28.1 29.2 27 28.2 8464 
2007/01/12 28.3 28.3 26 27.05 4156 
2007/01/19 27.3 28.75 26.5 28.2 4455 
2007/01/26 28.6 29.1 26.65 26.8 5180 
2007/02/02 27 27.3 26.2 26.5 1621 
2007/02/09 26.8 27.9 26.3 26.4 2900 
2007/02/16 25.9 25.9 23.85 24.1 2449 
2007/03/02 24.3 25.7 24 24.35 2309 
2007/03/09 24.3 26 23.5 25.1 2185 
2007/03/16 25.4 27.5 24.9 26.6 5829 
2007/03/23 27.1 29.75 26.25 29.75 19664 
2007/03/30 31.7 34.3 31.4 33.35 36889 
2007/04/06 33.8 35 32.35 33.3 10934 
2007/04/13 34.1 34.2 30.55 32.7 13016 
2007/04/20 33 38.4 33 36.65 30350 
2007/04/27 37 41.3 35.6 39.8 28615 
2007/05/04 40 40.2 33.85 36.3 12092 
2007/05/11 37.95 44.9 37.5 41 40905 
2007/05/18 41 42.4 39 39.9 22378 
2007/05/25 40.2 42.8 40.1 42 22691 
2007/06/01 42.3 42.6 39.2 40.4 13048 
2007/06/08 40.5 41.2 37.4 37.8 14374 
2007/06/15 37.8 41.5 36.8 39.45 17913 
2007/06/22 39.9 41.9 39.35 41.8 11229 
2007/06/29 42.5 44.2 41.5 44.2 21781 
2007/07/06 45.4 49.5 45 47.95 35227 
2007/07/13 48.4 51.9 46 48.55 27995 
2007/07/20 48.6 49.15 46.2 46.7 11003 
2007/07/27 46.5 53 46.5 53 28551 
2007/08/03 55 56 47 47 61224 
2007/08/10 45 47.9 41.8 46 19854 
2007/08/17 45.5 47 37.2 38.8 9864 
2007/08/24 41.5 43.5 38.45 40.9 10769 
2007/08/31 41.2 41.4 38.5 39.65 4530 
2007/09/07 40 40 36.8 38.6 4517 
2007/09/14 38.5 39.8 37.6 38.6 4477 
2007/09/21 38.9 38.9 33.3 35 6461 
2007/09/28 35.5 36.45 35 35.8 3789 
2007/10/05 36 36.5 34.2 35.55 5477 
2007/10/12 35.95 40.8 35.8 37.6 12867 
2007/10/19 37.5 38.05 36.4 36.6 5197 
2007/10/26 34.2 37.9 34.2 35.55 4411 
2007/11/02 36.1 36.6 31.85 32.95 3994 
2007/11/09 32.95 33.2 27.25 27.25 4736 
2007/11/16 25.35 26.5 23.6 25.75 11372 
2007/11/23 26 27.15 24.5 25.45 9982 
2007/11/30 25.85 26.2 22.6 24 6764 
2007/12/07 24.2 27.4 23.65 25.8 8609 
2007/12/14 25.8 26.2 22 23.3 4513 
2007/12/21 22.8 23.1 20 20.2 7509 
2007/12/28 20.8 24.4 20.6 24.4 5743 
2008/01/04 26.1 26.5 24.1 25.5 11003 
2008/01/11 24.45 24.5 21.6 23.8 5097 
2008/01/18 24.3 24.3 22.4 23.45 3566 
2008/01/25 23.8 23.8 18.45 20.1 6283 
2008/02/01 20 20.05 18.6 19.1 2470 
2008/02/15 18.8 20.2 18.05 19.8 2240 
2008/02/22 20.15 22.6 20.1 22.1 6234 
2008/02/29 22.5 23.3 21.6 23.3 4606 
2008/03/07 23.4 24.75 22.25 24 8408 
2008/03/14 24 24.7 22.2 22.3 3974 
2008/03/21 21.65 22.9 21.15 22.9 2269 
2008/03/28 24.4 24.4 22.2 22.4 3870 
2008/04/04 22.6 25.5 22.3 25.25 8082 
2008/04/11 25.5 26.95 24.85 24.9 13164 
2008/04/18 24.8 28.35 24.15 27.65 16558 
2008/04/25 28.2 28.5 26.45 27.6 11660 
2008/05/02 27.9 28.2 24.3 24.75 8817 
2008/05/09 24.75 26.8 24.7 25.8 5475 
2008/05/16 26.25 27.35 25.9 27.1 6948 
2008/05/23 27.3 27.95 26 26.55 8626 
2008/05/30 26.5 26.7 22.7 23.6 6188 
2008/06/06 23.6 26.55 23.6 26.55 6357 
2008/06/13 25.3 26.6 22.45 23.45 10752 
2008/06/20 23.8 24 22.6 22.6 3381 
