2006/04/12 41.5 46 39 40.2 14294 
2006/05/02 40.2 42 32.9 35.6 14625 
2006/06/01 35.6 36.05 28.5 30.1 3986 
2006/07/03 30.4 33.25 25.8 25.9 3899 
2006/08/01 25.9 26.5 23 25.05 4356 
2006/09/01 25.1 25.3 21.5 21.7 5288 
2006/10/02 22.15 25 20.8 21.6 12918 
2006/11/01 21.7 26 21 23.8 23157 
2006/12/01 23.95 30.3 22.7 27.8 44104 
2007/01/02 28.1 29.2 26 26.4 23316 
2007/02/01 26.45 27.9 23.85 25.45 6960 
2007/03/01 24.8 34.3 23.5 33.35 65825 
2007/04/02 33.8 41.3 30.55 38.5 85597 
2007/05/02 38.7 44.9 33.85 40 105392 
2007/06/01 40.5 44.2 36.8 44.2 68336 
2007/07/02 45.4 56 45 54.3 139128 
2007/08/01 53 54.2 37.2 39.65 69889 
2007/09/03 40 40 33.3 35.8 19244 
2007/10/01 36 40.8 34.2 35.1 29872 
2007/11/01 35.2 35.4 22.6 24 34929 
2007/12/03 24.2 27.4 20 25.5 31529 
2008/01/02 25.4 26.5 18.45 18.8 22813 
2008/02/01 19 23.3 18.05 23.3 13531 
2008/03/03 23.4 24.75 21.15 22.7 18960 
2008/04/01 22.85 28.5 22.7 26 55534 
2008/05/02 26.1 27.95 22.7 23.6 29545 
2008/06/02 23.6 26.6 18.6 18.6 25062 
2008/07/01 18.6 21.85 17.3 19.85 23777 
2008/08/01 19.7 22.15 18.4 20.75 28797 
2008/09/01 20.5 20.5 11.65 13.1 28164 
2008/10/01 13.6 14.5 11.1 13.2 15240 
2008/11/03 13.2 13.65 9.29 10.3 13643 
2008/12/01 10.15 11 9.32 10 11118 
2009/01/05 10.25 11.7 10.1 10.2 8355 
2009/02/02 10 11.55 9.72 11.1 7170 
2009/03/02 11.2 13.3 10.9 11.95 25928 
2009/04/01 12.15 15.6 12 13.35 37484 
2009/05/04 13.35 14.5 12.4 13.75 20475 
2009/06/01 13.95 14.8 11.9 13.55 12773 
2009/07/01 13.6 29.15 13.55 29.15 70105 
2009/08/03 29 35.4 25.2 26.4 76813 
2009/09/01 26.5 35.4 26.4 32.6 101269 
2009/10/01 32.9 44.45 30.8 37.8 117630 
2009/11/02 36.05 46.8 36 42.75 97706 
2009/12/01 43 46 40 45.35 104881 
2010/01/04 46.7 68.4 45.15 56 197708 
2010/02/01 56 63.1 52.3 57.8 94117 
2010/03/01 58.6 69.5 58 63.8 127511 
2010/04/01 64.3 79.6 63.9 71.5 111751 
2010/05/03 70.5 76.9 61 75.7 68000 
2010/06/01 75.3 82.1 68 68.6 63173 
2010/07/01 68 72.8 65.8 67.5 47485 
2010/08/02 67.5 77.7 64.1 67 67880 
2010/09/01 67 91 66.9 78 110116 
2010/10/01 78 80.3 69.5 75 54849 
2010/11/01 76 79.6 71.5 78.7 56441 
2010/12/01 79.4 82.3 73.7 75 60583 
2011/01/03 75.6 78.5 73.3 75.1 41609 
2011/02/08 75.3 83.4 69 83.4 51980 
2011/03/01 85.9 89.8 73.3 83.7 100003 
2011/04/01 84.8 98 83.8 92.8 88966 
