2013/09/02 69 71 65.6 65.7 8094 
2013/10/01 65.8 67 59.6 61.6 6959 
2013/11/01 61.8 61.9 50 58.1 8908 
2013/12/02 58.5 62.3 53 61 10674 
2014/01/02 59.3 64.6 57.5 58.3 8798 
2014/02/05 56.1 63.4 56.1 60.8 9267 
2014/03/03 60.8 65.9 60 63.7 16387 
2014/04/01 63.7 65.6 59 59.7 7669 
2014/05/02 59.6 63.9 58 59.7 3606 
2014/06/03 59.5 75.9 59.5 70 28272 
2014/07/01 70.9 72.7 64.5 65.3 15843 
2014/08/01 60.8 62.9 53.4 57.6 8424 
2014/09/01 57.6 64.4 54.3 59.7 9235 
2014/10/01 59.9 60.9 46.7 51.5 5926 
2014/11/03 51.8 53 47.1 49.65 6026 
2014/12/01 48.5 58.6 48 56.5 18215 
2015/01/05 56.5 71.5 55.2 66.9 38636 
2015/02/02 66.1 67.3 60.6 63.1 10881 
2015/03/02 63.1 68 60 62.1 13985 
2015/04/01 61.2 67.4 58.1 60 13985 
2015/05/04 60 60 50.3 53 8088 
2015/06/01 53 53.4 38.5 39.85 7414 
2015/07/01 39.3 40.6 29.6 32.35 7687 
2015/08/03 31.75 35.6 25.2 30.1 5613 
2015/09/01 30.1 41.55 28.8 38.7 16732 
2015/10/01 39.2 42.35 38.1 40.5 13273 
2015/11/02 40.5 45.1 36.1 36.6 6706 
2015/12/01 37 38.55 32.7 35.75 3349 
2016/01/04 35.7 36.8 30 33.75 2501 
2016/02/01 33.75 35.9 31 34.7 2313 
2016/03/01 34.95 41.9 32.65 37 21371 
2016/04/01 37.1 37.75 30.5 30.7 4465 
2016/05/03 30.4 30.6 25.8 28.3 4589 
2016/06/01 28.2 36.15 28.2 33.4 12484 
2016/07/01 33.5 34.8 30.65 30.75 7386 
2016/08/01 30.75 32.15 28.5 30.25 4342 
2016/09/01 30.55 30.65 28.2 28.55 2806 
2016/10/03 28.7 29.4 26.65 26.75 2157 
2016/11/01 26.8 28.35 23.65 27 7429 
2016/12/01 27.1 27.55 25.3 26 3395 
2017/01/03 26.05 29.4 25.3 27.9 5587 
2017/02/02 28.3 29.7 27 28.5 8349 
2017/03/01 28.55 40.5 28.5 37.75 58879 
2017/04/05 38.75 43.9 33.5 38.6 83199 
2017/05/02 39 40.85 35.5 36.8 47643 
2017/06/01 36.9 38.15 32.05 33.35 18375 
2017/07/03 33.65 42.35 32.75 41.2 38769 
2017/08/01 41.8 80.4 38 70.8 133203 
2017/09/01 72.1 86.7 63.5 74.1 122474 
2017/10/02 73.8 81.8 63.1 65.7 63114 
2017/11/01 68 68.3 52.9 55.2 82216 
2017/12/01 56.1 56.2 46.2 50.8 35210 
2018/01/02 50.8 68.7 49.1 64 71467 
2018/02/01 64.2 68.6 51.6 63.9 44140 
2018/03/01 62.7 66.5 58.6 61.3 41733 
2018/04/02 62.2 72.1 57.7 59.5 69723 
2018/05/02 60.1 127 57.3 115 179391 
2018/06/01 118 169 103 108.5 162923 
2018/07/02 112 137.5 96.8 136.5 266897 
2018/08/01 137.5 146 103 113.5 266659 
2018/09/03 112.5 114 80.9 89.8 148516 
2018/10/01 90.3 92.5 57.8 63.4 124051 
2018/11/01 63 80.8 62.6 78.5 122156 
2018/12/03 82.2 85.5 68.3 73.2 56977 
2019/01/02 74.5 85 66.8 76.1 69389 
2019/02/11 77 89.8 75.3 83.8 73443 
2019/03/04 84.7 115 78.8 113.5 251021 
2019/04/01 116 124 94.7 98.2 144011 
2019/05/02 97.4 106 83.4 90.2 86948 
2019/06/03 89.2 97.5 88.1 92.7 52162 
2019/07/01 95.5 104 86 88.6 64836 
2019/08/01 87 88.5 77 84.6 26404 
2019/09/02 84.1 89.5 79.5 80.8 20912 
2019/10/01 81 82.5 78.4 79.5 4984 
