2007/01/26 70 80 70 80 4764 
2007/02/02 82 84.8 64.1 65.7 6037 
2007/02/09 65.5 72 64.6 69 3468 
2007/02/16 69.8 71.8 68.2 69 1710 
2007/03/02 69 69.8 62.5 63.8 2052 
2007/03/09 64 67 58.2 64.2 2236 
2007/03/16 64.3 65 61.8 62 1046 
2007/03/23 62 71.7 62 71.7 3226 
2007/03/30 75.8 77 71 73.6 6523 
2007/04/06 73.8 77.1 71.6 74.1 2691 
2007/04/13 74.5 79.5 70.5 76.6 4115 
2007/04/20 76.2 78 71.8 73.4 1541 
2007/04/27 74 76.2 72.2 72.5 2226 
2007/05/04 73.3 73.3 69.5 70.6 972 
2007/05/11 71 73.2 71 71.5 862 
2007/05/18 72 72 69 69.3 725 
2007/05/25 69 73.9 68.3 73.9 1795 
2007/06/01 75.5 83.5 75.2 81 10683 
2007/06/08 83 94.5 82.1 93 9258 
2007/06/15 94 94 75 78.5 8824 
2007/06/22 80 88.6 76.5 87.8 5269 
2007/06/29 88 88 85 85.6 2868 
2007/07/06 85.6 85.6 81 82.5 2500 
2007/07/13 82 88 81.5 84.3 3930 
2007/07/20 83.8 84.8 81.2 83.1 2290 
2007/07/27 83.5 96 83.5 90.9 7638 
2007/08/03 90.8 91.5 74.5 81 8912 
2007/08/10 79 93.4 78.1 88.9 11476 
2007/08/17 89.8 90.6 71 73 5636 
2007/08/24 77 77 66.1 71.2 3747 
2007/08/31 72.2 73.4 68 72 2060 
2007/09/07 72 73.4 70.6 72.5 2414 
2007/09/14 70.3 71 66.4 66.5 2228 
2007/09/21 66.6 67.5 58 60.5 2964 
2007/09/28 60.1 63.3 59 61 1928 
2007/10/05 61 65.2 59.5 63.8 4670 
2007/10/12 63 63.4 58.5 58.7 2399 
2007/10/19 58.7 59.4 57 58.3 1443 
2007/10/26 56 57.9 55.8 56 1206 
2007/11/02 55 55.8 43.5 43.5 5075 
2007/11/09 43.5 43.7 36 37.6 5708 
2007/11/16 36.6 39.55 36.1 38.9 1566 
2007/11/23 39.55 40.6 37.5 37.5 1224 
2007/11/30 37.5 38.5 35.3 37 762 
2007/12/07 37.75 40.35 37.2 38.9 1300 
2007/12/14 38.7 39 33.25 34.3 1105 
2007/12/21 34.1 34.1 30.5 32.7 1342 
2007/12/28 33.9 36.1 33.5 35.5 923 
2008/01/04 36 38 35.2 35.8 719 
2008/01/11 35.1 36.45 33.5 34.85 471 
2008/01/18 35.9 36.4 33.65 35 477 
2008/01/25 34.9 34.9 28.35 31.2 1186 
2008/02/01 31 31.9 29.5 31.6 590 
2008/02/15 31.3 33.45 29.6 32.5 426 
2008/02/22 32.5 34.5 32 33.75 909 
2008/02/29 34 36.7 33.6 36.7 1136 
2008/03/07 35.9 41.7 35.5 38.75 3219 
2008/03/14 38.5 39.8 36.5 36.5 1157 
2008/03/21 36 37.55 34.7 36.9 566 
2008/03/28 38.2 40.85 37.55 38.95 1687 
2008/04/04 38.65 40.2 38.45 40.2 489 
2008/04/11 40.2 40.45 39.5 39.55 798 
2008/04/18 39 42.8 38.5 42.8 1801 
2008/04/25 44.8 51 44 48.8 4050 
2008/05/02 49.1 52.5 49.1 51.8 4112 
2008/05/09 52.6 53.6 49.5 53.6 1846 
2008/05/16 55.7 56.3 53.2 54.8 3184 
2008/05/23 54.8 57.6 53.8 53.9 1781 
2008/05/30 53 53.5 50.1 51.7 1321 
2008/06/06 51.7 54 51.1 53.4 667 
2008/06/13 51.5 52 45.6 47 1081 
2008/06/20 48.5 51.7 46.8 48.5 839 
2008/06/27 46.7 48.1 43.1 43.1 442 
2008/07/04 43.2 46.1 40.6 44.35 677 
2008/07/11 44.4 45.7 42.3 42.95 437 
2008/07/18 45.9 45.9 42.25 43.4 538 
2008/07/25 44.1 51.6 43.8 49.1 1107 
2008/08/01 48.5 50.3 47.7 48.8 407 
2008/08/08 48.7 53.4 48.5 52.9 1471 
2008/08/15 53.5 62.4 53.3 60.7 3620 
2008/08/22 60 60 53.1 54.1 1798 
2008/08/29 54.4 57.3 51.5 52.1 1447 
2008/09/05 52.9 52.9 40.4 41.6 1416 
2008/09/12 44.25 46.9 43.4 44 1329 
2008/09/19 42.5 43.6 35.9 39.05 1190 
2008/09/26 41.3 50.4 40.5 46.7 2910 
2008/10/03 43.45 49 43.45 48.9 1114 
2008/10/10 47.5 48.2 42.1 42.1 730 
2008/10/17 40.65 43.65 39.6 39.6 1265 
2008/10/24 38.35 41 35.85 35.85 505 
2008/10/31 33.35 42.9 33.35 41.5 2213 
2008/11/07 41.8 45.15 40.6 43.95 3045 
2008/11/14 45.2 46.7 38.8 38.8 2118 
2008/11/21 38.3 40.5 35 40.35 2069 
2008/11/28 40.35 42 37.1 40.9 1885 
2008/12/05 40.9 41.1 33.5 34.9 1959 
2008/12/12 35.5 39.95 35.2 36.5 2868 
2008/12/19 37.5 39.6 36.7 38.4 1695 
2008/12/26 38.8 39.1 35 36.2 777 
2009/01/02 36.2 38 36 37 370 
2009/01/09 38.1 42.8 37.55 41.9 5769 
2009/01/16 42.7 42.8 39.55 41.2 2365 
2009/01/23 41.5 41.5 38 39.1 673 
2009/02/06 39.15 42.45 38.6 41.45 1706 
2009/02/13 42.3 43.85 39.55 43.85 3465 
2009/02/20 44.8 48.8 43.5 47.7 10488 
2009/02/27 47.3 52.4 47.1 49.7 6809 
2009/03/06 48.5 51.3 47 48.7 4625 
2009/03/13 49.5 53.5 49 51.4 7677 
2009/03/20 51.8 52 48.15 48.2 3819 
2009/03/27 48.05 55 48 52.4 8576 
2009/04/03 52.5 53.9 51.2 52.5 4583 
2009/04/10 53.2 61.3 52 61.3 7751 
2009/04/17 61.5 73.6 60.5 68.8 10123 
2009/04/24 68.6 83.9 67.5 83.1 10328 
2009/05/01 83.5 85 71.8 80.3 6359 
2009/05/08 81.7 89.3 79.5 89.3 7611 
2009/05/15 89 95.8 81 95.8 7883 
2009/05/22 95.8 123 93.1 123 7676 
2009/05/29 131.5 143 121.5 136 13389 
2009/06/05 136 155.5 130.5 155.5 9787 
2009/06/12 166 166 135.5 164.5 17134 
2009/06/19 164.5 168 124 130.5 11673 
2009/06/26 130.5 152 130.5 148 15075 
2009/07/03 153.5 193.5 153.5 193.5 19781 
2009/07/10 186.5 203 180 186 20530 
2009/07/17 186 194.5 173 194.5 12092 
2009/07/24 195 195 171.5 173 13370 
2009/07/31 173 175 159 170.5 13963 
2009/08/07 169 175.5 152 161 9304 
2009/08/14 160 167 144 147 13109 
2009/08/21 145 145 129 129 8739 
2009/08/28 131 141 126 140 8271 
2009/09/04 140.5 158 136 152 8196 
2009/09/11 152 154 144 150 4996 
2009/09/18 150 159.5 146 159.5 7302 
2009/09/25 161 167 152 154 8839 
2009/10/02 153 154 142 153.5 7975 
2009/10/09 152.5 157.5 147 149.5 7332 
2009/10/16 150 167.5 145 163.5 8927 
2009/10/23 165 171.5 155 156 7004 
2009/10/30 156.5 160 142.5 145 4403 
2009/11/06 140 153 140 148 2616 
2009/11/13 149 154 144 151.5 3263 
2009/11/20 151.5 165 148 161.5 6248 
2009/11/27 161.5 169 158 158 5829 
2009/12/04 160 193 160 191.5 18243 
2009/12/11 198 224 196 210 16191 
2009/12/18 212 222 195 209 8926 
2009/12/25 211 241 207.5 237 15808 
2010/01/01 241 279 239 262 18740 
2010/01/08 263 285 251 267 19531 
2010/01/15 265 321 259 305 23646 
2010/01/22 298 320 285 296 18896 
2010/01/29 299 302 226.5 259.5 27287 
2010/02/05 262 265 206 214 31002 
2010/02/12 214.5 240 207 231 13406 
2010/02/26 240 245 217 234 23197 
2010/03/05 236 249 231.5 242.5 13489 
2010/03/12 247 256 235 241.5 14095 
2010/03/19 240 246 227 238 11745 
2010/03/26 238 250.5 234 242.5 10212 
2010/04/02 246 270 244 263.5 18021 
2010/04/09 267 271 244.5 248.5 9110 
2010/04/16 265.5 275 256.5 260 9187 
2010/04/23 257 262.5 245 257 7675 
2010/04/30 259 294.5 250 278 18914 
2010/05/07 283 304.5 269.5 284.5 26005 
2010/05/14 277 285 270 285 13065 
2010/05/21 281 292 238.5 239 17424 
2010/05/28 242 251 224 240 14374 
2010/06/04 240 249 234 243 9363 
2010/06/11 235 237.5 207.5 228 13159 
2010/06/18 234 241 226 233 5729 
2010/06/25 236 248 233.5 236 6794 
2010/07/02 236 237.5 222.5 224 5402 
2010/07/09 224 266 224 262 9709 
2010/07/16 263.5 265 230 238.5 5587 
2010/07/23 233.5 244 231 241 4681 
2010/07/30 242 244.5 232 234 3662 
2010/08/06 238 241.5 228 234.5 4874 
2010/08/13 235 240.5 224 231 5805 
2010/08/20 231 236.5 228.5 230.5 3864 
2010/08/27 230 232 195 198 7179 
2010/09/03 200 202.5 160 182 11883 
2010/09/10 184 184.5 163 181.5 8089 
2010/09/17 182 201 181.5 194 10748 
2010/09/24 197.5 200.5 179 181 5097 
2010/10/01 184 189 178.5 183 3853 
2010/10/08 184.5 184.5 169.5 170 4533 
2010/10/15 170 171.5 153 153 5647 
2010/10/22 150 152 137.5 147 12024 
2010/10/29 147 156 143.5 150 6743 
2010/11/05 151 153.5 127 140.5 11882 
2010/11/12 140.5 145 133.5 139 5910 
