2011/11/29 65.1 69.6 65.1 68.3 1671 0 0 0 0 0 0 0 0 0 
2011/11/30 68 68 64.1 64.1 674 0 0 0 0 0 0 0 0 0 
2011/12/01 67.6 68 66.5 67 746 0 0 0 0 0 0 0 0 0 
2011/12/02 67.9 68.8 67 67.2 586 0 0 0 0 0 0 0 0 0 
2011/12/05 67.4 68.4 66.3 66.3 652 0 0 0 0 0 0 0 0 0 
2011/12/06 66.1 66.1 61.8 61.9 616 0 0 0 0 0 0 0 0 0 
2011/12/07 62 63.4 61.1 61.7 567 0 0 0 0 0 0 0 0 0 
2011/12/08 62 62 57.4 57.4 805 0 0 0 0 0 0 0 0 0 
2011/12/09 53.6 56.3 53.6 55.4 642 0 0 0 0 0 0 0 0 0 
2011/12/12 57.5 59.2 56.7 59.2 967 0 0 0 0 0 0 0 0 0 
2011/12/13 59.2 59.8 58.2 59 1186 0 0 0 0 0 0 0 0 0 
2011/12/14 59 59.5 58.1 59.3 433 0 0 0 0 0 0 0 0 0 
2011/12/15 58.5 58.7 57.5 58.1 369 0 0 0 0 0 0 0 0 0 
2011/12/16 59 60.7 58.1 59.1 768 0 0 0 0 0 0 0 0 0 
2011/12/19 58.6 58.6 55 55.1 766 0 0 0 0 0 0 0 0 0 
2011/12/20 55.5 58.4 55.5 57.5 791 0 0 0 0 0 0 0 0 0 
2011/12/21 61.3 61.5 59.5 61.5 864 0 0 0 0 0 0 0 0 0 
2011/12/22 61.1 61.9 60.2 61.5 420 0 0 0 0 0 0 0 0 0 
2011/12/23 64.9 65.8 63.1 65.8 1075 0 0 0 0 0 0 0 0 0 
2011/12/26 69.9 69.9 67 68.3 1423 0 0 0 0 0 0 0 0 0 
2011/12/27 68 68.6 67.5 68.3 554 0 0 0 0 0 0 0 0 0 
2011/12/28 68.2 68.8 66.1 66.5 527 0 0 0 0 0 0 0 0 0 
2011/12/29 65.1 66.3 64.5 65.7 475 0 0 0 0 0 0 0 0 0 
2011/12/30 67 67.4 65 65 478 0 0 0 0 0 0 0 0 0 
2012/01/02 65 65.5 61.5 62 443 0 0 0 0 0 0 0 0 0 
2012/01/03 63.5 63.5 62.2 63.1 357 0 0 0 0 0 0 0 0 0 
2012/01/04 64.3 65.8 63.5 64 582 0 0 0 0 0 0 0 0 0 
2012/01/05 64.6 64.8 63.9 64.3 343 0 0 0 0 0 0 0 0 0 
2012/01/06 64.4 68.8 64.3 68.8 2006 0 0 0 0 0 0 0 0 0 
2012/01/09 69 69.5 67 68.8 1528 0 0 0 0 0 0 0 0 0 
2012/01/10 69.5 69.8 67.2 68.1 624 0 0 0 0 0 0 0 0 0 
2012/01/11 68.5 71.5 68 68 1660 0 0 0 0 0 0 0 0 0 
2012/01/12 68 69 66.1 66.5 731 0 0 0 0 0 0 0 0 0 
2012/01/13 66.7 68 64.8 64.8 967 0 0 0 0 0 0 0 0 0 
2012/01/16 66 66.7 64.6 65.5 660 0 0 0 0 0 0 0 0 0 
2012/01/17 65.8 70 65.8 70 1484 0 0 0 0 0 0 0 0 0 
2012/01/18 70 72.9 70 71.8 3151 0 0 0 0 0 0 0 0 0 
2012/01/30 75.6 76.8 74 76.1 1372 0 0 0 0 0 0 0 0 0 
2012/01/31 77 80 74.8 78 1646 0 0 0 0 0 0 0 0 0 
2012/02/01 78.5 83 77.6 82 1220 0 0 0 0 0 0 0 0 0 
2012/02/02 83.5 83.5 79.6 81.6 1309 0 0 0 0 0 0 0 0 0 
2012/02/03 81 83.4 80 82.8 1021 0 0 0 0 0 0 0 0 0 
2012/02/04 85 87 83 84 1265 0 0 0 0 0 0 0 0 0 
2012/02/06 84.1 84.6 81.6 81.8 939 0 0 0 0 0 0 0 0 0 
2012/02/07 82.8 82.8 80.4 81 878 0 0 0 0 0 0 0 0 0 
2012/02/08 82.5 86.6 82 86.6 1418 0 0 0 0 0 0 0 0 0 
2012/02/09 87.7 92 87.7 90.7 3317 0 0 0 0 0 0 0 0 0 
2012/02/10 90.7 90.9 87.5 88.1 1497 0 0 0 0 0 0 0 0 0 
2012/02/13 86.6 91.2 86.6 89.4 1040 0 0 0 0 0 0 0 0 0 
2012/02/14 92 92 88.5 89.5 811 0 0 0 0 0 0 0 0 0 
2012/02/15 90.6 95.7 90.6 95.7 1131 0 0 0 0 0 0 0 0 0 
2012/02/16 97.8 102 94.6 95.7 5107 0 0 0 0 0 0 0 0 0 
2012/02/17 99.1 102 96 98.8 4862 0 0 0 0 0 0 0 0 0 
2012/02/20 99 100 95.8 97.5 1463 0 0 0 0 0 0 0 0 0 
2012/02/21 98.5 99.2 96.6 97.1 1267 0 0 0 0 0 0 0 0 0 
2012/02/22 97.6 103.5 97.6 103 3833 0 0 0 0 0 0 0 0 0 
2012/02/23 102.5 102.5 98.8 100.5 1438 0 0 0 0 0 0 0 0 0 
2012/02/24 100.5 101.5 96.9 97 1221 0 0 0 0 0 0 0 0 0 
2012/02/29 103.5 103.5 102 103.5 2615 0 0 0 0 0 0 0 0 0 
2012/03/01 104.5 110.5 103.5 110.5 4977 0 0 0 0 0 0 0 0 0 
2012/03/02 114.5 118 112.5 118 3526 0 0 0 0 0 0 0 0 0 
2012/03/03 123 126 120.5 126 6740 0 0 0 0 0 0 0 0 0 
2012/03/05 131 134.5 128.5 134.5 6711 0 0 0 0 0 0 0 0 0 
2012/03/06 136.5 137 125.5 134 6147 0 0 0 0 0 0 0 0 0 
2012/03/07 126 133.5 125 128 3955 0 0 0 0 0 0 0 0 0 
2012/03/08 129.5 136.5 129 136.5 6688 0 0 0 0 0 0 0 0 0 
2012/03/09 138 140 132 133 5669 0 0 0 0 0 0 0 0 0 
2012/03/12 133 133 124 125 3172 0 0 0 0 0 0 0 0 0 
2012/03/13 125.5 128 121 125 3388 0 0 0 0 0 0 0 0 0 
2012/03/14 130 133.5 128 133.5 3611 0 0 0 0 0 0 0 0 0 
2012/03/15 134.5 135.5 129 130 4660 0 0 0 0 0 0 0 0 0 
2012/03/16 130 133 127 129.5 3309 0 0 0 0 0 0 0 0 0 
2012/03/19 131 131 124.5 124.5 1872 0 0 0 0 0 0 0 0 0 
2012/03/20 125 129 124 127 3667 0 0 0 0 0 0 0 0 0 
2012/03/21 128 133 126 130 7000 0 0 0 0 0 0 0 0 0 
2012/03/22 130.5 131 127.5 129 2327 0 0 0 0 0 0 0 0 0 
2012/03/23 129 134.5 128.5 131 4642 0 0 0 0 0 0 0 0 0 
2012/03/26 131 133.5 129 129.5 1948 0 0 0 0 0 0 0 0 0 
2012/03/27 130 132 126 126 2032 0 0 0 0 0 0 0 0 0 
2012/03/28 126 128.5 124.5 127.5 1979 0 0 0 0 0 0 0 0 0 
2012/03/29 127 127 119 119 2975 0 0 0 0 0 0 0 0 0 
2012/03/30 116 118.5 111.5 117.5 1724 0 0 0 0 0 0 0 0 0 
2012/04/02 117 118 113 113 1112 0 0 0 0 0 0 0 0 0 
2012/04/03 112 114.5 105.5 107.5 2330 0 0 0 0 0 0 0 0 0 
2012/04/05 101.5 103.5 100 102 1418 0 0 0 0 0 0 0 0 0 
2012/04/06 103.5 109 103 109 1159 0 0 0 0 0 0 0 0 0 
2012/04/09 108 108 102.5 105.5 852 0 0 0 0 0 0 0 0 0 
2012/04/10 108.5 112.5 108.5 112.5 1475 0 0 0 0 0 0 0 0 0 
2012/04/11 109 114 108.5 114 1168 0 0 0 0 0 0 0 0 0 
2012/04/12 113.5 114.5 111 113 1501 0 0 0 0 0 0 0 0 0 
2012/04/13 116 120.5 115.5 120.5 2109 0 0 0 0 0 0 0 0 0 
2012/04/16 120.5 121.5 119 120.5 2852 0 0 0 0 0 0 0 0 0 
2012/04/17 121.5 121.5 112.5 113 2314 0 0 0 0 0 0 0 0 0 
2012/04/18 115 115.5 108.5 110 1900 0 0 0 0 0 0 0 0 0 
2012/04/19 110 110 104 110 1062 0 0 0 0 0 0 0 0 0 
2012/04/20 110 110 102.5 103 1542 0 0 0 0 0 0 0 0 0 
2012/04/23 103 106 102 103 2184 0 0 0 0 0 0 0 0 0 
2012/04/24 103 107 102 104 3249 0 0 0 0 0 0 0 0 0 
2012/04/25 107 108.5 103 107 2969 0 0 0 0 0 0 0 0 0 
2012/04/26 108 108 104 104 1563 0 0 0 0 0 0 0 0 0 
2012/04/27 104 104 96.8 97.6 2072 0 0 0 0 0 0 0 0 0 
2012/04/30 95.8 96.6 91.1 94 1620 0 0 0 0 0 0 0 0 0 
2012/05/02 95 100.5 95 100.5 1581 0 0 0 0 0 0 0 0 0 
2012/05/03 102.5 107 101.5 106 3329 0 0 0 0 0 0 0 0 0 
2012/05/04 105 108 104 106.5 2104 0 0 0 0 0 0 0 0 0 
2012/05/07 104 104.5 102.5 104 778 0 0 0 0 0 0 0 0 0 
2012/05/08 106.5 110 106 106.5 1834 0 0 0 0 0 0 0 0 0 
2012/05/09 104.5 108 103.5 108 967 0 0 0 0 0 0 0 0 0 
2012/05/10 110 112 106.5 106.5 2126 0 0 0 0 0 0 0 0 0 
2012/05/11 106.5 107.5 103 103 920 0 0 0 0 0 0 0 0 0 
2012/05/14 103 104.5 99.5 100.5 876 0 0 0 0 0 0 0 0 0 
2012/05/15 98 102.5 98 102.5 2340 0 0 0 0 0 0 0 0 0 
2012/05/16 102.5 102.5 97.3 97.3 1273 0 0 0 0 0 0 0 0 0 
2012/05/17 98 104 97 104 2424 0 0 0 0 0 0 0 0 0 
2012/05/18 102 103 98.5 99 1567 0 0 0 0 0 0 0 0 0 
2012/05/21 100 103 98.9 99 2289 0 0 0 0 0 0 0 0 0 
2012/05/22 102 102 98.6 102 2097 0 0 0 0 0 0 0 0 0 
2012/05/23 101 101.5 98.7 99.1 943 0 0 0 0 0 0 0 0 0 
2012/05/24 100.5 106 100 101.5 3105 0 0 0 0 0 0 0 0 0 
2012/05/25 103 103 99.4 99.9 1401 0 0 0 0 0 0 0 0 0 
2012/05/28 99.9 99.9 96.8 99.3 1129 9018 1282 3139 126 603 3868 13 31.63 14.22 
2012/05/29 101 106 101 106 3525 9303 1422 3292 125 609 4026 386 32.63 15.29 
2012/05/30 106 106.5 103.5 106 2023 9207 1320 3233 123 666 4023 153 32.29 14.34 
2012/05/31 104 109.5 102.5 108 2622 9431 1281 3229 123 695 4048 668 33.07 13.58 
2012/06/01 108 111.5 103 105 4438 9739 1477 3144 123 765 4033 1277 34.16 15.17 
2012/06/04 98 99.5 97.7 98 2153 9152 1165 3065 123 753 3942 0 32.1 12.73 
2012/06/05 102 104.5 101 102.5 2792 9317 1298 3067 123 766 3957 738 32.68 13.93 
2012/06/06 102.5 104.5 101 103 1765 9393 1269 3032 123 778 3934 288 32.94 13.51 
2012/06/07 105 105.5 101 101 1433 9375 1196 3014 123 750 3888 193 32.88 12.76 
2012/06/08 100 102.5 99.6 100 873 9307 1148 3026 126 735 3888 210 32.64 12.33 
2012/06/11 103 103 100 102 913 9258 1116 3039 127 741 3907 209 32.47 12.05 
2012/06/12 101 102 100 102 435 9333 1046 3384 130 726 4240 3 32.73 11.21 
2012/06/13 102.5 103 99.8 100 979 9039 971 3394 130 721 4245 55 31.7 10.74 
2012/06/14 100 101.5 99.8 101 818 9096 1015 3412 133 720 4265 173 31.9 11.16 
2012/06/15 102 107 101 104.5 3106 9283 1014 3456 133 765 4354 995 32.56 10.92 
2012/06/18 108 110 106 107 2881 9532 1052 3365 133 811 4309 748 33.43 11.04 
2012/06/19 107 109 106 107 1573 9450 1038 3370 168 772 4310 276 33.14 10.98 
2012/06/20 108 109.5 106.5 108 1968 9117 1015 3377 418 807 4602 480 31.97 11.13 
2012/06/21 109 115 108 112 4697 9052 945 3358 508 992 4858 1389 31.75 10.44 
2012/06/22 109.5 112 109.5 111.5 1318 9102 775 3356 508 938 4802 4 31.92 8.51 
2012/06/25 110 111 108 108 973 8961 626 3313 507 924 4744 0 31.43 6.99 
2012/06/26 108 108 103 103 1619 8859 403 3254 505 892 4651 1 31.07 4.55 
2012/06/27 103 106.5 103 104.5 903 8907 272 3274 505 831 4610 0 31.24 3.05 
2012/06/28 106.5 106.5 102.5 104 775 8835 2 3265 505 810 4579 0 30.98 0.02 
2012/06/29 105 105 102.5 104 612 8553 0 3245 502 815 4562 0 30 0 
2012/07/02 106 107 105 107 970 8226 0 3253 502 986 4741 0 28.85 0 
2012/07/03 107 109 105.5 108.5 2403 7441 0 3331 552 1146 5029 0 26.1 0 
2012/07/04 111.5 111.5 111 111.5 3477 8262 168 3216 684 1088 4988 688 28.98 2.03 
2012/07/05 112.5 113.5 110 112.5 4049 7903 404 3206 994 1050 5250 614 27.72 5.11 
2012/07/06 113.5 113.5 108 108 1682 8133 214 3121 994 984 5099 65 28.52 2.63 
2012/07/09 106.5 107.5 103.5 105 1088 8172 137 3040 994 978 5012 0 28.66 1.68 
2012/07/10 105 106.5 103 104 956 8205 188 3016 994 923 4933 118 28.78 2.29 
2012/07/11 104 106.5 103.5 106 1176 8342 434 3026 994 964 4984 275 29.26 5.2 
2012/07/12 105 106.5 101.5 102.5 1239 8325 379 2898 825 907 4630 13 29.2 4.55 
2012/07/13 102.5 103 98.8 100 1448 8264 390 2881 864 893 4638 38 28.98 4.72 
2012/07/16 101 102 97 97 1307 8157 392 2875 864 878 4617 35 28.61 4.81 
2012/07/17 97 100 96.4 99.3 1871 8505 811 2903 789 907 4599 476 29.83 9.54 
2012/07/18 99.7 100 98 98 819 8549 811 2907 789 918 4614 31 29.98 9.49 
2012/07/19 99.8 101 99.1 99.3 1693 8688 991 3345 623 927 4895 312 30.47 11.41 
2012/07/20 99.1 100.5 98.4 98.6 875 8750 1018 3680 588 910 5178 63 30.69 11.63 
2012/07/23 98 98 94.5 94.5 993 8589 979 3788 588 884 5260 0 30.12 11.4 
2012/07/24 94 97.5 94 97.4 1812 8706 1354 3930 588 917 5435 403 30.53 15.55 
2012/07/25 96.4 97.5 95.1 95.1 939 8699 1267 3183 453 891 4527 28 30.51 14.56 
2012/07/26 96 97.6 95.3 95.3 888 8784 1377 3302 453 905 4660 185 30.81 15.68 
2012/07/27 97.4 97.4 95.7 96 1226 9064 1437 3167 373 905 4445 117 31.79 15.85 
2012/07/30 97.3 99.1 97 97.1 1341 9066 1432 3191 373 925 4489 322 31.79 15.8 
2012/07/31 98 98 96.2 96.8 919 9139 1396 3115 315 929 4359 53 32.05 15.28 
2012/08/01 96.7 103.5 96.7 103.5 4306 9482 1525 3207 604 1026 4837 857 33.25 16.08 
2012/08/03 104.5 107 103 106 4519 10091 1621 2740 597 1038 4375 845 35.39 16.06 
2012/08/06 108 108 102 103 2016 9847 1515 2708 597 995 4300 74 34.53 15.39 
2012/08/07 103 104.5 102 103 1248 10054 1575 2576 675 997 4248 202 35.26 15.67 
2012/08/08 104 106 103.5 104 2072 10386 1677 2574 674 957 4205 493 36.42 16.15 
2012/08/09 105 109.5 103.5 106 4291 10289 1686 2629 1000 1002 4631 1180 36.08 16.39 
2012/08/10 107 107.5 105 106 2131 10330 1677 2645 1000 939 4584 356 36.23 16.23 
2012/08/13 106 110 105.5 107.5 2473 10449 1765 2658 999 982 4639 613 36.65 16.89 
2012/08/14 108.5 109.5 106 106 2082 10526 1685 2690 998 959 4647 237 36.92 16.01 
2012/08/15 106 107 104 104 1134 10388 1559 2705 1001 908 4614 43 36.43 15.01 
2012/08/16 105 106.5 104.5 104.5 1057 10427 1547 2612 1001 960 4573 166 36.57 14.84 
2012/08/17 105 107.5 104.5 106 1641 10550 1622 2648 1001 989 4638 451 37 15.37 
2012/08/20 107 107 103.5 104.5 813 10561 1557 2628 1001 991 4620 54 37.04 14.74 
2012/08/21 104.5 106.5 104 104.5 903 10581 1582 2625 1001 994 4620 131 37.11 14.95 
2012/08/22 104 106 104 105 701 10599 1602 2627 1001 1017 4645 105 37.17 15.11 
2012/08/23 102 102 97.7 97.7 2848 10354 1350 2632 704 872 4208 0 36.31 13.04 
2012/08/24 92.8 96.7 92.3 96.1 2366 10510 1007 3147 504 825 4476 0 36.86 9.58 
2012/08/27 96.1 96.5 95.1 95.1 1124 10508 1017 3145 505 813 4463 30 36.85 9.68 
2012/08/28 95.1 95.7 89 89.2 2361 10585 1076 3193 334 801 4328 13 37.12 10.17 
2012/08/29 89.2 89.2 85.6 88 1744 10396 1011 3300 128 809 4237 5 36.46 9.72 
2012/08/30 88 89.7 87 88.2 1882 10710 1349 3113 128 829 4070 365 37.56 12.6 
2012/08/31 88.2 89.4 87.7 88 1072 10780 1437 2879 128 834 3841 104 37.81 13.33 
2012/09/03 88 89.2 88 89.1 998 10844 1545 2826 128 844 3798 116 38.03 14.25 
2012/09/04 89.1 89.8 88.4 88.6 820 10821 1608 2814 128 842 3784 59 37.95 14.86 
2012/09/05 88.6 89.6 88.1 88.3 935 10833 1725 2820 127 847 3794 141 37.99 15.92 
2012/09/06 88.3 92 88.1 89.8 2507 10802 1922 2833 127 869 3829 781 37.88 17.79 
2012/09/07 90.9 91.5 89.5 89.6 1088 10782 1895 2757 128 870 3755 76 37.81 17.58 
2012/09/10 89.6 90.8 88 88.1 874 10847 1877 2721 128 874 3723 46 38.04 17.3 
2012/09/11 88.1 89.6 88.1 89.6 927 10906 1891 2736 128 872 3736 181 38.25 17.34 
2012/09/12 90.6 91.3 89.3 90.1 1341 10886 1806 2700 129 871 3700 381 38.18 16.59 
2012/09/13 90.2 91.1 89.3 90.4 990 10975 1757 2693 129 871 3693 118 38.49 16.01 
2012/09/14 91.6 93 89.5 89.9 2540 10972 1529 2699 129 882 3710 416 38.48 13.94 
2012/09/17 89.9 91.5 89.4 89.8 1578 10894 1415 2716 129 882 3727 309 38.21 12.99 
2012/09/18 89.8 91.3 89.6 90.5 1108 10964 1402 2721 130 885 3736 154 38.45 12.79 
2012/09/19 91.3 93.5 90.5 92 2367 11066 1468 2731 133 941 3805 495 38.81 13.27 
2012/09/20 92 93.2 91.2 91.4 984 10995 1385 2692 133 940 3765 59 38.56 12.6 
2012/09/21 91.4 92.5 91.4 91.5 693 11010 1362 2640 133 954 3727 61 38.61 12.37 
2012/09/24 91.5 93.2 90.8 91.8 1001 11079 1351 2645 133 962 3740 160 38.85 12.19 
2012/09/25 92.2 93.2 91.3 91.3 1216 11019 1411 2675 133 977 3785 212 38.64 12.81 
2012/09/26 91.3 91.6 89.1 89.1 909 10912 1292 2679 133 969 3781 19 38.27 11.84 
2012/09/27 89.1 89.8 88.1 88.1 1122 10770 1348 2694 133 970 3797 108 37.77 12.52 
2012/09/28 88.2 88.7 85.2 86.7 1277 10525 1266 2816 136 899 3851 19 36.91 12.03 
2012/10/01 86.7 87.3 86.1 86.6 407 10515 1342 2883 136 896 3915 30 36.88 12.76 
2012/10/02 86.7 88.7 86.5 87.6 765 10518 1377 2914 136 922 3972 142 36.89 13.09 
2012/10/03 88.1 88.4 87.4 87.4 538 10538 1398 2927 56 917 3900 79 36.96 13.27 
2012/10/04 87.4 87.5 86 86.5 436 10459 1324 2951 56 901 3908 3 36.68 12.66 
2012/10/05 86.5 88.2 86.5 87.2 550 10432 1368 2802 56 935 3793 83 36.59 13.11 
2012/10/08 87.5 87.5 83.3 83.3 742 10221 1267 2853 56 892 3801 0 35.85 12.4 
2012/10/09 83.3 83.3 78.1 78.8 1272 9931 1085 3049 16 855 3920 6 34.83 10.93 
2012/10/11 77.1 78.8 77.1 78 580 9850 1009 3043 16 889 3948 2 34.54 10.24 
2012/10/12 78 80.5 77.8 78.5 1114 9965 1252 3042 16 907 3965 345 34.95 12.56 
2012/10/15 78.5 79.1 78 78.2 383 9925 1250 3052 16 912 3980 30 34.81 12.59 
2012/10/16 78.5 79.2 78.5 78.5 375 9938 1303 2925 16 917 3858 27 34.85 13.11 
2012/10/17 78.7 79.6 78.3 78.3 615 10010 1359 2948 16 880 3844 75 35.11 13.58 
