2019/05/24 100 103 95.3 102 2014 0 0 27 0 0 27 0 0 0 
2019/05/27 104 107 103.5 105 1476 0 0 54 0 0 54 0 0 0 
2019/05/28 105.5 105.5 100 101 720 0 0 88 0 0 88 0 0 0 
2019/05/29 100 104 100 103.5 477 0 0 85 0 0 85 0 0 0 
2019/05/30 104 104 101.5 102.5 299 0 0 86 0 0 86 0 0 0 
2019/05/31 102.5 102.5 100.5 101 270 0 0 122 0 0 122 0 0 0 
2019/06/03 100.5 100.5 98 98.1 651 0 0 124 0 0 124 0 0 0 
2019/06/04 98 99.5 97.9 98.1 266 0 0 126 0 0 126 0 0 0 
2019/06/05 98.8 99.2 98 98.2 216 0 0 126 0 0 126 0 0 0 
2019/06/06 98.2 98.5 95.8 95.8 507 0 0 129 0 0 129 0 0 0 
2019/06/10 96.3 98.8 96.3 97.5 350 0 0 130 0 0 130 0 0 0 
2019/06/11 96 97.3 95.4 96.3 291 0 0 132 0 0 132 0 0 0 
2019/06/12 96.3 96.6 95 95 271 0 0 141 0 0 141 0 0 0 
2019/06/13 95.2 95.2 92.1 92.5 412 0 0 109 0 0 109 0 0 0 
2019/06/14 92.6 93.3 92.2 92.9 195 0 0 100 0 0 100 0 0 0 
2019/06/17 93 94.8 93 93.8 165 0 0 88 0 0 88 0 0 0 
2019/06/18 94.4 98.2 94.4 97.8 565 0 0 74 0 0 74 0 0 0 
2019/06/19 98 98.2 96.1 96.9 341 0 0 45 0 0 45 0 0 0 
2019/06/20 97 97.4 96.1 97.3 228 0 0 33 0 0 33 0 0 0 
2019/06/21 97.3 98.4 97.3 98.4 241 0 0 27 0 0 27 0 0 0 
2019/06/24 98.6 98.6 97.4 97.8 140 0 0 18 0 0 18 0 0 0 
2019/06/25 97.8 98 97.4 97.4 106 0 0 13 0 0 13 0 0 0 
2019/06/26 97.5 97.5 94.8 96.5 254 0 0 11 0 0 11 0 0 0 
2019/06/27 96.7 96.9 96 96.2 138 0 0 26 0 0 26 0 0 0 
2019/06/28 96.2 97.4 96.2 97.2 138 0 0 95 0 0 95 0 0 0 
2019/07/01 97.3 99.2 97.2 98.9 355 0 0 109 0 0 109 0 0 0 
2019/07/02 99.4 99.4 98.6 99 206 0 0 109 0 2 111 0 0 0 
2019/07/03 99 99 97.5 98.1 192 0 0 118 0 2 120 0 0 0 
2019/07/04 98.3 101 98.2 100 295 0 0 138 0 2 140 0 0 0 
2019/07/05 101 102.5 100.5 102 444 0 0 184 0 3 187 0 0 0 
2019/07/08 103 104 102 103 323 0 0 174 0 2 176 0 0 0 
2019/07/09 102.5 103.5 102 102 223 0 0 155 0 2 157 0 0 0 
2019/07/10 103 105 103 103.5 559 0 0 148 0 2 150 0 0 0 
2019/07/11 104 104.5 103 103.5 339 0 0 152 0 2 154 0 0 0 
2019/07/12 104 104.5 103.5 104 306 0 0 158 0 2 160 0 0 0 
2019/07/15 104 105 104 105 265 0 0 159 0 1 160 0 0 0 
2019/07/16 105 105 104 104.5 229 0 0 156 0 1 157 0 0 0 
2019/07/17 105 105.5 104.5 105.5 283 0 0 155 0 1 156 0 0 0 
2019/07/18 105.5 105.5 103 103.5 376 0 0 112 0 1 113 0 0 0 
2019/07/19 104 104.5 103.5 104 361 0 0 119 0 1 120 0 0 0 
2019/07/22 104.5 105 104 104.5 277 0 0 145 0 1 146 0 0 0 
2019/07/23 104.5 105 104 104 327 0 0 152 0 1 153 0 0 0 
2019/07/24 104.5 105 104 104.5 415 0 0 167 0 1 168 0 0 0 
2019/07/25 104.5 106.5 104 106.5 1340 0 0 207 0 0 207 0 0 0 
2019/07/26 98.5 100 98.5 99 1195 0 0 89 0 0 89 0 0 0 
2019/07/29 99 99 95.1 95.8 574 0 0 87 0 0 87 0 0 0 
2019/07/30 95.8 95.8 93.3 93.4 498 0 0 76 0 0 76 0 0 0 
2019/07/31 93.4 95.7 93.4 95.2 250 0 0 89 0 0 89 0 0 0 
2019/08/01 95.2 95.3 94.5 94.8 120 0 0 88 0 0 88 0 0 0 
2019/08/02 94.5 94.5 92.3 93.5 205 0 0 87 0 0 87 0 0 0 
2019/08/05 93.2 93.8 93.1 93.3 91 0 0 73 0 0 73 0 0 0 
2019/08/06 91.3 92.5 90.9 92.1 210 0 0 77 0 0 77 0 0 0 
2019/08/07 92.2 93.2 92.2 92.4 165 0 0 83 0 0 83 0 0 0 
2019/08/08 92.4 94 92.4 94 128 0 0 81 0 0 81 0 0 0 
2019/08/12 94.3 95 93 95 181 0 0 78 0 0 78 0 0 0 
2019/08/13 94.9 95 93.6 93.7 172 0 0 62 0 0 62 0 0 0 
2019/08/14 94.1 94.9 93.7 93.8 157 0 0 53 0 0 53 0 0 0 
2019/08/15 93 93.3 92.2 93 167 0 0 53 0 0 53 0 0 0 
2019/08/16 93 93 92.1 92.7 88 0 0 59 0 0 59 0 0 0 
2019/08/19 94.3 94.3 92.6 92.8 106 0 0 48 0 0 48 0 0 0 
2019/08/20 93.1 93.1 91.9 92.5 280 0 0 49 0 0 49 0 0 0 
2019/08/21 92.6 93.2 92.1 93.2 90 0 0 51 0 0 51 0 0 0 
2019/08/22 93.2 93.4 92.1 92.3 200 0 0 44 0 0 44 0 0 0 
2019/08/23 92.3 92.3 91.5 91.9 258 0 0 43 0 0 43 0 0 0 
2019/08/26 90.8 91.6 90.7 91.2 167 0 0 45 0 0 45 0 0 0 
2019/08/27 91.2 91.5 90.9 90.9 88 0 0 42 0 0 42 0 0 0 
2019/08/28 90.9 91.2 90.9 91.1 69 0 0 45 0 0 45 0 0 0 
2019/08/29 91.1 92.7 91.1 92.7 98 0 0 52 0 0 52 0 0 0 
2019/08/30 92.8 94.2 92.8 93.1 220 0 0 64 0 0 64 0 0 0 
