1999/12/10 38.5 41.1 38.5 41.1 520 
1999/12/17 43.8 43.8 30.1 31.5 9729 
1999/12/24 31.9 37 31.6 33 5181 
1999/12/31 33 34.7 32 32.1 1531 
2000/01/07 32.5 34.2 31.2 34.2 2899 
2000/01/14 35.5 36.4 32.4 35.5 5922 
2000/01/21 36 48.2 36 48.2 10685 
2000/01/28 51.5 61 51.5 56.5 19277 
2000/02/04 58 64 58 64 5874 
2000/02/11 67.5 77.5 65.5 77.5 6992 
2000/02/18 82.5 91 77 83 16540 
2000/02/25 82.5 94 73.5 94 11804 
2000/03/03 100.5 100.5 90 96 12312 
2000/03/10 93 102.5 88.5 88.5 14033 
2000/03/17 86 88 63 70 6762 
2000/03/24 68 88 66 85.5 8595 
2000/03/31 82.5 91 82 90 9395 
2000/04/07 88 99.5 84 99.5 10993 
2000/04/14 102 106 80 80 14599 
2000/04/21 75 86.5 74 84.5 7305 
2000/04/28 85 88 75.5 83 9165 
2000/05/05 84.5 87 76 84 6238 
2000/05/12 83 85 77 79 5476 
2000/05/19 80.5 84 75 76.5 5923 
2000/05/26 75 78 64.5 73.5 9274 
2000/06/02 73 78 72 74.5 5494 
2000/06/09 74.5 79.5 74.5 75.5 5348 
2000/06/16 75 87.5 72.5 82 12907 
2000/06/23 81 83.5 78 81 4965 
2000/06/30 80 82.5 74 80.5 4644 
2000/07/07 77.5 78.5 65.5 65.5 5139 
2000/07/14 66 74 60 72 6006 
2000/07/21 72 72 65 71 2962 
2000/07/28 69.5 70 57 58 4625 
2000/08/04 57.5 57.5 53 55 2325 
2000/08/11 53.5 59.5 53.5 59 3288 
2000/08/18 59 66 57 64.5 12395 
2000/08/25 65.5 67 60.5 63 6681 
2000/09/01 62 62.5 55 62 9705 
2000/09/08 62 68 60.5 62.5 21209 
2000/09/15 60 62.5 55 56 7695 
2000/09/22 55.5 59 52 52 6339 
2000/09/29 53.5 58 52 54 7403 
2000/10/06 53 54.5 46.2 51 4048 
2000/10/13 51 51.5 42.3 45.9 2286 
2000/10/20 47.5 47.5 36.2 38.4 4466 
2000/10/27 37.8 42.3 35.9 39.6 6292 
2000/11/03 38.3 38.3 34.6 36.7 3227 
2000/11/10 35.5 43.9 34.3 43.9 5179 
2000/11/17 42.3 43.8 36.3 39.3 5994 
2000/11/24 37 43.2 36 43.2 5472 
2000/12/01 45 45.5 39.2 40.4 6148 
2000/12/08 39.6 41 38.1 39 2156 
2000/12/15 39 40.5 37.8 37.8 3416 
2000/12/22 36.7 40.4 31.9 33 2437 
2000/12/29 33.8 35.5 32.6 34.3 2820 
2001/01/05 34 40.9 33 40.2 4486 
2001/01/12 39.4 41.7 37.6 38.5 5204 
2001/01/19 38 43.7 37.1 41.2 4166 
2001/02/02 41.5 47.4 39 47.4 6796 
2001/02/09 48 48.1 41.1 43.5 5144 
2001/02/16 43.4 48 42.6 45.6 9007 
2001/02/23 42.6 44.9 41.9 43.1 2434 
2001/03/02 43.1 44.9 41.2 41.6 1773 
2001/03/09 41.5 46.6 40.6 46.2 5507 
2001/03/16 44.9 49 43.7 49 7323 
2001/03/23 48.8 48.8 42.5 46 6363 
2001/03/30 46.5 53.5 46.5 53 15366 
2001/04/06 53 54 48.5 54 6215 
2001/04/13 53 54.5 50 50 5747 
2001/04/20 49.5 58.5 49.5 57 11342 
2001/04/27 56.5 59 55 56.5 6785 
2001/05/04 55 56 48.8 51 4348 
2001/05/11 51 51.5 46.5 51 4519 
2001/05/18 50.5 54 49 50.5 3561 
